X;Y;LOKALNYID;NAZWA
20.6527732853719;50.9577770367802;2DE357A5-DA3C-8386-E053-CC2BA8C0C842;skrzyżowanie Siodła-Jaworze
20.6501156031776;50.93691653587;2DE357A5-D97B-8386-E053-CC2BA8C0C842;Krzemionka nż.
20.6769349062936;50.9307236470929;2DE357A5-D7DB-8386-E053-CC2BA8C0C842;nr 380 Wiśniówka I
20.6825961170053;50.9187240557893;2DE357A5-D7DC-8386-E053-CC2BA8C0C842;nr 320 Warszawska
20.6775401748682;50.9374287347483;2DE357A5-D9BA-8386-E053-CC2BA8C0C842;Wiśniówka II
20.6753290487104;50.9320324242633;2DE357A5-D9BB-8386-E053-CC2BA8C0C842;Wiśniówka II
20.6819728642247;50.9179296842076;2DE357A5-D85F-8386-E053-CC2BA8C0C842;Dąbrowa I
20.8704808099806;50.9109453207832;2DE357A5-D9DC-8386-E053-CC2BA8C0C842;Wilków
20.5580406984476;50.9241003052142;2DE357A5-D70C-8386-E053-CC2BA8C0C842;Kostomłoty Drugie Bruśnia / 0288 / 03
20.8782134826459;50.8300616284904;2DE357A5-D84F-8386-E053-CC2BA8C0C842;MKS Skorzeszyce Kościół
20.8714117922943;50.8286524380146;2DE357A5-D851-8386-E053-CC2BA8C0C842;MKS Skorzeszyce III
20.8586590782185;50.8302975583815;2DE357A5-D852-8386-E053-CC2BA8C0C842;MKS Skorzeszyce II
20.8580943618764;50.8306609236687;2DE357A5-D853-8386-E053-CC2BA8C0C842;MKS Skorzeszyce II
20.8899829987106;50.8326203950729;2DE357A5-D855-8386-E053-CC2BA8C0C842;MKS Skorzeszyce
20.8642417068098;50.8279260816565;2DE357A5-D857-8386-E053-CC2BA8C0C842;MKS Skorzeszyce
20.8774930670996;50.8316811585541;2DE357A5-D858-8386-E053-CC2BA8C0C842;MKS SKorzeszyce
20.8896406085676;50.8326514018713;2DE357A5-D869-8386-E053-CC2BA8C0C842;MKS Skorzeszyce
20.8647554443124;50.8276185590971;2DE357A5-D86A-8386-E053-CC2BA8C0C842;MKS Skorzeszyce
21.0815386987067;50.7992228508733;2DE357A5-D964-8386-E053-CC2BA8C0C842;Płucki I
20.6848158663219;50.808344217829;2DE357A5-DA88-8386-E053-CC2BA8C0C842;Daleszyce
21.0791443602902;50.8128154770045;2DE357A5-DD52-8386-E053-CC2BA8C0C842;Zamkowa Wola
21.078559436991;50.8142991091644;2DE357A5-DD53-8386-E053-CC2BA8C0C842;Zamkowa Wola
21.0815823232097;50.7999648397252;2DE357A5-D965-8386-E053-CC2BA8C0C842;Płucki I
21.0494693396394;50.7946452219755;2DE357A5-D966-8386-E053-CC2BA8C0C842;Płucki
21.0212983865475;50.7955561652279;2DE357A5-D972-8386-E053-CC2BA8C0C842;Lechówek
21.0193213906393;50.8174849510054;2DE357A5-D976-8386-E053-CC2BA8C0C842;Lechów Pętla
20.9887882523809;50.8058782364826;2DE357A5-D977-8386-E053-CC2BA8C0C842;Lechów I
20.6186104858638;50.7579820358017;2DE357A5-DA95-8386-E053-CC2BA8C0C842;Bielecki Młyny
21.0901710417941;50.6348738539754;2DE357A5-DA9E-8386-E053-CC2BA8C0C842;Kresy
20.8183830690203;50.6477359374001;2DE357A5-DA9F-8386-E053-CC2BA8C0C842;Wierzbie
20.9750651421598;50.7366040127355;2DE357A5-DAA0-8386-E053-CC2BA8C0C842;Łukawa II
21.0084344338512;50.7080498870857;2DE357A5-DAA2-8386-E053-CC2BA8C0C842;Wólka Wąkopna
21.0116640978372;50.7260441500668;2DE357A5-DAA3-8386-E053-CC2BA8C0C842;Wola Wąkopna
21.0586328587755;50.7098410623021;2DE357A5-DAA4-8386-E053-CC2BA8C0C842;Rębów
21.0943271386857;50.7016933345122;2DE357A5-DAA6-8386-E053-CC2BA8C0C842;Szumsko I
21.0421177484555;50.6743540452661;2DE357A5-DAE2-8386-E053-CC2BA8C0C842;Raków
20.6870424368009;50.8140071265137;2DE357A5-DA89-8386-E053-CC2BA8C0C842;Daleszyce
20.6785954190283;50.8203317304678;2DE357A5-DA8A-8386-E053-CC2BA8C0C842;Daleszyce
20.6799029994758;50.8189430471886;2DE357A5-DA8B-8386-E053-CC2BA8C0C842;Daleszyce
20.8215034942175;50.7885478211117;2DE357A5-D9CD-8386-E053-CC2BA8C0C842;Niwy
20.3577834466311;50.8447134240535;2DE357A5-D706-8386-E053-CC2BA8C0C842;Zajączków
20.5871672863229;50.9140630394722;2DE357A5-D708-8386-E053-CC2BA8C0C842;148 Kostomłoty II
20.5875816427363;50.9143841410847;2DE357A5-D709-8386-E053-CC2BA8C0C842;147 Kostomłoty II
20.8126141321921;50.8773007974821;2DE357A5-D801-8386-E053-CC2BA8C0C842;Niwy
20.8121344543293;50.8774569562553;2DE357A5-D802-8386-E053-CC2BA8C0C842;Niwy
20.9052066087045;50.8231535294449;2DE357A5-D803-8386-E053-CC2BA8C0C842;Napęków 1
20.9880564616583;50.8582378646604;2DE357A5-D809-8386-E053-CC2BA8C0C842;Huta Podłysica szkoła
20.9982587241365;50.8429778177135;2DE357A5-D80C-8386-E053-CC2BA8C0C842;Huta Nowa
20.9971933995737;50.8428767671244;2DE357A5-D80D-8386-E053-CC2BA8C0C842;Huta Nowa
20.8643263127098;50.9634384419576;2DE357A5-D80F-8386-E053-CC2BA8C0C842;Hucisko
20.4246245931661;50.9213855117344;2DE357A5-DD28-8386-E053-CC2BA8C0C842;Promnik ul. Kielecka
20.8036306342184;50.8467047098181;2DE357A5-D812-8386-E053-CC2BA8C0C842;Górno-Zawada
20.7677932149686;50.923535021498;2DE357A5-D904-8386-E053-CC2BA8C0C842;MKS Brzezinki Szkoła
20.433143370874;50.9208533140311;2DE357A5-DD27-8386-E053-CC2BA8C0C842;Promnik ul.Kielecka (786) (ul. Osiedlowa) / 10
20.4312513611248;50.9209233931017;2DE357A5-DD29-8386-E053-CC2BA8C0C842;Promnik ul.Kielecka (786) (ul. Osiedlowa) / 08
20.4443305741098;50.9089849532108;2DE357A5-DD2A-8386-E053-CC2BA8C0C842;Promnik ul. Słoneczna
20.625773033277;50.9915147204727;2DE357A5-DD2E-8386-E053-CC2BA8C0C842;MKS Janaszów
20.5250054720586;50.8832555818449;2DE357A5-DD30-8386-E053-CC2BA8C0C842;Górki Szczukowskie
20.6369129237719;50.7483452649333;2DE357A5-DC5E-8386-E053-CC2BA8C0C842;Łabędziów
20.7489486669439;50.6185478900152;2DE357A5-DB96-8386-E053-CC2BA8C0C842;Chmielnik Szpital
20.5770418377835;50.7692558462743;2DE357A5-DB9B-8386-E053-CC2BA8C0C842;Brzeziny III
20.6193278851089;50.7710026464619;2DE357A5-DBA2-8386-E053-CC2BA8C0C842;Piaseczna Górka
20.8335878124953;50.6650659763889;2DE357A5-DD45-8386-E053-CC2BA8C0C842;Drugnia Rządowa II
20.6280997500815;50.7397043646634;2DE357A5-DC60-8386-E053-CC2BA8C0C842;Wola Morawicka I
20.2447654042898;50.9756365054849;2DE357A5-D750-8386-E053-CC2BA8C0C842;Czałczyn
20.2350806696049;50.9193368445016;2DE357A5-D753-8386-E053-CC2BA8C0C842;Marianów 001607 (Marianów Mały) / 01
20.3150107439401;50.8664151031049;2DE357A5-D75B-8386-E053-CC2BA8C0C842;Wierna Rzeka
20.8962765068248;50.8339480644164;2DE357A5-D854-8386-E053-CC2BA8C0C842;MKS Skorzeszyce-Pętla
20.8784585574867;50.831024889055;2DE357A5-D856-8386-E053-CC2BA8C0C842;MKS Skorzeszyce
21.0908540290144;50.8368081856092;2DE357A5-D85A-8386-E053-CC2BA8C0C842;Dębno
20.9420817651225;50.9609643838353;2DE357A5-D95D-8386-E053-CC2BA8C0C842;Podkonarze
21.0815043543637;50.7879240485675;2DE357A5-D962-8386-E053-CC2BA8C0C842;Płucki II
20.4857529410621;50.9087193198574;4204DBEF-8F5A-4BCD-BF1F-B62D6E654263;
20.4746800220493;50.9134694295149;37CF388E-DE48-4DE2-A100-6D7A48302CF6;
20.4580727784353;50.8996664126985;A1ADFC3A-4779-4A0A-84D4-A67721D4D08D;
20.4612000656877;50.8837876659796;95395632-DDA3-45D0-9507-EAC5A5020367;
20.4396734086173;50.8736077221048;30FEADED-0C8E-43D8-8E30-B72151455B12;
20.3717084976576;50.8589426345605;FC4733BD-9D03-4609-B427-F9CC0E453313;
20.3667112289979;50.859651135132;D4DF0F3A-0119-4CC9-B16D-83B3402DD901;
20.3325276331378;50.8634797640709;6AD9D8C3-56FE-4B82-8E49-7F0776ED9756;
20.3210618265914;50.877849977369;E2DFECAE-07D4-48A4-99B4-AC7404351626;
20.2493264865696;50.9706852509866;3CF1D906-67C0-445E-9484-292379B535E9;
21.0574738712385;50.7052115349897;14597594-37BB-42A4-9469-7E6DBC044F24;Rembów
20.2495837501712;50.972196742461;06F6A864-091C-4B2B-ACCC-051BB21955B6;
20.2450171705861;50.9674466724427;C4FC0406-F62E-4B52-B5F4-A57219AE9712;
21.0599741236286;50.6973590359105;9A3EE979-2307-492D-9052-77B39D75AD6E;Lipiny
20.5550299558608;50.9355104744305;2DE357A5-D715-8386-E053-CC2BA8C0C842;Miedziana Góra, Zagórze
20.3599125904091;50.9485433138456;2DE357A5-DC69-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.5782604377695;51.0384333914451;2DE357A5-DAA9-8386-E053-CC2BA8C0C842;Rogowice / 0467 / 06
20.4483463071063;51.0349908742258;2DE357A5-DAAA-8386-E053-CC2BA8C0C842;Pieradła / 0467 (0463) / 04
20.459470353571;51.0338085003363;2DE357A5-DAAC-8386-E053-CC2BA8C0C842;Zaborowice / 0467 / 02
20.4549193418082;51.0247869182281;2DE357A5-DAAD-8386-E053-CC2BA8C0C842;Pielaki / 0463 (Gać) / 02
20.4831995065432;51.0357125799917;2DE357A5-DAB1-8386-E053-CC2BA8C0C842;Zaborowice / 0467 / 07
20.4911070761386;51.0363124370246;2DE357A5-DAB2-8386-E053-CC2BA8C0C842;Zaborowice / 0467 (0468) / 09
21.0827504633842;50.7614306148615;2DE357A5-DD5D-8386-E053-CC2BA8C0C842;Wola Łagowska I
21.0282255908885;50.7891710719379;2DE357A5-D974-8386-E053-CC2BA8C0C842;Lechówek
21.0011095052931;50.805899494405;2DE357A5-D979-8386-E053-CC2BA8C0C842;Lechów
20.8957083059425;50.7514097668639;2DE357A5-DA19-8386-E053-CC2BA8C0C842;Cisów
20.2879863135433;50.9509621033888;2DE357A5-D71D-8386-E053-CC2BA8C0C842;Snochowice
20.3355083678786;50.9951964248564;2DE357A5-D720-8386-E053-CC2BA8C0C842;Nowek / 001601 / 01
20.4575313542851;51.0098228113596;2DE357A5-DAB6-8386-E053-CC2BA8C0C842;Węgrzynów / 0450 / 03
20.9620525724838;50.7397435388278;3DD7D7BA-738A-4AD0-A236-1926F8106BA5;Łukawa II
20.620536901968;50.787564878392;2791604A-9E01-4FCF-B734-E41F82309B4A;Bilcza II Szkoła
20.6316996602235;50.7580844231539;586F06C1-7036-4883-A0E4-A975D7A233F5;Bieleckie Młyny
20.6318706124367;50.7586729076827;57AB89CB-1425-4C50-9C85-E53C15379F44;Bieleckie Młyny
20.8466666271388;50.8815194687658;2DE357A5-D8CF-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.8452581541257;50.8759032959591;2DE357A5-D8D0-8386-E053-CC2BA8C0C842;MKS Krajno Pierwsze
20.8635626267963;50.8912192702693;2DE357A5-D8D1-8386-E053-CC2BA8C0C842;MKS Krajno Pierwsze
20.8646591382671;50.8912371112522;2DE357A5-D8D2-8386-E053-CC2BA8C0C842;MKS Krajno Pierwsze
20.6473551722916;50.77059693836;2DE357A5-DC55-8386-E053-CC2BA8C0C842;Bilcza
20.6253499642237;50.7562552776988;2DE357A5-DC56-8386-E053-CC2BA8C0C842;Bieleckie Młyny ul. Leśna
20.6394418536093;50.7536600215767;2DE357A5-DBA1-8386-E053-CC2BA8C0C842;Łabędziów Dwór
20.691081320539;50.7677352406132;2DE357A5-DA52-8386-E053-CC2BA8C0C842;Marzysz Drugi
20.7478064000707;50.7668166346014;2DE357A5-DA58-8386-E053-CC2BA8C0C842;Borków
20.7193532825783;50.7900362307378;2DE357A5-DC88-8386-E053-CC2BA8C0C842;Suków
20.7476959925854;50.7668878316272;2DE357A5-DAD1-8386-E053-CC2BA8C0C842;Borków
20.7493255969212;50.7758034672989;2DE357A5-DC83-8386-E053-CC2BA8C0C842;Kranów
20.720666351601;50.7891923507468;2DE357A5-DC85-8386-E053-CC2BA8C0C842;Suków
20.8469357306952;50.8901647282111;2DE357A5-D8CB-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.6186048877634;50.787180669746;2DE357A5-DBDA-8386-E053-CC2BA8C0C842;Bilcza Szkoła
21.0893256987534;50.7012528397976;2DE357A5-DB57-8386-E053-CC2BA8C0C842;Szumsko I
21.0722698387658;50.6460487476149;2DE357A5-DB58-8386-E053-CC2BA8C0C842;Chańcza
21.0903524480404;50.6345178288028;2DE357A5-DB59-8386-E053-CC2BA8C0C842;Kresy
21.0263814318948;50.6474498331732;2DE357A5-DB5A-8386-E053-CC2BA8C0C842;Życiny
21.0597762919322;50.696923938275;2DE357A5-DB5B-8386-E053-CC2BA8C0C842;Lipiny
21.025807863312;50.6886646848603;2DE357A5-DB5C-8386-E053-CC2BA8C0C842;Dębno
21.0568762781428;50.7048716587111;2DE357A5-DB5D-8386-E053-CC2BA8C0C842;Rębów
20.9186822148964;50.6998246140649;2DE357A5-DB5E-8386-E053-CC2BA8C0C842;Daleszyce
21.072458021141;50.7902754298768;2DE357A5-D968-8386-E053-CC2BA8C0C842;Płucki
21.0185788904717;50.754360771494;2DE357A5-D87A-8386-E053-CC2BA8C0C842;Czyżów Góra
20.8153140484152;50.8804198595775;2DE357A5-D8CC-8386-E053-CC2BA8C0C842;MKS Krajno Pierwsze
21.1278770492481;50.7842590672028;2DE357A5-D96B-8386-E053-CC2BA8C0C842;Piotrów Zagościniec
21.128138888926;50.7881120142509;2DE357A5-D980-8386-E053-CC2BA8C0C842;Piotrów
20.4650442217146;50.8014312265608;2DE357A5-D790-8386-E053-CC2BA8C0C842;Nr 66 Chęciny
20.6900018612192;50.8140543392874;2DE357A5-DA12-8386-E053-CC2BA8C0C842;Suków
20.7445673967273;50.8313091168858;2DE357A5-DA13-8386-E053-CC2BA8C0C842;Niestachów
20.6878311962305;50.8040396243829;2DE357A5-D9D8-8386-E053-CC2BA8C0C842;Suków Modrzewie
20.6868863358112;50.8146759177669;2DE357A5-DAD2-8386-E053-CC2BA8C0C842;Daleszyce
21.0079250213923;50.6476989789587;2DE357A5-DAD7-8386-E053-CC2BA8C0C842;Życiny
20.9616521961605;50.7403068997053;2DE357A5-DAD9-8386-E053-CC2BA8C0C842;Łukawa II
21.0720475870564;50.6463520279331;2DE357A5-DADA-8386-E053-CC2BA8C0C842;Chańcza
20.9483072294056;50.7455916684941;2DE357A5-DADB-8386-E053-CC2BA8C0C842;Łukawa II
21.0793964464375;50.6421616715227;2DE357A5-DADC-8386-E053-CC2BA8C0C842;Chańcza
21.0788125496076;50.6425147857222;2DE357A5-DADD-8386-E053-CC2BA8C0C842;Chańcza
21.0147426693532;50.8101274505838;2DE357A5-D978-8386-E053-CC2BA8C0C842;Lechów
20.546152327284;50.9220099011525;2DE357A5-D70D-8386-E053-CC2BA8C0C842;Laskowa-Kielce
20.4626761537632;50.8645075944652;2DE357A5-DB3B-8386-E053-CC2BA8C0C842;Łaziska
20.5412281626084;50.9306035616905;2DE357A5-D710-8386-E053-CC2BA8C0C842;Kostomłoty Drugie ul. Bugajska (748) / 06
20.5389640685;50.9311866802785;2DE357A5-D711-8386-E053-CC2BA8C0C842;Kostomłoty Drugie
20.4700953767536;50.8412014699341;2DE357A5-DB67-8386-E053-CC2BA8C0C842;Szewce Szkoła
20.6858490789432;50.8786943650328;2DE357A5-D7F4-8386-E053-CC2BA8C0C842;nr 1005 Domaszowice na Górze
20.8767714996781;50.9599715455232;2DE357A5-D80E-8386-E053-CC2BA8C0C842;Hucisko
20.6930637693434;50.8796099060153;2DE357A5-D8F3-8386-E053-CC2BA8C0C842;MKS Domaszowice ogródki działkowe
20.6939025432123;50.879612128188;2DE357A5-D8F4-8386-E053-CC2BA8C0C842;MKS Domaszowice ogródki działkowe
20.7044308081993;50.8796455969594;2DE357A5-D819-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa, ogródki działkowe
20.5959032775449;50.9244702886435;2DE357A5-D707-8386-E053-CC2BA8C0C842;Kostomłoty IV
20.6758157163727;50.9563752078778;019104f2-7c76-4f9c-b0c9-a679c29449db;Jaworze I
20.715638109332;50.8842201229611;2DE357A5-D831-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa I
20.7159580203479;50.8843962431727;2DE357A5-D832-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa I
20.3891011522327;50.934993317758;2DE357A5-DCEE-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.3898533255996;50.9350670384639;2DE357A5-DCEF-8386-E053-CC2BA8C0C842;Ruda Strawczyńska
20.4593638919237;50.8796105086976;2DE357A5-DCF1-8386-E053-CC2BA8C0C842;Piekoszów
20.4639904686712;50.878020369234;2DE357A5-DCF2-8386-E053-CC2BA8C0C842;Przystanek nr 385 Piekoszów Łaziska
20.4967349215057;50.9053777218025;2DE357A5-DCF3-8386-E053-CC2BA8C0C842;Brynica
20.3677466310388;50.9057204218243;2DE357A5-DBFB-8386-E053-CC2BA8C0C842;Łosień Kościół
20.3594158536255;50.9023884198954;2DE357A5-DBFC-8386-E053-CC2BA8C0C842;Łosienek
20.7612612170154;50.5939131125726;2DE357A5-DC8E-8386-E053-CC2BA8C0C842;Ciecierie
20.7740280745948;50.5860286200044;2DE357A5-DC8F-8386-E053-CC2BA8C0C842;Szyszczyce
20.5601796938678;50.7768994192137;2DE357A5-DC94-8386-E053-CC2BA8C0C842;Brzeziny ul. Chęcińska
21.0816357913014;50.7884642041613;2DE357A5-D963-8386-E053-CC2BA8C0C842;Płucki II
21.059149152107;50.7961532070207;2DE357A5-D967-8386-E053-CC2BA8C0C842;Płucki
21.1308268051446;50.7888031800057;2DE357A5-D96A-8386-E053-CC2BA8C0C842;Piórków II Skrzyżowanie
21.0586967430064;50.7094849202511;2DE357A5-DAA5-8386-E053-CC2BA8C0C842;Rębów
20.5487391637107;51.0357665060627;2DE357A5-DAA8-8386-E053-CC2BA8C0C842;Serbinów / 0467 / 03
20.7740635149332;50.9208829977806;2DE357A5-D907-8386-E053-CC2BA8C0C842;MKS Brzezinki Cmentarz
20.7726741765621;50.9304136228727;2DE357A5-D909-8386-E053-CC2BA8C0C842;MKS Brzezinki
20.6291065469961;50.9909506452023;2DE357A5-DA08-8386-E053-CC2BA8C0C842;Janaszów / 750 (Samsonów-Piechotne) / 01
20.6668466287651;50.8050960072515;2DE357A5-DA15-8386-E053-CC2BA8C0C842;Suków Babie pętla
20.754250869605;50.8466812589242;2DE357A5-DA0A-8386-E053-CC2BA8C0C842;Niestachów
20.7539389354751;50.8464192087976;2DE357A5-DA0B-8386-E053-CC2BA8C0C842;Niestachów
20.7338229789625;50.8121222992267;2DE357A5-DA0E-8386-E053-CC2BA8C0C842;Niestachów
20.9043149525214;50.7485892403223;2DE357A5-DA17-8386-E053-CC2BA8C0C842;Łukawa II
20.5358802964743;50.9234526082109;2DE357A5-D70E-8386-E053-CC2BA8C0C842;Kostomłoty Drugie / 0288 / 01
20.5481671123359;50.9291230446672;2DE357A5-D712-8386-E053-CC2BA8C0C842;Kostomłoty Drugie ul. Bugajska (748) (kopalnia) / 05
20.5539612431454;50.928319281212;2DE357A5-D713-8386-E053-CC2BA8C0C842;Kostomłoty Drugie ul. Bugajska (748) (CPN ) / 03
20.5550450852889;50.9282856884001;2DE357A5-D714-8386-E053-CC2BA8C0C842;Kostomłoty Drugie ul. Bugajska (748) (CPN ) / 02
20.357765231321;50.844629254004;2DE357A5-D716-8386-E053-CC2BA8C0C842;Zajączków
20.3549860929762;50.8457318977525;2DE357A5-D717-8386-E053-CC2BA8C0C842;Zajączków
20.4161185784371;50.9591417809348;2DE357A5-DC65-8386-E053-CC2BA8C0C842;Niedźwiedź Szkoła
20.4102736239149;50.9612026583819;2DE357A5-DC66-8386-E053-CC2BA8C0C842;Hucisko 1
20.3489564988998;50.9225701283868;2DE357A5-DC6B-8386-E053-CC2BA8C0C842;Korczyn
20.6045024984277;50.7874533573463;2DE357A5-DBA5-8386-E053-CC2BA8C0C842;Bilcza I
20.6040524389896;50.7873859590819;2DE357A5-DBA6-8386-E053-CC2BA8C0C842;Bilcza I
20.5566610972702;50.8112141602663;2DE357A5-DBAB-8386-E053-CC2BA8C0C842;Sitkówka / ul. Chorzowska (przychodnia) / 02
20.5590148807655;50.8065405248215;2DE357A5-DBAC-8386-E053-CC2BA8C0C842;Sitkówka / ( Trzuskawica) / 01
20.538655510932;50.7998092459542;2DE357A5-DBB1-8386-E053-CC2BA8C0C842;Wola Murowana
20.8186033541702;50.6481895276696;2DE357A5-DD48-8386-E053-CC2BA8C0C842;Wierzbie
20.6160330895981;50.7427113961044;2DE357A5-DD4B-8386-E053-CC2BA8C0C842;Morawica
21.1299588900926;50.726093891364;2DE357A5-DD50-8386-E053-CC2BA8C0C842;Zbelutka Nowa II/Garbacz
20.7104872491457;50.9649036331469;2DE357A5-DAC4-8386-E053-CC2BA8C0C842;MKS Lekomin II
20.6375729247154;50.7537596053811;A2F59A45-0AF3-4062-8065-FC280222BE39;Łabędziów
20.6301182054286;50.7614012569041;2F295E32-FAC7-4D6A-8FBE-C6E07698CD97;Piaseczna Górka
20.9709214411887;50.8433139652749;5230E855-6972-4ED4-9239-A98BEC61641C;
20.706695694529;50.8140577743737;FF7684CB-C11A-48FE-933B-5CB6695EA468;Suków
20.6868290697344;50.8205981778116;5CEBACB9-C8DE-4AB2-B381-034C0DC3A0B0;
20.6882872558265;50.8199857581587;2E69AB8C-A770-4CEE-96F3-A6BBD93352DE;
20.6464359525809;50.8167949327733;69687809-873C-4500-85AE-4433C7994C66;Przystanek 828 Sukowska
20.6204934267862;50.7962268841334;DC294ABC-9EFC-4133-8B72-434823C20F8C;
20.6210006686358;50.797640160984;D875029F-C34B-4B32-8846-65E88D7A6754;
21.0078712034288;50.8479322536978;92C9BF8E-99B8-40EF-8D62-4ABC890362E8;Huta Stara
20.6776792756099;50.8738670827981;2061351F-942A-465C-BA7F-A1D87651A64B;
21.0570615714092;50.8817902691712;8DC77EDF-ECC0-4FE7-A45E-F8E4524ADB28;
21.0573452375172;50.8816181119751;53D7B152-AF6F-40C8-AB77-5DDBAFF04DFF;
20.4299828675288;50.9570083221796;2DE357A5-DCE9-8386-E053-CC2BA8C0C842;Niedźwiedź I
20.8099272846345;50.6819237820257;1DA5B32E-DEF9-4AA1-B138-0DC5DE21726F;Osiny
20.7121141948273;50.8796078849606;2DE357A5-D833-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa
21.0876918006379;50.8916649460271;2DE357A5-D920-8386-E053-CC2BA8C0C842;Rudki
20.9932645927033;50.8939178127982;2DE357A5-D859-8386-E053-CC2BA8C0C842;Dębno
20.2443553090551;50.9711045345891;2DE357A5-D723-8386-E053-CC2BA8C0C842;Czałczyn
20.7084127096994;50.8784175968046;2DE357A5-D82F-8386-E053-CC2BA8C0C842;MKS Wola Kopcowa II
20.5318644908285;50.7953670888369;2DE357A5-DBAF-8386-E053-CC2BA8C0C842;Wola Murowana
20.4819636004824;50.8401078227945;2DE357A5-DB36-8386-E053-CC2BA8C0C842;Szewce Wiadukt
20.4507932582755;50.8668254029731;2DE357A5-DB3A-8386-E053-CC2BA8C0C842;szkolny
20.5173056258592;50.8590451335887;2DE357A5-DBF7-8386-E053-CC2BA8C0C842;Janów Dolny
20.3614482600399;50.9770936779125;2DE357A5-DC32-8386-E053-CC2BA8C0C842;Kuźniaki
20.7221236290254;50.7378884444699;2DE357A5-DB16-8386-E053-CC2BA8C0C842;Komórki
21.1051965838732;50.7300834984156;2DE357A5-DD1D-8386-E053-CC2BA8C0C842;Zbelutka, cmenatrz
20.6184400037503;50.7487847010986;2DE357A5-D9A8-8386-E053-CC2BA8C0C842;Morawica Szpital
20.3659674048515;50.8596450909271;2DE357A5-DC39-8386-E053-CC2BA8C0C842;Bławatków
20.6494890302122;50.7134546864318;2DE357A5-DC9C-8386-E053-CC2BA8C0C842;Bruzdów
20.4046616925255;50.8151667091815;2DE357A5-D7BB-8386-E053-CC2BA8C0C842;Polichno
20.7311016519813;50.782755766824;2DE357A5-DB4B-8386-E053-CC2BA8C0C842;Kranów
20.6071326710852;50.7085941448597;2DE357A5-DBDC-8386-E053-CC2BA8C0C842;Dębska Wola
20.6883342503877;50.8035094794861;2DE357A5-D9D9-8386-E053-CC2BA8C0C842;Suków Modrzewie
20.7423264142836;50.8274156329133;2DE357A5-DD39-8386-E053-CC2BA8C0C842;Niestachów
20.7425180945003;50.8279743191418;2DE357A5-DD3A-8386-E053-CC2BA8C0C842;Niestachów
20.7443150587299;50.830621884352;2DE357A5-DD3B-8386-E053-CC2BA8C0C842;Niestachów
20.7408081653786;50.8249499215548;2DE357A5-D9CC-8386-E053-CC2BA8C0C842;Niestachów
20.7369346869481;50.8189472994985;2DE357A5-D9CE-8386-E053-CC2BA8C0C842;Niestachów
20.7404593635315;50.8246529403146;2DE357A5-D9D2-8386-E053-CC2BA8C0C842;Niestachów
20.737497169623;50.8196233618217;2DE357A5-D9D3-8386-E053-CC2BA8C0C842;Niestachów
20.8735730210788;50.895659811363;2DE357A5-D8AF-8386-E053-CC2BA8C0C842;MKS Krajno-Zagórze
20.647658998783;50.7729370801962;2DE357A5-DA8D-8386-E053-CC2BA8C0C842;Bilcza skrz.
20.6630842409575;50.7709333311919;2DE357A5-DA8E-8386-E053-CC2BA8C0C842;Kuby Młyny
20.6632485750545;50.7709907228381;2DE357A5-DC1F-8386-E053-CC2BA8C0C842;Kuby Młyny
20.8285803743111;50.8894841518835;2DE357A5-D8B1-8386-E053-CC2BA8C0C842;MKS Krajno-Parcele
20.836801815939;50.8931540049282;2DE357A5-D8B3-8386-E053-CC2BA8C0C842;MKS Krajno Wymyślona
20.8262097242317;50.8941184702585;2DE357A5-D8B4-8386-E053-CC2BA8C0C842;MKS Krajno Wymyślona
20.851491748342;50.8812470730968;2DE357A5-D8B5-8386-E053-CC2BA8C0C842;MKS Krajno Szkoła
20.8649781997638;50.8992806715207;2DE357A5-D98C-8386-E053-CC2BA8C0C842;Krajno-Zagórze
20.8471439612608;50.8858576812475;2DE357A5-D8C8-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.8475661759715;50.8865072796304;2DE357A5-D8C9-8386-E053-CC2BA8C0C842;MKS Krajno pierwsze
20.9928595875258;50.7203855426849;2DE357A5-DB5F-8386-E053-CC2BA8C0C842;Wólka Pokłonna
20.9932424441315;50.7200197572229;2DE357A5-DB60-8386-E053-CC2BA8C0C842;Wólka Pokłonna
21.1334820438508;50.7835976743315;2DE357A5-DD58-8386-E053-CC2BA8C0C842;Wszachów V Zagościniec
20.534032959526;50.9802354103514;2DE357A5-D76F-8386-E053-CC2BA8C0C842;Ćmińsk
20.5081871444366;50.9356702169862;2DE357A5-DC26-8386-E053-CC2BA8C0C842;Bugaj
20.3879715878177;50.9295307100209;2DE357A5-DC29-8386-E053-CC2BA8C0C842;Akwizgran
20.5104036134264;50.9380807236021;2DE357A5-DD21-8386-E053-CC2BA8C0C842;Bugaj I
20.5087768889867;50.9361470288037;2DE357A5-DD22-8386-E053-CC2BA8C0C842;Bugaj
20.4041519027031;50.936514582983;2DE357A5-DC2A-8386-E053-CC2BA8C0C842;Strawczyn Drabów ul.Żeromskiego (748) / 02
