stop_id,LOKALNYID
115555,1397F1BF-FE4E-381C-E053-CA2BA8C051D1
129998,25878308-A164-17EE-E053-CA2BA8C0AFD3
175196,2EDAFB74-9B3F-5241-E053-CA2BA8C06623
137033,16193A00-1F7E-AE09-E053-CA2BA8C036EF
115626,1397F1BF-FE4E-381C-E053-CA2BA8C051D1
121330,245F218E-59AC-1C67-E053-CC2BA8C00ED1
121333,245F218E-59AC-1C67-E053-CC2BA8C00ED1
182224,2B0DA820-8DCA-E887-E053-CC2BA8C0EF18
179852,142286B2-101A-BBAB-E053-CA2BA8C0F6B2
309826,2BE471B1-4164-305A-E053-CC2BA8C088CF
252541,29368CF4-8BED-0B0D-E053-CA2BA8C00343
95780,272D698C-3CE9-25D8-E053-CA2BA8C0148F
209815,FF8CD7F2-C08F-12C3-E043-CA2BA8C0EED2
327399,29E84252-FF13-BC2D-E053-CA2BA8C06BEB
174267,330474AD-AFE1-2EA6-E053-CA2BA8C08578
115553,1397F1BF-FE51-381C-E053-CA2BA8C051D1
306248,2BE471B1-4164-305A-E053-CC2BA8C088CF
281174,25878308-A164-17EE-E053-CA2BA8C0AFD3
182225,2B0DA820-8DCA-E887-E053-CC2BA8C0EF18
182226,2B0DA820-8DCA-E887-E053-CC2BA8C0EF18
282175,16193A00-1F7E-AE09-E053-CA2BA8C036EF
263741,2EBD9F09-6373-C95E-E053-CC2BA8C0492A
269741,1F759F3A-4578-77D8-E053-CA2BA8C0B8B7
255836,2EBDCBDD-1953-8A7E-E053-CC2BA8C0153D
278576,1F759F3A-4578-77D8-E053-CA2BA8C0B8B7
315622,330474AD-AFE1-2EA6-E053-CA2BA8C08578
178773,29E84252-FFBA-BC2D-E053-CA2BA8C06BEB
306271,2CFE0898-1120-8D39-E053-CC2BA8C06EAC
104224,276596F2-0D6C-332E-E053-CA2BA8C08151
255788,2EBDCBDD-1953-8A7E-E053-CC2BA8C0153D
315636,311CA3BD-77AC-4B51-9F6E-72F00E7FD2FA
269731,1F759F3A-4578-77D8-E053-CA2BA8C0B8B7
306247,2BE471B1-4164-305A-E053-CC2BA8C088CF
243944,311CA3BD-77AC-4B51-9F6E-72F00E7FD2FA
140644,25F18882-7AC8-D0C7-E053-CA2BA8C06FB6
243939,311CA3BD-77AC-4B51-9F6E-72F00E7FD2FA
269841,1F759F3A-45A1-77D8-E053-CA2BA8C0B8B7
103956,276596F2-0D6C-332E-E053-CA2BA8C08151
175316,2EDAFB74-9B3F-5241-E053-CA2BA8C06623
255680,2EBDCBDD-1953-8A7E-E053-CC2BA8C0153D
255652,2EBDCBDD-1953-8A7E-E053-CC2BA8C0153D
144894,2BF2A9C2-1A9E-43BF-E053-CC2BA8C054BF
129942,25878308-A164-17EE-E053-CA2BA8C0AFD3
269842,1F759F3A-45A1-77D8-E053-CA2BA8C0B8B7
121442,245F218E-59AC-1C67-E053-CC2BA8C00ED1
269735,1F759F3A-4578-77D8-E053-CA2BA8C0B8B7
281630,245F218E-59AC-1C67-E053-CC2BA8C00ED1
182389,2B0DA820-8DCD-E887-E053-CC2BA8C0EF18
197869,1DCF5BC5-2C28-B4B9-E053-CC2BA8C0592B
326977,142286B2-101A-BBAB-E053-CA2BA8C0F6B2
293100,245F218E-59AC-1C67-E053-CC2BA8C00ED1
326835,X33eszCQ-sEte-jJGO-ZxPG-2qa8XqMyggYo
115588,1397F1BF-FE51-381C-E053-CA2BA8C051D1
234219,09972cae-557d-11ef-84ba-b8ca3aa2e5c2
234300,09972cae-557d-11ef-84ba-b8ca3aa2e5c2
121166,245F218E-59AC-1C67-E053-CC2BA8C00ED1
136492,16193A00-1F7E-AE09-E053-CA2BA8C036EF
121135,245F218E-59AC-1C67-E053-CC2BA8C00ED1
115576,1397F1BF-FE51-381C-E053-CA2BA8C051D1
136489,16193A00-1F7E-AE09-E053-CA2BA8C036EF
138752,2695058F-3995-6174-E053-CA2BA8C09221
140532,25F18882-7AC8-D0C7-E053-CA2BA8C06FB6
244863,2BE471B1-4164-305A-E053-CC2BA8C088CF
140398,25F18882-7AC8-D0C7-E053-CA2BA8C06FB6
103723,276596F2-0D6C-332E-E053-CA2BA8C08151
327396,29E84252-FF13-BC2D-E053-CA2BA8C06BEB
269717,1F759F3A-4578-77D8-E053-CA2BA8C0B8B7
327397,29E84252-FF13-BC2D-E053-CA2BA8C06BEB
153003,2CEA2502-18AB-CDAA-E053-CC2BA8C07286
178644,29E84252-FEB6-BC2D-E053-CA2BA8C06BEB
102571,2BE1BAF4-8F97-9C02-E053-CA2BA8C03704
158341,289CCCEE-DD35-9616-E053-CA2BA8C0BBAC
126996,25D1C680-32ED-522F-E053-CA2BA8C03B22
171099,33047272-4C56-772D-E053-CC2BA8C06836
251467,2EBDCE69-EFDD-940A-E053-CC2BA8C04163
100528,e49de8e1-5004-11ef-9a3c-b8ca3aa2e5c2
251473,2EBDCE69-EFDD-940A-E053-CC2BA8C04163
116893,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
116714,13BE44CA-BF4F-C16E-E053-CC2BA8C05E38
196030,1fe6b81b-80ad-41a3-aae6-38e2ffb2bf07
100529,e49de8e1-5004-11ef-9a3c-b8ca3aa2e5c2
116799,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
179824,24F9BFDA-A6B2-363D-E053-CA2BA8C09805
171050,33047272-4C56-772D-E053-CC2BA8C06836
270640,2F3018B1-A6AB-8216-E053-CC2BA8C0BA72
251474,2EBDCE69-EFDD-940A-E053-CC2BA8C04163
270639,2F3018B1-A6AB-8216-E053-CC2BA8C0BA72
138073,2C9B0288-E027-A90D-E053-CC2BA8C09B9C
98567,272B0470-B3BC-91DD-E053-CA2BA8C02A7C
247008,2EDC186B-2F35-3EC9-E053-CA2BA8C08922
311575,38E03AB8-2A13-0C0A-E053-CA2BA8C05E79
328109,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
205317,2002917F-24EB-5C99-E053-CC2BA8C01CFC
205127,2002917F-24EB-5C99-E053-CC2BA8C01CFC
236702,2DE357A2-004D-8386-E053-CC2BA8C0C842
236703,2DE357A2-004D-8386-E053-CC2BA8C0C842
196033,1fe6b81b-80ad-41a3-aae6-38e2ffb2bf07
171726,38E03AB8-2A13-0C0A-E053-CA2BA8C05E79
178428,29E84252-FEB6-BC2D-E053-CA2BA8C06BEB
173191,14228E2F-2AD7-8D62-E053-CC2BA8C04F62
171656,38E03AB8-2A13-0C0A-E053-CA2BA8C05E79
120969,245F218E-5BEA-1C67-E053-CC2BA8C00ED1
237071,2DE357A2-004D-8386-E053-CC2BA8C0C842
237072,2DE357A2-004D-8386-E053-CC2BA8C0C842
153451,2CEA2502-18AB-CDAA-E053-CC2BA8C07286
213227,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
237073,2DE357A2-004D-8386-E053-CC2BA8C0C842
171005,33047272-4CE4-772D-E053-CC2BA8C06836
117015,13BE44CA-BF4F-C16E-E053-CC2BA8C05E38
116198,2D70CFC8-E881-21B4-E053-CA2BA8C05EA7
248024,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
247616,2C92E4F7-A85D-1132-E053-CA2BA8C0FE6B
247717,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
247719,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
247745,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
98850,272B0470-B3BC-91DD-E053-CA2BA8C02A7C
98835,272B0470-B3BC-91DD-E053-CA2BA8C02A7C
252259,29368CF4-8B42-0B0D-E053-CA2BA8C00343
115421,2459B9AE-A279-DA66-E053-CA2BA8C0FACD
248025,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
170855,33047272-4C56-772D-E053-CC2BA8C06836
252260,29368CF4-8B42-0B0D-E053-CA2BA8C00343
252261,29368CF4-8B42-0B0D-E053-CA2BA8C00343
252262,29368CF4-8B42-0B0D-E053-CA2BA8C00343
252263,29368CF4-8B42-0B0D-E053-CA2BA8C00343
134285,2881935D-CD00-1086-E053-CC2BA8C0249D
153105,2CEA2502-18AB-CDAA-E053-CC2BA8C07286
179826,24F9BFDA-A6B2-363D-E053-CA2BA8C09805
237827,289CC06F-5B73-7F21-E053-CA2BA8C0A4A4
237828,289CC06F-5B73-7F21-E053-CA2BA8C0A4A4
320206,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320205,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320204,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320201,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320200,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320199,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
320198,2C92E4F7-A80D-1132-E053-CA2BA8C0FE6B
205316,2002917F-24EB-5C99-E053-CC2BA8C01CFC
252414,29368CF4-8B42-0B0D-E053-CA2BA8C00343
127254,25D1C680-32ED-522F-E053-CA2BA8C03B22
239535,2CE9D3EE-2C11-C24D-E053-CC2BA8C05F69
239538,2CE9D3EE-2C11-C24D-E053-CC2BA8C05F69
239560,2CE9D3EE-2C11-C24D-E053-CC2BA8C05F69
101836,2B016B0B-C448-3D36-E053-CA2BA8C0171E
226066,31DEA539-1496-B096-E053-CA2BA8C0FD45
153063,2CEA2502-18AB-CDAA-E053-CC2BA8C07286
178427,29E84252-FEB6-BC2D-E053-CA2BA8C06BEB
242041,2C9F3755-62C0-3750-E053-CA2BA8C03E88
173273,14228E2F-2AD7-8D62-E053-CC2BA8C04F62
242158,2C9F3755-62C0-3750-E053-CA2BA8C03E88
310201,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
102446,2BE1BAF4-8FEF-9C02-E053-CA2BA8C03704
171053,33047272-4C56-772D-E053-CC2BA8C06836
237832,289CC06F-59C8-7F21-E053-CA2BA8C0A4A4
237833,289CC06F-59C8-7F21-E053-CA2BA8C0A4A4
238008,289CC06F-59C8-7F21-E053-CA2BA8C0A4A4
238137,289CC06F-59C8-7F21-E053-CA2BA8C0A4A4
226045,31DEA539-1496-B096-E053-CA2BA8C0FD45
238318,289CC06F-5B73-7F21-E053-CA2BA8C0A4A4
242187,2C9F3755-62C0-3750-E053-CA2BA8C03E88
238187,289CC06F-5B73-7F21-E053-CA2BA8C0A4A4
117104,13BE44CA-BF4F-C16E-E053-CC2BA8C05E38
213013,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
292746,2D251307-D530-353F-E053-CA2BA8C0FE6B
98754,272B0470-B3BC-91DD-E053-CA2BA8C02A7C
139056,2BF2B2A6-36E4-C5E0-E053-CA2BA8C0232C
182584,272D6778-EB3A-2027-E053-CA2BA8C0DDB4
134337,2881935D-CD00-1086-E053-CC2BA8C0249D
304644,25D1C680-32ED-522F-E053-CA2BA8C03B22
304643,25D1C680-32ED-522F-E053-CA2BA8C03B22
265493,2EE13A54-1B2D-3F0C-E053-CC2BA8C0DBFF
265489,2EE13A54-1B2D-3F0C-E053-CC2BA8C0DBFF
253117,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
137720,2C9B0288-E027-A90D-E053-CC2BA8C09B9C
117074,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
98566,272B0470-B3BC-91DD-E053-CA2BA8C02A7C
179825,24F9BFDA-A6B2-363D-E053-CA2BA8C09805
158340,289CCCEE-DD35-9616-E053-CA2BA8C0BBAC
253277,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
134255,2893176A-239F-F36E-E053-CA2BA8C0BBC2
171006,33047272-4CE4-772D-E053-CC2BA8C06836
138622,2695058F-38CB-6174-E053-CA2BA8C09221
179829,24F9BFDA-A6B2-363D-E053-CA2BA8C09805
299003,33047272-4CE4-772D-E053-CC2BA8C06836
265184,28BAF864-9033-191D-E053-CC2BA8C0A7F0
179381,272A44B0-5204-03AD-E053-CA2BA8C060ED
116933,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
252943,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
196031,1fe6b81b-80ad-41a3-aae6-38e2ffb2bf07
197927,1DCF5BC5-2BE5-B4B9-E053-CC2BA8C0592B
171100,33047272-4C56-772D-E053-CC2BA8C06836
197925,1DCF5BC5-2BE5-B4B9-E053-CC2BA8C0592B
100385,e49de8e1-5004-11ef-9a3c-b8ca3aa2e5c2
254314,2EBDCD6E-A091-9BB1-E053-CA2BA8C07EBF
213225,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
225905,31DEA539-1496-B096-E053-CA2BA8C0FD45
213014,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
115417,2459B9AE-A279-DA66-E053-CA2BA8C0FACD
179220,272A44B0-5204-03AD-E053-CA2BA8C060ED
179359,272A44B0-5204-03AD-E053-CA2BA8C060ED
286321,2893176A-239F-F36E-E053-CA2BA8C0BBC2
292750,2D251307-D530-353F-E053-CA2BA8C0FE6B
108466,13BEFDC3-0F0D-D8AD-E053-CC2BA8C01E1E
292748,2D251307-D530-353F-E053-CA2BA8C0FE6B
292747,2D251307-D530-353F-E053-CA2BA8C0FE6B
134051,2893176A-239F-F36E-E053-CA2BA8C0BBC2
304642,25D1C680-32ED-522F-E053-CA2BA8C03B22
120913,245F218E-5BEA-1C67-E053-CC2BA8C00ED1
265256,28BAF864-9033-191D-E053-CC2BA8C0A7F0
262755,292A7463-C84B-0AE3-E053-CA2BA8C0B7AB
252977,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
262754,292A7463-C84B-0AE3-E053-CA2BA8C0B7AB
213226,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
134146,2893176A-239F-F36E-E053-CA2BA8C0BBC2
213015,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
262649,292A7463-C84B-0AE3-E053-CA2BA8C0B7AB
262648,292A7463-C84B-0AE3-E053-CA2BA8C0B7AB
262647,292A7463-C84B-0AE3-E053-CA2BA8C0B7AB
116802,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
116801,13BE44CA-BFFD-C16E-E053-CC2BA8C05E38
116051,2D70CFC8-E881-21B4-E053-CA2BA8C05EA7
291303,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
120973,245F218E-5BEA-1C67-E053-CC2BA8C00ED1
126995,25D1C680-32ED-522F-E053-CA2BA8C03B22
285719,33047272-4C56-772D-E053-CC2BA8C06836
259442,2EBDA2DF-8290-D82C-E053-CC2BA8C0C90E
134213,2893176A-239F-F36E-E053-CA2BA8C0BBC2
252976,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
136957,16193A00-1F86-AE09-E053-CA2BA8C036EF
158516,289CCCEE-DD35-9616-E053-CA2BA8C0BBAC
136958,16193A00-1F86-AE09-E053-CA2BA8C036EF
281625,245F218E-5BEA-1C67-E053-CC2BA8C00ED1
287519,272D6778-EB3A-2027-E053-CA2BA8C0DDB4
165906,2D251307-D530-353F-E053-CA2BA8C0FE6B
281627,245F218E-5BEA-1C67-E053-CC2BA8C00ED1
179382,272A44B0-5204-03AD-E053-CA2BA8C060ED
252974,31CB4E0B-B5F7-F709-E053-CA2BA8C06F9A
108422,13BEFDC3-0F0D-D8AD-E053-CC2BA8C01E1E
116755,13BE44CA-BF4F-C16E-E053-CC2BA8C05E38
179371,272A44B0-5204-03AD-E053-CA2BA8C060ED
196032,1fe6b81b-80ad-41a3-aae6-38e2ffb2bf07
213216,289CBA42-88CB-060B-E053-CC2BA8C0F2AB
99965,2BE1D637-E857-CE5E-E053-CA2BA8C03202
192145,2D0BDDC5-0B1C-6DA9-E053-CA2BA8C087C0
127550,23C9A17C-0063-AB80-E053-CA2BA8C01952
181087,2F4C2A45-529C-FD90-E053-CC2BA8C09276
245403,3112FF79-CC01-9B8B-E053-CC2BA8C08284
222205,2C9B0C5D-9571-E744-E053-CA2BA8C0D146
176735,289CBF48-EEF4-7CAE-E053-CA2BA8C0F953
206221,2ED380A7-CAAE-5AC4-E053-CA2BA8C0AB34
180816,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
235610,2DE357A2-0247-8386-E053-CC2BA8C0C842
289409,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
245404,3112FF79-CC01-9B8B-E053-CC2BA8C08284
119530,24862EC4-FDFB-B3BD-E053-CA2BA8C0159A
100086,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
273282,2BE2B654-D7D2-EDA5-E053-CA2BA8C0CC63
245407,3112FF79-CC01-9B8B-E053-CC2BA8C08284
193261,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
273300,2BE2B654-D7D2-EDA5-E053-CA2BA8C0CC63
192252,2D0BDDC5-0B1C-6DA9-E053-CA2BA8C087C0
272971,2BE2B654-D8A4-EDA5-E053-CA2BA8C0CC63
272970,2BE2B654-D8A4-EDA5-E053-CA2BA8C0CC63
100044,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
180814,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
255689,2EBDCBDD-19AB-8A7E-E053-CC2BA8C0153D
255688,2EBDCBDD-19AB-8A7E-E053-CC2BA8C0153D
272945,2BE2B654-D8A4-EDA5-E053-CA2BA8C0CC63
180852,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
119158,24862EC4-FDFB-B3BD-E053-CA2BA8C0159A
192232,2D0BDDC5-0B1C-6DA9-E053-CA2BA8C087C0
197976,1DCF5BC5-2D4F-B4B9-E053-CC2BA8C0592B
191190,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
181147,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
175601,2B017546-EA90-C2D1-E053-CC2BA8C0404F
175602,2B017546-EA90-C2D1-E053-CC2BA8C0404F
119832,24862EC4-FE1E-B3BD-E053-CA2BA8C0159A
271692,2D859E05-9D7F-D413-E053-CC2BA8C09A37
271708,2D859E05-9D7F-D413-E053-CC2BA8C09A37
255548,2EBDCBDD-19AB-8A7E-E053-CC2BA8C0153D
100089,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
175759,2B017546-EA90-C2D1-E053-CC2BA8C0404F
174091,330474AD-B025-2EA6-E053-CA2BA8C08578
323612,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
142109,2BE17936-A5D7-2805-E053-CC2BA8C00483
254698,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
127651,23C9A17C-0063-AB80-E053-CA2BA8C01952
210382,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
210383,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
127537,23C9A17C-0063-AB80-E053-CA2BA8C01952
273140,2BE2B654-D7D2-EDA5-E053-CA2BA8C0CC63
234195,099976a1-557d-11ef-87c5-b8ca3aa2e5c2
190701,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
99856,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
320003,330474AD-AFD3-2EA6-E053-CA2BA8C08578
320007,330474AD-AFD3-2EA6-E053-CA2BA8C08578
320009,330474AD-AFD3-2EA6-E053-CA2BA8C08578
99851,2BE1D637-E857-CE5E-E053-CA2BA8C03202
247595,2C92E4F7-A7EA-1132-E053-CA2BA8C0FE6B
104222,276596F2-0D89-332E-E053-CA2BA8C08151
174260,330474AD-B025-2EA6-E053-CA2BA8C08578
112635,144F29C6-ED92-F372-E053-CA2BA8C04CC5
320179,2C92E4F7-A7EA-1132-E053-CA2BA8C0FE6B
320191,2C92E4F7-A7EA-1132-E053-CA2BA8C0FE6B
320192,2C92E4F7-A7EA-1132-E053-CA2BA8C0FE6B
323611,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
282588,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
254697,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
119406,24862EC4-FE7E-B3BD-E053-CA2BA8C0159A
112877,144F29C6-ED92-F372-E053-CA2BA8C04CC5
168306,29E84206-F3D9-CE97-E053-CC2BA8C05F41
119506,24862EC4-FE1E-B3BD-E053-CA2BA8C0159A
270748,2F3018B1-A672-8216-E053-CC2BA8C0BA72
181096,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
236619,2DE357A2-0247-8386-E053-CC2BA8C0C842
180961,2F4C2A45-529C-FD90-E053-CC2BA8C09276
173074,14228E2F-2A42-8D62-E053-CC2BA8C04F62
236977,2DE357A2-0247-8386-E053-CC2BA8C0C842
173075,14228E2F-2A42-8D62-E053-CC2BA8C04F62
174258,330474AD-B025-2EA6-E053-CA2BA8C08578
300822,2BE1D637-E857-CE5E-E053-CA2BA8C03202
112878,144F29C6-ED92-F372-E053-CA2BA8C04CC5
236978,2DE357A2-0247-8386-E053-CC2BA8C0C842
182756,31863309-80EE-E772-E053-CC2BA8C00318
200340,255EE55D-0116-4FF7-E053-CC2BA8C0BA5E
104517,276596F2-0D89-332E-E053-CA2BA8C08151
125491,c6d6aa39-6924-4c71-8131-b766a55213cb
175583,2B017546-EA90-C2D1-E053-CC2BA8C0404F
199789,25503D1D-E8A8-05FE-E053-CA2BA8C05192
221771,30FA0397-93C7-F5E5-E053-CC2BA8C0E7DC
221770,30FA0397-93C7-F5E5-E053-CC2BA8C0E7DC
94432,272D6AAF-2FF6-9B0E-E053-CC2BA8C0B5EA
173299,14228E2F-2A42-8D62-E053-CC2BA8C04F62
191169,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
156805,2F301B92-8F79-E68F-E053-CA2BA8C01543
239517,2CE9D3EE-2D5A-C24D-E053-CC2BA8C05F69
327988,330474AD-B025-2EA6-E053-CA2BA8C08578
245603,3112FF79-CC01-9B8B-E053-CC2BA8C08284
139391,2BF2B2A6-36EA-C5E0-E053-CA2BA8C0232C
193263,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
216162,2A047025-9365-DE2D-E053-CC2BA8C04B23
100088,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
175587,2B017546-EA90-C2D1-E053-CC2BA8C0404F
125511,c6d6aa39-6924-4c71-8131-b766a55213cb
222108,2C9B0C5D-9575-E744-E053-CA2BA8C0D146
125472,c6d6aa39-6924-4c71-8131-b766a55213cb
100087,2BE1D637-E87F-CE5E-E053-CA2BA8C03202
245688,3112FF79-CC01-9B8B-E053-CC2BA8C08284
119439,24862EC4-FE7E-B3BD-E053-CA2BA8C0159A
245604,3112FF79-CC01-9B8B-E053-CC2BA8C08284
222241,2C9B0C5D-9575-E744-E053-CA2BA8C0D146
134316,2881935D-CCC4-1086-E053-CC2BA8C0249D
127670,23C9A17C-0063-AB80-E053-CA2BA8C01952
181086,2F4C2A45-529C-FD90-E053-CC2BA8C09276
270495,2F3018B1-A672-8216-E053-CC2BA8C0BA72
136005,2BE49D2B-D2E3-EB5E-E053-CC2BA8C0BF0D
311543,330474AD-B025-2EA6-E053-CA2BA8C08578
284284,F73DBD71-8C45-1A6E-E043-CC2BA8C0C9C9
254192,2EBDCD6E-A05B-9BB1-E053-CA2BA8C07EBF
254193,2EBDCD6E-A05B-9BB1-E053-CA2BA8C07EBF
292076,2D0BDDC5-0B1C-6DA9-E053-CA2BA8C087C0
112569,2EDEB8BE-F72A-F751-E053-CC2BA8C0CE3B
193226,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
284282,F73DBD71-8C45-1A6E-E043-CC2BA8C0C9C9
200357,255EE55D-0116-4FF7-E053-CC2BA8C0BA5E
239484,2CE9D3EE-2D5A-C24D-E053-CC2BA8C05F69
127652,23C9A17C-0063-AB80-E053-CA2BA8C01952
182837,31863309-80EE-E772-E053-CC2BA8C00318
112640,144F29C6-ED92-F372-E053-CA2BA8C04CC5
134312,2881935D-CCC4-1086-E053-CC2BA8C0249D
191046,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
210275,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
119457,24862EC4-FE1E-B3BD-E053-CA2BA8C0159A
222001,2C9B0C5D-9575-E744-E053-CA2BA8C0D146
178231,F73DBD71-8C45-1A6E-E043-CC2BA8C0C9C9
287103,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
93990,272D6AAF-2FF6-9B0E-E053-CC2BA8C0B5EA
197943,1DCF5BC5-2D4F-B4B9-E053-CC2BA8C0592B
112879,144F29C6-ED92-F372-E053-CA2BA8C04CC5
119440,24862EC4-FE7E-B3BD-E053-CA2BA8C0159A
119508,24862EC4-FE1E-B3BD-E053-CA2BA8C0159A
234421,099976a1-557d-11ef-87c5-b8ca3aa2e5c2
167836,29E84206-F3D9-CE97-E053-CC2BA8C05F41
193235,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
247833,2C92E4F7-A7EA-1132-E053-CA2BA8C0FE6B
112689,144F29C6-ED92-F372-E053-CA2BA8C04CC5
173298,14228E2F-2A42-8D62-E053-CC2BA8C04F62
210276,289CD047-9DB0-2B2A-E053-CC2BA8C046CF
255418,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
191186,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
190700,1D2CDFD7-7CDD-2CE2-E053-CC2BA8C040BF
221769,30FA0397-93C7-F5E5-E053-CC2BA8C0E7DC
300146,2F4C2A45-52B4-FD90-E053-CC2BA8C09276
119509,24862EC4-FE1E-B3BD-E053-CA2BA8C0159A
127649,23C9A17C-0063-AB80-E053-CA2BA8C01952
206308,2ED380A7-CAAE-5AC4-E053-CA2BA8C0AB34
136342,2BE49D2B-D2E3-EB5E-E053-CC2BA8C0BF0D
255359,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
136438,2BE49D2B-D2E3-EB5E-E053-CC2BA8C0BF0D
94376,272D6AAF-2FF6-9B0E-E053-CC2BA8C0B5EA
168290,29E84206-F51F-CE97-E053-CC2BA8C05F41
168291,29E84206-F51F-CE97-E053-CC2BA8C05F41
99964,2BE1D637-E857-CE5E-E053-CA2BA8C03202
119531,24862EC4-FDFB-B3BD-E053-CA2BA8C0159A
255358,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
136437,2BE49D2B-D2E3-EB5E-E053-CC2BA8C0BF0D
255361,2EBDCC58-57CF-944C-E053-CA2BA8C0D2B4
221768,30FA0397-93C7-F5E5-E053-CC2BA8C0E7DC
100162,2BE1D637-E857-CE5E-E053-CA2BA8C03202
136161,2BE49D2B-D2E3-EB5E-E053-CC2BA8C0BF0D
193262,25D957B8-9225-A0E9-E053-CC2BA8C0C44E
182150,2F4B7ABF-7967-7E5F-E053-CA2BA8C06836
212608,2DACAA76-687D-BFA9-E053-CA2BA8C0F9CC
133972,2893176A-23F2-F36E-E053-CA2BA8C0BBC2
258659,292A7586-B51B-AEC7-E053-CC2BA8C013AE
113855,24590E8E-142F-1FD6-E053-CC2BA8C09993
133974,2893176A-23F2-F36E-E053-CA2BA8C0BBC2
233990,2EDAFD1D-018F-5BEA-E053-CA2BA8C0F802
182152,2F4B7ABF-7967-7E5F-E053-CA2BA8C06836
114423,2749D6E4-108C-56EF-E053-CC2BA8C0070B
134093,2893176A-23F2-F36E-E053-CA2BA8C0BBC2
211190,26C5FCAD-0559-870F-E053-CA2BA8C00A1A
297006,2BE18A52-EE9A-0EB0-E053-CA2BA8C02C44
113858,24590E8E-142F-1FD6-E053-CC2BA8C09993
235312,2DE357A1-FDC6-8386-E053-CC2BA8C0C842
297005,2BE18A52-EE9A-0EB0-E053-CA2BA8C02C44
149403,2CEA1A02-A997-2377-E053-CA2BA8C01654
115104,2D124630-94E6-9CCC-E053-CA2BA8C09B42
205220,2002917F-24CA-5C99-E053-CC2BA8C01CFC
178092,F73DBD71-8B2B-1A6E-E043-CC2BA8C0C9C9
113857,24590E8E-142F-1FD6-E053-CC2BA8C09993
98519,272B0470-B3E5-91DD-E053-CA2BA8C02A7C
113767,24590E8E-142F-1FD6-E053-CC2BA8C09993
258415,292A7586-B51B-AEC7-E053-CC2BA8C013AE
