stop_id,LOKALNYID
308176,90721fdd-d2e2-4b98-84f1-8524eea00a23
308590,340C295F-B24F-3E2E-E053-CA2BA8C011E4
270430,314C6049-54B9-C553-E053-CC2BA8C06CF9
132264,28801465-845C-5A93-E053-CA2BA8C0E154
190776,1D2CDFD7-7C56-2CE2-E053-CC2BA8C040BF
313235,2749D56E-5D49-549F-E053-CC2BA8C0814F
308716,340C295F-B24F-3E2E-E053-CA2BA8C011E4
253557,340C295F-B24F-3E2E-E053-CA2BA8C011E4
104806,4f8b8a91-6f95-11ef-a43d-480fcf3c9bd7
289384,2CFE0898-113D-8D39-E053-CC2BA8C06EAC
253681,340C295F-B24F-3E2E-E053-CA2BA8C011E4
300916,2A047025-9359-DE2D-E053-CC2BA8C04B23
172714,24F8711A-BE46-5B41-E053-CA2BA8C09F3A
199857,25503D1D-E800-05FE-E053-CA2BA8C05192
268990,2CFE0898-113D-8D39-E053-CC2BA8C06EAC
104699,4f8b8a91-6f95-11ef-a43d-480fcf3c9bd7
172477,24F8711A-BE46-5B41-E053-CA2BA8C09F3A
94588,2B016ED5-E54D-A4EE-E053-CC2BA8C036C0
215468,2A047025-9359-DE2D-E053-CC2BA8C04B23
94626,2B016ED5-E54D-A4EE-E053-CC2BA8C036C0
268993,2CFE0898-113D-8D39-E053-CC2BA8C06EAC
313234,2749D56E-5D49-549F-E053-CC2BA8C0814F
109700,2749D56E-5D49-549F-E053-CC2BA8C0814F
113763,24590E8E-13F3-1FD6-E053-CC2BA8C09993
95431,1422817F-9520-B3EC-E053-CA2BA8C0E529
253314,340C295F-B24F-3E2E-E053-CA2BA8C011E4
125435,2458AFCE-E878-8503-E053-CC2BA8C05765
273195,2BE2B654-D820-EDA5-E053-CA2BA8C0CC63
109593,2749D56E-5D49-549F-E053-CC2BA8C0814F
109209,2749D56E-5D49-549F-E053-CC2BA8C0814F
273202,2BE2B654-D820-EDA5-E053-CA2BA8C0CC63
132376,28801465-845C-5A93-E053-CA2BA8C0E154
313233,2749D56E-5D49-549F-E053-CC2BA8C0814F
273218,2BE2B654-D820-EDA5-E053-CA2BA8C0CC63
215350,90721fdd-d2e2-4b98-84f1-8524eea00a23
234489,099c35c0-557d-11ef-aae9-b8ca3aa2e5c2
100189,2BE1D637-E867-CE5E-E053-CA2BA8C03202
308776,340C295F-B24F-3E2E-E053-CA2BA8C011E4
99785,2BE1D637-E867-CE5E-E053-CA2BA8C03202
189473,306F263E-F00D-A070-E053-CA2BA8C0A377
215034,90721fdd-d2e2-4b98-84f1-8524eea00a23
109600,2749D56E-5D49-549F-E053-CC2BA8C0814F
308558,340C295F-B24F-3E2E-E053-CA2BA8C011E4
189395,306F263E-F00D-A070-E053-CA2BA8C0A377
288386,90721fdd-d2e2-4b98-84f1-8524eea00a23
234393,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
147711,289CD375-95A8-317C-E053-CC2BA8C05C73
329297,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
131815,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
103355,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
247535,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
125088,2458AFCE-E8BF-8503-E053-CC2BA8C05765
234773,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
234768,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
234696,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
322106,272E97D4-422D-B082-E053-CA2BA8C01865
247536,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
235405,2DE357A1-FF90-8386-E053-CC2BA8C0C842
125089,2458AFCE-E8BF-8503-E053-CC2BA8C05765
125110,2458AFCE-E8BF-8503-E053-CC2BA8C05765
247532,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
125107,2458AFCE-E8BF-8503-E053-CC2BA8C05765
235404,2DE357A1-FF90-8386-E053-CC2BA8C0C842
103349,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
216515,28BD9BA0-0E29-D1A3-E053-CA2BA8C09713
125114,2458AFCE-E8BF-8503-E053-CC2BA8C05765
329619,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
320559,2458AFCE-E8BF-8503-E053-CC2BA8C05765
126438,2417E0FC-E46B-062A-E053-CA2BA8C0F6A1
125075,2458AFCE-E8BF-8503-E053-CC2BA8C05765
147394,289CD375-95A8-317C-E053-CC2BA8C05C73
147804,289CD375-95A8-317C-E053-CC2BA8C05C73
272767,1F75A380-F1C2-3168-E053-CC2BA8C0E6F3
272771,1F75A380-F1C2-3168-E053-CC2BA8C0E6F3
268648,2BE27788-87BC-8432-E053-CC2BA8C03269
215870,2A047025-93E2-DE2D-E053-CC2BA8C04B23
234772,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
103190,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
103191,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
103348,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
321791,2A047025-93E2-DE2D-E053-CC2BA8C04B23
329382,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
321792,2A047025-93E2-DE2D-E053-CC2BA8C04B23
272772,1F75A380-F1C2-3168-E053-CC2BA8C0E6F3
321793,2A047025-93E2-DE2D-E053-CC2BA8C04B23
301497,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
110511,272E97D4-422D-B082-E053-CA2BA8C01865
216470,28BD9BA0-0E29-D1A3-E053-CA2BA8C09713
321765,2A047025-93E2-DE2D-E053-CC2BA8C04B23
110882,272E97D4-422D-B082-E053-CA2BA8C01865
235407,2DE357A1-FF90-8386-E053-CC2BA8C0C842
176594,289CBF48-EED2-7CAE-E053-CA2BA8C0F953
320876,28BA279A-8F17-B227-E053-CC2BA8C05ADB
320875,28BA279A-8F17-B227-E053-CC2BA8C05ADB
272643,1F75A380-F1C2-3168-E053-CC2BA8C0E6F3
320874,28BA279A-8F17-B227-E053-CC2BA8C05ADB
321764,2A047025-93E2-DE2D-E053-CC2BA8C04B23
131819,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
188992,2E3B6C08-5C86-FE03-E053-CC2BA8C0F241
321763,2A047025-93E2-DE2D-E053-CC2BA8C04B23
278034,2BE27788-87BC-8432-E053-CC2BA8C03269
103351,4af95122-692e-11ef-bc58-b8ca3aa2e5c2
125082,2458AFCE-E8BF-8503-E053-CC2BA8C05765
216096,2A047025-93E2-DE2D-E053-CC2BA8C04B23
125109,2458AFCE-E8BF-8503-E053-CC2BA8C05765
126394,2417E0FC-E46B-062A-E053-CA2BA8C0F6A1
268649,2BE27788-87BC-8432-E053-CC2BA8C03269
329647,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
248059,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
121906,22C371AF-5584-D9EC-E053-CC2BA8C0A988
322105,272E97D4-422D-B082-E053-CA2BA8C01865
216496,28BD9BA0-0E29-D1A3-E053-CA2BA8C09713
110790,272E97D4-422D-B082-E053-CA2BA8C01865
148020,289CD375-95A8-317C-E053-CC2BA8C05C73
305639,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
234816,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
126439,2417E0FC-E46B-062A-E053-CA2BA8C0F6A1
268796,2BE27788-87BC-8432-E053-CC2BA8C03269
289941,272E97D4-422D-B082-E053-CA2BA8C01865
125111,2458AFCE-E8BF-8503-E053-CC2BA8C05765
119452,24862EC4-FEBB-B3BD-E053-CA2BA8C0159A
125112,2458AFCE-E8BF-8503-E053-CC2BA8C05765
125340,2458AFCE-E8BF-8503-E053-CC2BA8C05765
131811,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
234626,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
125339,2458AFCE-E8BF-8503-E053-CC2BA8C05765
132072,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
131814,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
234695,098b93f0-557d-11ef-959b-b8ca3aa2e5c2
278189,2BE27788-87BC-8432-E053-CC2BA8C03269
125108,2458AFCE-E8BF-8503-E053-CC2BA8C05765
329662,2C92E4F7-A98E-1132-E053-CA2BA8C0FE6B
119451,24862EC4-FEBB-B3BD-E053-CA2BA8C0159A
132016,289CBEB5-D8FF-0E14-E053-CC2BA8C0D310
110598,272E97D4-422D-B082-E053-CA2BA8C01865
176752,289CBF48-EED2-7CAE-E053-CA2BA8C0F953
176623,289CBF48-EED2-7CAE-E053-CA2BA8C0F953
305416,2458AFCE-E8BF-8503-E053-CC2BA8C05765
191313,160BF249-B5DA-943F-E053-CA2BA8C08BF5
127366,25D1C680-328D-522F-E053-CA2BA8C03B22
115498,1397F1BF-FE87-381C-E053-CA2BA8C051D1
236672,2DE357A2-01CC-8386-E053-CC2BA8C0C842
122150,234E88D4-B8CD-3766-E053-CC2BA8C0F2AE
115565,1397F1BF-FE87-381C-E053-CA2BA8C051D1
190514,160A79F5-4F6B-2572-E053-CA2BA8C0FFC7
125812,233A867D-3368-F8AA-E053-CC2BA8C03698
243745,2BE4ADE9-A1D8-A5A5-E053-CA2BA8C01F12
197862,1DCF5BC5-2C55-B4B9-E053-CC2BA8C0592B
292930,30FA01F6-7C54-8728-E053-CA2BA8C0F83F
111918,2D2066FC-EE8D-B891-E053-CC2BA8C09FBE
94174,272D6AAF-2FDB-9B0E-E053-CC2BA8C0B5EA
109015,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
236673,2DE357A2-01CC-8386-E053-CC2BA8C0C842
110558,272E97D4-4247-B082-E053-CA2BA8C01865
114395,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
133592,1B9DC59D-7383-C8E8-E053-CC2BA8C05001
224802,30FA01F6-7C54-8728-E053-CA2BA8C0F83F
208584,2BF839A5-4363-894B-E053-CC2BA8C0E0D2
115503,1397F1BF-FE87-381C-E053-CA2BA8C051D1
119950,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
243744,2BE4ADE9-A1D8-A5A5-E053-CA2BA8C01F12
190529,160A79F5-4F6B-2572-E053-CA2BA8C0FFC7
114328,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
142087,2BE17936-A3FC-2805-E053-CC2BA8C00483
127198,25D1C680-335E-522F-E053-CA2BA8C03B22
236674,2DE357A2-01CC-8386-E053-CC2BA8C0C842
133602,1B9DC59D-7383-C8E8-E053-CC2BA8C05001
208684,2BF839A5-4363-894B-E053-CC2BA8C0E0D2
250792,292A7BA1-EF1E-C758-E053-CC2BA8C0E9C9
94966,2BE1E316-01AC-E8CA-E053-CA2BA8C04B7E
94965,2BE1E316-01AC-E8CA-E053-CA2BA8C04B7E
197789,1DCF5BC5-2C55-B4B9-E053-CC2BA8C0592B
290228,160BF249-B5DA-943F-E053-CA2BA8C08BF5
133591,1B9DC59D-7383-C8E8-E053-CC2BA8C05001
326994,314DE395-35C1-2130-E053-CC2BA8C06DD0
190513,160A79F5-4F6B-2572-E053-CA2BA8C0FFC7
302286,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
208497,2BF839A5-4363-894B-E053-CC2BA8C0E0D2
254564,2EBDCD6E-A07B-9BB1-E053-CA2BA8C07EBF
236490,2DE357A2-01CC-8386-E053-CC2BA8C0C842
125444,233A867D-3368-F8AA-E053-CC2BA8C03698
124782,314DE395-35C1-2130-E053-CC2BA8C06DD0
115497,1397F1BF-FE87-381C-E053-CA2BA8C051D1
113562,2EE5C47D-91DA-D80A-E053-CA2BA8C04D56
224536,30FA01F6-7C54-8728-E053-CA2BA8C0F83F
112922,144F29C6-EDC8-F372-E053-CA2BA8C04CC5
127365,25D1C680-328D-522F-E053-CA2BA8C03B22
109169,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
142086,2BE17936-A3FC-2805-E053-CC2BA8C00483
178061,F73DBD71-8B1A-1A6E-E043-CC2BA8C0C9C9
224631,30FA01F6-7C54-8728-E053-CA2BA8C0F83F
119722,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
207376,f67818a5-357b-11ef-9365-480fcf3c9bd7
122181,234E88D4-B8CD-3766-E053-CC2BA8C0F2AE
127258,25D1C680-335E-522F-E053-CA2BA8C03B22
224398,30FA01F6-7C54-8728-E053-CA2BA8C0F83F
114315,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
110901,272E97D4-4247-B082-E053-CA2BA8C01865
108957,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
114330,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
127004,25D1C680-335E-522F-E053-CA2BA8C03B22
191369,160BF249-B5DA-943F-E053-CA2BA8C08BF5
108885,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
115612,1397F1BF-FE87-381C-E053-CA2BA8C051D1
114196,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
191524,160BF249-B5DA-943F-E053-CA2BA8C08BF5
114329,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
115504,1397F1BF-FE87-381C-E053-CA2BA8C051D1
289966,272E97D4-4247-B082-E053-CA2BA8C01865
289964,272E97D4-4247-B082-E053-CA2BA8C01865
108811,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
111919,2D2066FC-EE8D-B891-E053-CC2BA8C09FBE
311730,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
236754,2DE357A2-01CC-8386-E053-CC2BA8C0C842
289963,272E97D4-4247-B082-E053-CA2BA8C01865
170487,33047272-4CB9-772D-E053-CC2BA8C06836
142085,2BE17936-A3FC-2805-E053-CC2BA8C00483
115569,1397F1BF-FE87-381C-E053-CA2BA8C051D1
291704,272E97D4-4247-B082-E053-CA2BA8C01865
112700,144F29C6-EDC8-F372-E053-CA2BA8C04CC5
207237,f67818a5-357b-11ef-9365-480fcf3c9bd7
113470,2EE5C47D-91DA-D80A-E053-CA2BA8C04D56
113953,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
289931,f67818a5-357b-11ef-9365-480fcf3c9bd7
122152,234E88D4-B8CD-3766-E053-CC2BA8C0F2AE
141632,2BE17936-A3FC-2805-E053-CC2BA8C00483
112107,2D2066FC-EE8D-B891-E053-CC2BA8C09FBE
119728,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
119727,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
124324,314DE395-35C1-2130-E053-CC2BA8C06DD0
289932,f67818a5-357b-11ef-9365-480fcf3c9bd7
285324,de82017a-6e91-11ef-b32c-480fcf3c9bd7
127352,25D1C680-328D-522F-E053-CA2BA8C03B22
263010,292A73F6-AB04-A6C2-E053-CC2BA8C06ACC
110649,272E97D4-4247-B082-E053-CA2BA8C01865
115573,1397F1BF-FE87-381C-E053-CA2BA8C051D1
236755,2DE357A2-01CC-8386-E053-CC2BA8C0C842
125524,233A867D-3368-F8AA-E053-CC2BA8C03698
93949,272D6AAF-2FDB-9B0E-E053-CC2BA8C0B5EA
304560,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
254356,2EBDCD6E-A07B-9BB1-E053-CA2BA8C07EBF
115525,1397F1BF-FE87-381C-E053-CA2BA8C051D1
115505,1397F1BF-FE87-381C-E053-CA2BA8C051D1
112921,144F29C6-EDC8-F372-E053-CA2BA8C04CC5
124308,314DE395-35C1-2130-E053-CC2BA8C06DD0
115688,1397F1BF-FE87-381C-E053-CA2BA8C051D1
170637,33047272-4CB9-772D-E053-CC2BA8C06836
108895,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
113474,2EE5C47D-91DA-D80A-E053-CA2BA8C04D56
125666,233A867D-3368-F8AA-E053-CC2BA8C03698
113477,2EE5C47D-91DA-D80A-E053-CA2BA8C04D56
127504,25D1C680-335E-522F-E053-CA2BA8C03B22
114024,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
197660,1DCF5BC5-2C55-B4B9-E053-CC2BA8C0592B
124113,314DE395-35C1-2130-E053-CC2BA8C06DD0
254340,2EBDCD6E-A07B-9BB1-E053-CA2BA8C07EBF
254339,2EBDCD6E-A07B-9BB1-E053-CA2BA8C07EBF
127353,25D1C680-328D-522F-E053-CA2BA8C03B22
112072,2D2066FC-EE8D-B891-E053-CC2BA8C09FBE
115689,1397F1BF-FE87-381C-E053-CA2BA8C051D1
127259,25D1C680-335E-522F-E053-CA2BA8C03B22
119726,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
108956,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
110589,272E97D4-4247-B082-E053-CA2BA8C01865
203050,de82017a-6e91-11ef-b32c-480fcf3c9bd7
119272,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
122180,234E88D4-B8CD-3766-E053-CC2BA8C0F2AE
94967,2BE1E316-01AC-E8CA-E053-CA2BA8C04B7E
127367,25D1C680-328D-522F-E053-CA2BA8C03B22
300537,25D1C680-328D-522F-E053-CA2BA8C03B22
304893,F73DBD71-8B1A-1A6E-E043-CC2BA8C0C9C9
304894,F73DBD71-8B1A-1A6E-E043-CC2BA8C0C9C9
191364,160BF249-B5DA-943F-E053-CA2BA8C08BF5
243858,2BE4ADE9-A1D8-A5A5-E053-CA2BA8C01F12
300538,25D1C680-328D-522F-E053-CA2BA8C03B22
95047,2BE1E316-01AC-E8CA-E053-CA2BA8C04B7E
94968,2BE1E316-01AC-E8CA-E053-CA2BA8C04B7E
300540,25D1C680-328D-522F-E053-CA2BA8C03B22
235469,2DE357A2-01CC-8386-E053-CC2BA8C0C842
191368,160BF249-B5DA-943F-E053-CA2BA8C08BF5
300541,25D1C680-328D-522F-E053-CA2BA8C03B22
170488,33047272-4CB9-772D-E053-CC2BA8C06836
108789,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
312663,2BE17936-A3FC-2805-E053-CC2BA8C00483
304741,25D1C680-335E-522F-E053-CA2BA8C03B22
124307,314DE395-35C1-2130-E053-CC2BA8C06DD0
109073,2EF090D4-4B53-0A22-E053-CC2BA8C0A0E1
110550,272E97D4-4247-B082-E053-CA2BA8C01865
304753,25D1C680-335E-522F-E053-CA2BA8C03B22
304755,25D1C680-335E-522F-E053-CA2BA8C03B22
114427,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
208485,2BF839A5-4363-894B-E053-CC2BA8C0E0D2
112699,144F29C6-EDC8-F372-E053-CA2BA8C04CC5
178100,F73DBD71-8B1A-1A6E-E043-CC2BA8C0C9C9
119951,24862EC4-FEC5-B3BD-E053-CA2BA8C0159A
94202,272D6AAF-2FDB-9B0E-E053-CC2BA8C0B5EA
202820,de82017a-6e91-11ef-b32c-480fcf3c9bd7
304752,25D1C680-335E-522F-E053-CA2BA8C03B22
113952,2749D6E4-0FDB-56EF-E053-CC2BA8C0070B
110771,272E97D4-4247-B082-E053-CA2BA8C01865
254673,2EBDCD6E-A07B-9BB1-E053-CA2BA8C07EBF
110515,272E97D4-4247-B082-E053-CA2BA8C01865
304754,25D1C680-335E-522F-E053-CA2BA8C03B22
115610,1397F1BF-FE87-381C-E053-CA2BA8C051D1
173556,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
129662,25878308-9FC2-17EE-E053-CA2BA8C0AFD3
285842,2DE357A2-00BA-8386-E053-CC2BA8C0C842
160315,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
235817,2DE357A2-00BA-8386-E053-CC2BA8C0C842
285843,2DE357A2-00BA-8386-E053-CC2BA8C0C842
119111,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
235716,2DE357A2-00BA-8386-E053-CC2BA8C0C842
180443,38E036F4-A467-9AC7-E053-CC2BA8C036B5
119112,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
114958,2D124630-94C7-9CCC-E053-CA2BA8C09B42
173599,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
285834,2DE357A2-00BA-8386-E053-CC2BA8C0C842
119775,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
235965,2DE357A2-01D0-8386-E053-CC2BA8C0C842
173471,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
126822,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
235603,2DE357A2-00BA-8386-E053-CC2BA8C0C842
119772,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
97030,5C40460E-C4F4-4AE0-A33A-661BFC80045D
97031,5C40460E-C4F4-4AE0-A33A-661BFC80045D
96536,5C40460E-C4F4-4AE0-A33A-661BFC80045D
126821,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
252091,2EBDCE69-EFCC-940A-E053-CC2BA8C04163
114957,2D124630-94C7-9CCC-E053-CA2BA8C09B42
320335,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
102367,2BE1BAF4-8F33-9C02-E053-CA2BA8C03704
236563,2DE357A2-00BA-8386-E053-CC2BA8C0C842
176845,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
251699,2EBDCE69-EFCC-940A-E053-CC2BA8C04163
235421,2DE357A2-01D0-8386-E053-CC2BA8C0C842
235406,2DE357A2-01D0-8386-E053-CC2BA8C0C842
252512,29368CF4-8B1E-0B0D-E053-CA2BA8C00343
180442,38E036F4-A467-9AC7-E053-CC2BA8C036B5
252511,29368CF4-8B1E-0B0D-E053-CA2BA8C00343
312721,38E036F4-A467-9AC7-E053-CC2BA8C036B5
283221,30FA04AA-0E74-F6CE-E053-CC2BA8C09AF6
235956,2DE357A2-02BB-8386-E053-CC2BA8C0C842
320334,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
277310,1F738D75-7308-F781-E053-CA2BA8C01A12
303588,2DDDADB4-5BA7-141F-E053-CC2BA8C0E7B5
251721,2EBDCE69-EFCC-940A-E053-CC2BA8C04163
218749,30FA04AA-0E74-F6CE-E053-CC2BA8C09AF6
126869,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
159701,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
249123,1F738D75-7308-F781-E053-CA2BA8C01A12
129663,25878308-9FC2-17EE-E053-CA2BA8C0AFD3
126792,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
236126,2DE357A2-02C4-8386-E053-CC2BA8C0C842
160513,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
173597,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
173596,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
173595,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
293619,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
270422,314C6049-554B-C553-E053-CC2BA8C06CF9
96971,5C40460E-C4F4-4AE0-A33A-661BFC80045D
270423,314C6049-554B-C553-E053-CC2BA8C06CF9
235993,2DE357A2-02C4-8386-E053-CC2BA8C0C842
235994,2DE357A2-02C4-8386-E053-CC2BA8C0C842
159619,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
236562,2DE357A2-00BA-8386-E053-CC2BA8C0C842
119108,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
252498,29368CF4-8B1E-0B0D-E053-CA2BA8C00343
321941,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
299146,2EF090D4-4AB9-0A22-E053-CC2BA8C0A0E1
126793,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
218910,30FA04AA-0E74-F6CE-E053-CC2BA8C09AF6
119262,24862EC4-FF13-B3BD-E053-CA2BA8C0159A
272434,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
138100,2DDDADB4-5BA7-141F-E053-CC2BA8C0E7B5
236731,2DE357A2-01D0-8386-E053-CC2BA8C0C842
272453,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
176827,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
272456,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
126823,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
176758,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
176834,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
236459,2DE357A2-02C4-8386-E053-CC2BA8C0C842
236484,2DE357A2-02C4-8386-E053-CC2BA8C0C842
236085,2DE357A2-00BA-8386-E053-CC2BA8C0C842
235890,2DE357A2-00BA-8386-E053-CC2BA8C0C842
299145,2EF090D4-4AB9-0A22-E053-CC2BA8C0A0E1
138099,2DDDADB4-5BA7-141F-E053-CC2BA8C0E7B5
236824,2DE357A2-00BA-8386-E053-CC2BA8C0C842
138098,2DDDADB4-5BA7-141F-E053-CC2BA8C0E7B5
254692,2EBDCC58-5790-944C-E053-CA2BA8C0D2B4
254688,2EBDCC58-5790-944C-E053-CA2BA8C0D2B4
235713,2DE357A2-00BA-8386-E053-CC2BA8C0C842
138254,2DDDADB4-5BA7-141F-E053-CC2BA8C0E7B5
219489,30FA04AA-0E74-F6CE-E053-CC2BA8C09AF6
249445,1F738D75-7308-F781-E053-CA2BA8C01A12
249446,1F738D75-7308-F781-E053-CA2BA8C01A12
200514,2C9EB985-084E-1F67-E053-CA2BA8C03884
272392,2EE5D552-C74A-F37D-E053-CC2BA8C026AB
160078,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
129661,25878308-9FC2-17EE-E053-CA2BA8C0AFD3
115011,2D124630-94C7-9CCC-E053-CA2BA8C09B42
236863,2DE357A2-01D0-8386-E053-CC2BA8C0C842
236826,2DE357A2-00BA-8386-E053-CC2BA8C0C842
321942,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
176826,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
252137,2EBDCE69-EFCC-940A-E053-CC2BA8C04163
108949,2EF090D4-4AB9-0A22-E053-CC2BA8C0A0E1
108757,2EF090D4-4AB9-0A22-E053-CC2BA8C0A0E1
219415,30FA04AA-0E74-F6CE-E053-CC2BA8C09AF6
176846,289CBF48-EE9F-7CAE-E053-CA2BA8C0F953
126685,23CC36BE-0ACE-8DAD-E053-CC2BA8C05AAC
109035,2EF090D4-4AB9-0A22-E053-CC2BA8C0A0E1
301961,38E036F4-A467-9AC7-E053-CC2BA8C036B5
159922,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
301962,38E036F4-A467-9AC7-E053-CC2BA8C036B5
159617,2EF07AE7-28A3-AD5B-E053-CC2BA8C03DF3
236127,2DE357A2-02C4-8386-E053-CC2BA8C0C842
173598,3303EA7D-E74E-33C1-E053-CA2BA8C02B7D
140964,2CE5E1F7-6A92-E921-E053-CA2BA8C08420
211566,289CBD1E-84F5-7845-E053-CA2BA8C01AF9
235266,2DE357A2-0280-8386-E053-CC2BA8C0C842
197909,1DCF5BC5-2BFD-B4B9-E053-CC2BA8C0592B
246165,c1a50ff1-58e5-11ef-9935-b8ca3aa2e5c2
126880,25D1C680-3295-522F-E053-CA2BA8C03B22
212661,2DACAA76-6873-BFA9-E053-CA2BA8C0F9CC
313491,289CBD1E-84F5-7845-E053-CA2BA8C01AF9
252652,308D763A-3CC2-08C4-E053-CA2BA8C0D1B2
211569,289CBD1E-84F5-7845-E053-CA2BA8C01AF9
313492,289CBD1E-84F5-7845-E053-CA2BA8C01AF9
182568,272D6778-EB51-2027-E053-CA2BA8C0DDB4
197912,1DCF5BC5-2BFD-B4B9-E053-CC2BA8C0592B
177889,F73DBD71-8D21-1A6E-E043-CC2BA8C0C9C9
252763,308D763A-3CC2-08C4-E053-CA2BA8C0D1B2
295245,272D6778-EB51-2027-E053-CA2BA8C0DDB4
293082,23C9A17C-0093-AB80-E053-CA2BA8C01952
126868,23CC36BE-0A5B-8DAD-E053-CC2BA8C05AAC
126885,25D1C680-3295-522F-E053-CA2BA8C03B22
104540,276596F2-0D5A-332E-E053-CA2BA8C08151
239030,2C946E1A-6A53-B7A5-E053-CA2BA8C03A9D
