stop_id,LOKALNYID
130946,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130948,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315191,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130788,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130769,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130870,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315192,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130958,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130968,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131172,26780F21-B200-DA8A-E053-CC2BA8C01EC0
310353,26780F21-B200-DA8A-E053-CC2BA8C01EC0
323290,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131174,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130997,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130959,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131217,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131063,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131006,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130961,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131039,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131532,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131112,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130950,26780F21-B200-DA8A-E053-CC2BA8C01EC0
286857,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131374,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131260,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131197,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130915,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131226,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131319,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130750,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130800,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131273,26780F21-B200-DA8A-E053-CC2BA8C01EC0
286858,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130874,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130929,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131092,26780F21-B200-DA8A-E053-CC2BA8C01EC0
286859,26780F21-B200-DA8A-E053-CC2BA8C01EC0
286860,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130770,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131209,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131481,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315663,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131328,26780F21-B200-DA8A-E053-CC2BA8C01EC0
285606,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131143,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131438,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131403,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131524,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131405,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131264,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131332,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315220,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315143,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131089,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131286,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130887,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130888,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131025,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131037,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131329,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130931,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131052,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130801,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130918,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131314,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131127,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131404,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131200,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131498,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315254,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131193,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315255,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131432,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131189,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131084,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130814,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315268,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131098,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131153,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131122,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131195,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131188,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131336,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131018,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131001,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130930,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130955,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130756,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131123,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131505,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131318,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131301,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131231,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131434,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315251,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131447,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131079,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131192,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130932,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131482,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131436,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131330,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130882,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131210,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131259,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131418,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131408,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131553,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315250,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131306,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131369,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131335,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131169,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131059,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131253,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131093,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131349,26780F21-B200-DA8A-E053-CC2BA8C01EC0
278179,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131206,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131419,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131187,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131162,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131556,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131309,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130813,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130937,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131054,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130900,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131196,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131130,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131005,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131550,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131077,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131182,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130940,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131176,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131265,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131546,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130871,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131220,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131242,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131205,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131262,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131287,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315221,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131422,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130920,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131224,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131086,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131119,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131203,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131389,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130790,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131415,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131402,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131411,26780F21-B200-DA8A-E053-CC2BA8C01EC0
328965,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131053,26780F21-B200-DA8A-E053-CC2BA8C01EC0
328966,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131183,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130922,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131267,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130833,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131033,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131490,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131126,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131161,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131214,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131027,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131502,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131429,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131150,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131166,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131202,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131364,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131201,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131299,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131292,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131464,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131222,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131479,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131293,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131423,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131297,26780F21-B200-DA8A-E053-CC2BA8C01EC0
130923,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131439,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131373,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131533,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131311,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131256,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131250,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131261,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315222,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131238,26780F21-B200-DA8A-E053-CC2BA8C01EC0
315249,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131184,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131522,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131204,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131536,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131295,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131462,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131095,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131485,26780F21-B200-DA8A-E053-CC2BA8C01EC0
284833,26780F21-B200-DA8A-E053-CC2BA8C01EC0
131294,26780F21-B200-DA8A-E053-CC2BA8C01EC0
117805,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
292231,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117620,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117706,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
312979,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117837,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117345,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117388,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278967,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278945,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117543,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
312980,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117623,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117652,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117386,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117472,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117770,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117394,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278940,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117760,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
292028,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278941,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278939,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117685,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117281,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117202,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117200,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278966,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117254,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328750,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117485,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278944,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117484,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117305,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117330,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117177,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117151,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117799,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117252,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117387,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117578,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117470,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
303541,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117806,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117495,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117462,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117437,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117451,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117436,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117400,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117448,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117660,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117670,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117271,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117125,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117466,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117427,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117721,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117893,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117781,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117404,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117557,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117476,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117272,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117848,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117586,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117496,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117455,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117171,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117331,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117814,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117499,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117696,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328850,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117321,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328849,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117332,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117398,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117357,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117372,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117413,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117233,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117640,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117669,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328838,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117509,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117552,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117551,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117256,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328819,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117399,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328370,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117136,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117293,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117118,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328282,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278947,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
291076,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
291075,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117548,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117407,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
315273,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117265,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
291058,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328826,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
291143,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328836,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328827,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117261,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117863,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328835,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117703,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117883,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117438,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117900,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328834,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117390,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117226,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117395,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117336,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328830,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328829,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117556,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328828,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117141,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117500,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117172,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117356,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117180,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117558,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117325,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117577,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
282744,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117319,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117568,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117565,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117801,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117789,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117196,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117768,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328851,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117250,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117344,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117244,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117215,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117214,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117170,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117820,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117191,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117596,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117651,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117617,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
282160,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
282158,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117757,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
282157,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117816,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
278971,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117255,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117411,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117817,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
279009,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
279010,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117599,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117598,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117818,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117733,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117894,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117348,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117184,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117183,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117687,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117796,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328872,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328871,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328870,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117397,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328869,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328868,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328867,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117564,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117320,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328865,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328837,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117351,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
328864,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117198,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117512,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117405,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
303548,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117518,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117815,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117710,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117168,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117739,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117337,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117744,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117308,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117188,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117745,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
292714,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117213,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
303539,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117792,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117307,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
303542,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117689,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
303540,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117251,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117615,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
292649,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117614,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117230,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117788,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117835,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117831,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117832,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117315,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117457,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117833,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117389,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117417,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117207,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117707,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117783,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117728,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117197,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117836,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117786,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
117480,2EE13D23-BACC-07FF-E053-CA2BA8C06F9C
