stop_id,LOKALNYID
203948,21a2f723-5b0f-11ef-8477-b8ca3aa2e5c2
141130,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
110750,272E97D4-4261-B082-E053-CA2BA8C01865
181519,38EB1A8D-ADCF-108C-E053-CC2BA8C0CF33
244901,2BE471B1-41A8-305A-E053-CC2BA8C088CF
181529,38EB1A8D-AD5F-108C-E053-CC2BA8C0CF33
264195,2923959D-862A-829B-E053-CA2BA8C0F89A
144764,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
110123,272D70DB-6480-34A7-E053-CA2BA8C05298
272665,1F75A380-F1E4-3168-E053-CC2BA8C0E6F3
179999,142286B2-0F73-BBAB-E053-CA2BA8C0F6B2
179881,142286B2-0F73-BBAB-E053-CA2BA8C0F6B2
137492,161936F4-3A76-65AB-E053-CC2BA8C0A993
141163,2CE5E1F7-6AAF-E921-E053-CA2BA8C08420
272664,1F75A380-F1E4-3168-E053-CC2BA8C0E6F3
252462,29368CF4-8B56-0B0D-E053-CA2BA8C00343
101121,2BCE2370-172A-3097-E053-CC2BA8C04A80
252463,29368CF4-8B56-0B0D-E053-CA2BA8C00343
197663,1DCF5BC5-2BCF-B4B9-E053-CC2BA8C0592B
108524,13BEFDC3-0F11-D8AD-E053-CC2BA8C01E1E
170082,289CBFF5-7B64-108F-E053-CC2BA8C00162
114325,2749D6E4-1045-56EF-E053-CC2BA8C0070B
153579,2CEA2502-189D-CDAA-E053-CC2BA8C07286
133181,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
264526,2923959D-85A7-829B-E053-CA2BA8C0F89A
140989,2CE5E1F7-6AAF-E921-E053-CA2BA8C08420
308559,340C295F-B17B-3E2E-E053-CA2BA8C011E4
133152,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
189434,306F263E-F040-A070-E053-CA2BA8C0A377
122389,23CD0C96-ED1C-6F7A-E053-CA2BA8C02557
108592,13BEFDC3-0F11-D8AD-E053-CC2BA8C01E1E
182683,272D6778-EAD5-2027-E053-CA2BA8C0DDB4
158517,289CCCEE-DD37-9616-E053-CA2BA8C0BBAC
114397,2749D6E4-1037-56EF-E053-CC2BA8C0070B
303430,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
251893,2EBDCE69-F0A7-940A-E053-CC2BA8C04163
278385,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
288411,2A047025-92DD-DE2D-E053-CC2BA8C04B23
245079,2E2A4325-C56E-EBC9-E053-CA2BA8C0558F
279071,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
114352,2749D6E4-1045-56EF-E053-CC2BA8C0070B
244678,2BE471B1-41A8-305A-E053-CC2BA8C088CF
202848,de7c3515-6e91-11ef-b9cc-480fcf3c9bd7
244679,2BE471B1-41A8-305A-E053-CC2BA8C088CF
323221,2EBDCB81-F903-9381-E053-CA2BA8C09673
279072,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
96261,2B016DC2-234F-4692-E053-CA2BA8C02B3A
279070,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
243081,2C98CCB7-E5E2-AAFE-E053-CA2BA8C0B325
279069,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
170085,289CBFF5-7B64-108F-E053-CC2BA8C00162
126867,23CC36BE-0AF7-8DAD-E053-CC2BA8C05AAC
206710,2ECF1CF9-B6F3-2AE4-E053-CC2BA8C087C2
279073,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
143912,1811F41F-D8DF-9317-E053-CC2BA8C0AED2
264179,2923959D-862A-829B-E053-CA2BA8C0F89A
264178,2923959D-862A-829B-E053-CA2BA8C0F89A
165968,2D251307-D458-353F-E053-CA2BA8C0FE6B
249472,41F02BB8-D20A-4AEC-956D-C75657C75F8F
114157,2749D6E4-1037-56EF-E053-CC2BA8C0070B
181510,38EB1A8D-ADCF-108C-E053-CC2BA8C0CF33
104043,276596F2-0D2E-332E-E053-CA2BA8C08151
278588,c19be832-58e5-11ef-8dbd-b8ca3aa2e5c2
144409,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
180438,38E036F4-A47D-9AC7-E053-CC2BA8C036B5
110776,272E97D4-4261-B082-E053-CA2BA8C01865
178683,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
122391,23CD0C96-ED1C-6F7A-E053-CA2BA8C02557
288441,306F263E-F040-A070-E053-CA2BA8C0A377
264180,2923959D-862A-829B-E053-CA2BA8C0F89A
249466,41F02BB8-D20A-4AEC-956D-C75657C75F8F
249471,41F02BB8-D20A-4AEC-956D-C75657C75F8F
171481,272D678D-CFEC-9178-E053-CC2BA8C0C7ED
193341,2BE36587-75D2-BC4E-E053-CC2BA8C0B402
238677,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
248619,2D260B93-8C1D-9D6A-E053-CC2BA8C0F6D6
244169,2D10678E-61AF-59DE-E053-CC2BA8C01AC1
252614,308D763A-3CDF-08C4-E053-CA2BA8C0D1B2
309374,1F737EB0-73E3-4945-E053-CC2BA8C0F248
255145,2EBDCC58-5534-944C-E053-CA2BA8C0D2B4
178676,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
255146,2EBDCC58-5534-944C-E053-CA2BA8C0D2B4
309375,1F737EB0-73E3-4945-E053-CC2BA8C0F248
311535,2BE17FA8-4C41-DCDA-E053-CA2BA8C08FC4
238477,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
116161,2D70CFC8-E7EA-21B4-E053-CA2BA8C05EA7
178718,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
122372,23CD0C96-ED1C-6F7A-E053-CA2BA8C02557
309373,1F737EB0-73E3-4945-E053-CC2BA8C0F248
203291,de7fb7a8-6e91-11ef-bfbb-480fcf3c9bd7
142518,2C9B074B-9D78-B43D-E053-CC2BA8C08CFB
326670,340C295F-B17B-3E2E-E053-CA2BA8C011E4
203371,de7fb7a8-6e91-11ef-bfbb-480fcf3c9bd7
301484,29E84252-FF89-BC2D-E053-CA2BA8C06BEB
125504,233A867D-33A6-F8AA-E053-CC2BA8C03698
243280,2C98CCB7-E5E2-AAFE-E053-CA2BA8C0B325
129691,25878308-A1F3-17EE-E053-CA2BA8C0AFD3
100822,2BCE2370-172A-3097-E053-CC2BA8C04A80
169436,289CC36D-7611-857E-E053-CA2BA8C0694B
153182,2CEA2502-189D-CDAA-E053-CC2BA8C07286
236718,2DE357A1-FDF1-8386-E053-CC2BA8C0C842
244309,2D10678E-6178-59DE-E053-CC2BA8C01AC1
189302,306F263E-F040-A070-E053-CA2BA8C0A377
236717,2DE357A1-FDF1-8386-E053-CC2BA8C0C842
246335,1F737EB0-73E3-4945-E053-CC2BA8C0F248
143949,1811F41F-D8DF-9317-E053-CC2BA8C0AED2
126729,23CC36BE-0AF7-8DAD-E053-CC2BA8C05AAC
248564,2D260B93-8BF9-9D6A-E053-CC2BA8C0F6D6
178680,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
142522,2C9B074B-9D78-B43D-E053-CC2BA8C08CFB
110577,272E97D4-4261-B082-E053-CA2BA8C01865
178682,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
139412,2BE17FA8-4C41-DCDA-E053-CA2BA8C08FC4
310212,2587697C-D1F7-463C-E053-CC2BA8C0CAD3
297538,41F02BB8-D20A-4AEC-956D-C75657C75F8F
310213,2587697C-D1F7-463C-E053-CC2BA8C0CAD3
209902,FF8CD7F2-C06C-12C3-E043-CA2BA8C0EED2
166235,2D251307-D458-353F-E053-CA2BA8C0FE6B
285491,2EBDCB81-F903-9381-E053-CA2BA8C09673
125334,2458AFCE-E89B-8503-E053-CC2BA8C05765
252615,308D763A-3CDF-08C4-E053-CA2BA8C0D1B2
110128,272D70DB-6480-34A7-E053-CA2BA8C05298
257977,2EBDCB81-F903-9381-E053-CA2BA8C09673
129498,25878308-A1F3-17EE-E053-CA2BA8C0AFD3
141022,2CE5E1F7-6A44-E921-E053-CA2BA8C08420
113121,13AECADB-2B84-4E5C-E053-CC2BA8C05151
246509,1F737EB0-7430-4945-E053-CC2BA8C0F248
319318,2BE34AAB-6824-697F-E053-CA2BA8C0807F
246268,c19be832-58e5-11ef-8dbd-b8ca3aa2e5c2
116904,13BE44CA-BFF5-C16E-E053-CC2BA8C05E38
281232,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
169554,289CC36D-7611-857E-E053-CA2BA8C0694B
153114,2CEA2502-189D-CDAA-E053-CC2BA8C07286
246239,c19be832-58e5-11ef-8dbd-b8ca3aa2e5c2
246280,1F737EB0-7430-4945-E053-CC2BA8C0F248
277640,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
293469,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
166295,2D251307-D458-353F-E053-CA2BA8C0FE6B
238534,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
97347,2B016C1A-7923-3E5F-E053-CA2BA8C02167
320983,38E036F4-A47D-9AC7-E053-CC2BA8C036B5
129546,25878308-A1F3-17EE-E053-CA2BA8C0AFD3
171479,272D678D-CFEC-9178-E053-CC2BA8C0C7ED
178873,29E84252-FF89-BC2D-E053-CA2BA8C06BEB
281231,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
158397,289CCCEE-DD37-9616-E053-CA2BA8C0BBAC
293470,c5e05bf0-dae2-11e9-86e4-b8ca3a7f05dc
181634,38EB1A8D-ADCF-108C-E053-CC2BA8C0CF33
277639,2DDDAEB1-E148-1ABF-E053-CC2BA8C0C90E
238478,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
104117,276596F2-0D4F-332E-E053-CA2BA8C08151
207022,b60c2668-3575-11ef-ab25-480fcf3c9bd7
129547,25878308-A1F3-17EE-E053-CA2BA8C0AFD3
268992,2CFE0898-114C-8D39-E053-CC2BA8C06EAC
259419,2EBDA2DF-82D5-D82C-E053-CC2BA8C0C90E
104026,276596F2-0D2E-332E-E053-CA2BA8C08151
238483,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
191083,1D2CDFD7-7CCD-2CE2-E053-CC2BA8C040BF
153368,2CEA2502-189D-CDAA-E053-CC2BA8C07286
269098,2CFE0898-114C-8D39-E053-CC2BA8C06EAC
180437,38E036F4-A47D-9AC7-E053-CC2BA8C036B5
297426,2749D6E4-1037-56EF-E053-CC2BA8C0070B
238533,2C946E1A-6987-B7A5-E053-CA2BA8C03A9D
100594,2BCE2370-172A-3097-E053-CC2BA8C04A80
139616,2BE17FA8-4C41-DCDA-E053-CA2BA8C08FC4
297427,2749D6E4-1037-56EF-E053-CC2BA8C0070B
244168,2D10678E-61AF-59DE-E053-CC2BA8C01AC1
96260,2B016DC2-234F-4692-E053-CA2BA8C02B3A
246336,1F737EB0-73E3-4945-E053-CC2BA8C0F248
257993,2EBDCB81-F8F7-9381-E053-CA2BA8C09673
176896,2B01779B-E4FD-7544-E053-CA2BA8C0D5AB
137481,161936F4-3A76-65AB-E053-CC2BA8C0A993
285265,38E036F4-A47D-9AC7-E053-CC2BA8C036B5
158230,289CCCEE-DD6E-9616-E053-CA2BA8C0BBAC
169415,289CC36D-769E-857E-E053-CA2BA8C0694B
257994,2EBDCB81-F8F7-9381-E053-CA2BA8C09673
301483,29E84252-FF89-BC2D-E053-CA2BA8C06BEB
128773,23DAF0D6-646B-A765-E053-CC2BA8C0EDEA
252616,308D763A-3CDF-08C4-E053-CA2BA8C0D1B2
128780,23DAF0D6-646B-A765-E053-CC2BA8C0EDEA
258300,2EBDCB81-F8F7-9381-E053-CA2BA8C09673
170079,289CBFF5-7B64-108F-E053-CC2BA8C00162
271094,2BE34AAB-6824-697F-E053-CA2BA8C0807F
97623,2B016C1A-7923-3E5F-E053-CA2BA8C02167
318627,2CEA2502-189D-CDAA-E053-CC2BA8C07286
122561,23CD0C96-ED1C-6F7A-E053-CA2BA8C02557
143948,1811F41F-D8DF-9317-E053-CC2BA8C0AED2
318628,2CEA2502-189D-CDAA-E053-CC2BA8C07286
318629,2CEA2502-189D-CDAA-E053-CC2BA8C07286
125415,2458AFCE-E89B-8503-E053-CC2BA8C05765
246468,1F737EB0-73E3-4945-E053-CC2BA8C0F248
166236,2D251307-D458-353F-E053-CA2BA8C0FE6B
158642,289CCCEE-DD6E-9616-E053-CA2BA8C0BBAC
246441,1F737EB0-7430-4945-E053-CC2BA8C0F248
104045,276596F2-0D2E-332E-E053-CA2BA8C08151
259706,2EBDA2DF-82D5-D82C-E053-CC2BA8C0C90E
158513,289CCCEE-DD37-9616-E053-CA2BA8C0BBAC
246469,1F737EB0-73E3-4945-E053-CC2BA8C0F248
203292,de7fb7a8-6e91-11ef-bfbb-480fcf3c9bd7
97628,2B016C1A-7923-3E5F-E053-CA2BA8C02167
122390,23CD0C96-ED1C-6F7A-E053-CA2BA8C02557
262441,292A7463-C82C-0AE3-E053-CA2BA8C0B7AB
101122,2BCE2370-172A-3097-E053-CC2BA8C04A80
104044,276596F2-0D2E-332E-E053-CA2BA8C08151
202655,de7fb7a8-6e91-11ef-bfbb-480fcf3c9bd7
104116,276596F2-0D4F-332E-E053-CA2BA8C08151
206560,2ECF1CF9-B5F2-2AE4-E053-CC2BA8C087C2
129975,25878308-A1F3-17EE-E053-CA2BA8C0AFD3
116997,13BE44CA-BFF5-C16E-E053-CC2BA8C05E38
216122,2A047025-92DD-DE2D-E053-CC2BA8C04B23
97348,2B016C1A-7923-3E5F-E053-CA2BA8C02167
246364,1F737EB0-73E3-4945-E053-CC2BA8C0F248
252780,308D763A-3CDF-08C4-E053-CA2BA8C0D1B2
123073,2587697C-D1F7-463C-E053-CC2BA8C0CAD3
104918,4f8c9c02-6f95-11ef-8c48-480fcf3c9bd7
153249,2CEA2502-189D-CDAA-E053-CC2BA8C07286
246358,1F737EB0-73E3-4945-E053-CC2BA8C0F248
153367,2CEA2502-189D-CDAA-E053-CC2BA8C07286
125414,2458AFCE-E89B-8503-E053-CC2BA8C05765
246346,1F737EB0-7430-4945-E053-CC2BA8C0F248
301423,29E84252-FF2D-BC2D-E053-CA2BA8C06BEB
182157,78bbcd5d-6b6a-4f78-a3bf-57c463ce0a42
271118,2BE34AAB-6824-697F-E053-CA2BA8C0807F
110407,13ADC522-1F73-C746-E053-CC2BA8C00752
262770,292A7463-C87B-0AE3-E053-CA2BA8C0B7AB
149907,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
111743,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
99987,2BE1D637-E864-CE5E-E053-CA2BA8C03202
126302,2417E0FC-E436-062A-E053-CA2BA8C0F6A1
243627,1F7379DA-12CD-9954-E053-CA2BA8C0B928
213726,28A8E11F-19A6-8A99-E053-CA2BA8C0EC21
96297,2AF9217F-7BA6-FFE7-E053-CA2BA8C0135F
172377,24F8711A-BEE6-5B41-E053-CA2BA8C09F3A
246425,1F737EB0-740B-4945-E053-CC2BA8C0F248
327884,33047272-4C49-772D-E053-CC2BA8C06836
207080,b5fdce85-3575-11ef-8a29-480fcf3c9bd7
286557,2BF2E059-C73A-AF8B-E053-CC2BA8C05A41
269955,1F759F3A-45AC-77D8-E053-CA2BA8C0B8B7
171863,38E03AB8-2A33-0C0A-E053-CA2BA8C05E79
237338,17104572-557d-11ef-b6bb-b8ca3aa2e5c2
143047,2C9F6DBF-4DCE-9ED8-E053-CA2BA8C03F9D
243534,1F7379DA-12CD-9954-E053-CA2BA8C0B928
245438,3112FF79-CC9A-9B8B-E053-CC2BA8C08284
243937,2BE4ADE9-A1D0-A5A5-E053-CA2BA8C01F12
111479,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
311207,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
305629,322BD60C-5DBF-598B-E053-CC2BA8C05138
246384,1F737EB0-740B-4945-E053-CC2BA8C0F248
149970,28C0CD4F-9438-66CF-E053-CC2BA8C084EE
327883,33047272-4C49-772D-E053-CC2BA8C06836
280077,28C0CD4F-94AB-66CF-E053-CC2BA8C084EE
189640,2DDDACC8-2D0B-02C7-E053-CA2BA8C04864
196044,f911233b-29c5-47e7-aa01-70428d84b2cd
127281,25D1C680-3362-522F-E053-CA2BA8C03B22
246450,1F737EB0-740B-4945-E053-CC2BA8C0F248
189689,2DDDACC8-2D0B-02C7-E053-CA2BA8C04864
311208,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
210543,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
170738,33047272-4C49-772D-E053-CC2BA8C06836
287924,33047272-4C49-772D-E053-CC2BA8C06836
279277,1DCF5BC5-2C97-B4B9-E053-CC2BA8C0592B
238287,289CC06F-5A66-7F21-E053-CA2BA8C0A4A4
112250,2D2066FC-EED6-B891-E053-CC2BA8C09FBE
98082,d2e9be92-5004-11ef-96d4-b8ca3aa2e5c2
290925,2DDDACC8-2D0B-02C7-E053-CA2BA8C04864
167927,351495a2-5e4f-42bf-aa6e-f744dd377a90
246911,2EDC186B-2F12-3EC9-E053-CA2BA8C08922
264501,2923959D-85B2-829B-E053-CA2BA8C0F89A
104709,4f8a03f0-6f95-11ef-b4dd-480fcf3c9bd7
247029,2EDC186B-2F12-3EC9-E053-CA2BA8C08922
205714,2ED201C3-E3A4-E5FA-E053-CC2BA8C0A96E
96109,2B016DC2-2367-4692-E053-CA2BA8C02B3A
97479,2B016C1A-794D-3E5F-E053-CA2BA8C02167
179595,24F9BFDA-A77D-363D-E053-CA2BA8C09805
167223,255CD6FE-BE93-8BE8-E053-CA2BA8C0B060
110898,272E97D4-421B-B082-E053-CA2BA8C01865
246912,2EDC186B-2F12-3EC9-E053-CA2BA8C08922
111299,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
221274,2C9F71D6-C6B6-A848-E053-CA2BA8C029C5
316637,d2e9be92-5004-11ef-96d4-b8ca3aa2e5c2
249373,1F738D75-72E7-F781-E053-CA2BA8C01A12
172378,24F8711A-BEE6-5B41-E053-CA2BA8C09F3A
262769,292A7463-C87B-0AE3-E053-CA2BA8C0B7AB
98342,d2e9be92-5004-11ef-96d4-b8ca3aa2e5c2
255387,2EBDCC58-56D2-944C-E053-CA2BA8C0D2B4
241561,2CF7D8E6-EA2C-D285-E053-CC2BA8C0FD49
255388,2EBDCC58-56D2-944C-E053-CA2BA8C0D2B4
298949,2EBDCC58-56C7-944C-E053-CA2BA8C0D2B4
273016,2BE2B654-D891-EDA5-E053-CA2BA8C0CC63
210544,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
149910,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
144983,255BED0E-6480-C573-E053-CA2BA8C085B6
269956,1F759F3A-45AC-77D8-E053-CA2BA8C0B8B7
104245,276596F2-0D7F-332E-E053-CA2BA8C08151
124791,314DE395-3507-2130-E053-CC2BA8C06DD0
95675,272D698C-3D0E-25D8-E053-CA2BA8C0148F
237518,17104572-557d-11ef-b6bb-b8ca3aa2e5c2
311336,2C9F6DBF-4DCE-9ED8-E053-CA2BA8C03F9D
311335,2C9F6DBF-4DCE-9ED8-E053-CA2BA8C03F9D
264506,2923959D-85B2-829B-E053-CA2BA8C0F89A
124124,314DE395-35B2-2130-E053-CC2BA8C06DD0
179424,24F9BFDA-A77D-363D-E053-CA2BA8C09805
243523,1F7379DA-12CD-9954-E053-CA2BA8C0B928
312571,33047272-4C49-772D-E053-CC2BA8C06836
297765,24F8711A-BEE6-5B41-E053-CA2BA8C09F3A
122168,234E88D4-B8FB-3766-E053-CC2BA8C0F2AE
298948,2EBDCC58-56C7-944C-E053-CA2BA8C0D2B4
179875,142286B2-0FA2-BBAB-E053-CA2BA8C0F6B2
210628,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
241397,2CF7D8E6-EA2C-D285-E053-CC2BA8C0FD49
249374,1F738D75-72E7-F781-E053-CA2BA8C01A12
96410,2AF9217F-7BA6-FFE7-E053-CA2BA8C0135F
121220,245F218E-59E5-1C67-E053-CC2BA8C00ED1
105063,4f8a03f0-6f95-11ef-b4dd-480fcf3c9bd7
124733,314DE395-3507-2130-E053-CC2BA8C06DD0
246315,1F737EB0-740B-4945-E053-CC2BA8C0F248
140655,25F18882-7A62-D0C7-E053-CA2BA8C06FB6
204949,2BF2E059-C73A-AF8B-E053-CC2BA8C05A41
150039,28C0CD4F-94AB-66CF-E053-CC2BA8C084EE
140384,25F18882-7A62-D0C7-E053-CA2BA8C06FB6
295086,2EBDCC58-56C7-944C-E053-CA2BA8C0D2B4
126378,2417E0FC-E436-062A-E053-CA2BA8C0F6A1
111672,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
237395,17104572-557d-11ef-b6bb-b8ca3aa2e5c2
243525,1F7379DA-12CD-9954-E053-CA2BA8C0B928
262768,292A7463-C87B-0AE3-E053-CA2BA8C0B7AB
170736,33047272-4C49-772D-E053-CC2BA8C06836
168259,351495a2-5e4f-42bf-aa6e-f744dd377a90
328932,2DDDACC8-2CCC-02C7-E053-CA2BA8C04864
96498,2AF9217F-7BA6-FFE7-E053-CA2BA8C0135F
128601,23DAF0D6-6445-A765-E053-CC2BA8C0EDEA
149904,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
168258,351495a2-5e4f-42bf-aa6e-f744dd377a90
167453,255CD6FE-BE25-8BE8-E053-CA2BA8C0B060
310806,25F18882-7A62-D0C7-E053-CA2BA8C06FB6
301074,289CC06F-5A66-7F21-E053-CA2BA8C0A4A4
116564,2D70CFC8-E84E-21B4-E053-CA2BA8C05EA7
221239,2C9F71D6-C6B6-A848-E053-CA2BA8C029C5
210004,289CD047-9D9A-2B2A-E053-CC2BA8C046CF
268424,3cdb0f7d-474e-4e8b-89f7-a86eabb6ba0a
95585,272D698C-3D0E-25D8-E053-CA2BA8C0148F
150191,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
150144,28C0CD4F-9438-66CF-E053-CC2BA8C084EE
197913,1DCF5BC5-2C97-B4B9-E053-CC2BA8C0592B
254961,2EBDCC58-569F-944C-E053-CA2BA8C0D2B4
264533,2923959D-85B2-829B-E053-CA2BA8C0F89A
124123,314DE395-35B2-2130-E053-CC2BA8C06DD0
132300,28801465-8490-5A93-E053-CA2BA8C0E154
150227,28C0CD4F-94AB-66CF-E053-CC2BA8C084EE
138980,2BF2B2A6-3702-C5E0-E053-CA2BA8C0232C
96110,2B016DC2-2367-4692-E053-CA2BA8C02B3A
167493,255CD6FE-BE93-8BE8-E053-CA2BA8C0B060
104244,276596F2-0D7F-332E-E053-CA2BA8C08151
205748,2ED201C3-E305-E5FA-E053-CC2BA8C0A96E
112040,2D2066FC-EED6-B891-E053-CC2BA8C09FBE
171864,38E03AB8-2A33-0C0A-E053-CA2BA8C05E79
94029,272D6AAF-2FD1-9B0E-E053-CC2BA8C0B5EA
238056,289CC06F-5A66-7F21-E053-CA2BA8C0A4A4
179874,142286B2-0FA2-BBAB-E053-CA2BA8C0F6B2
111492,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
213725,28A8E11F-19A6-8A99-E053-CA2BA8C0EC21
124790,314DE395-3507-2130-E053-CC2BA8C06DD0
144944,2BF2A9C2-1B23-43BF-E053-CC2BA8C054BF
127159,25D1C680-3362-522F-E053-CA2BA8C03B22
210303,289CD047-9D92-2B2A-E053-CC2BA8C046CF
150051,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
251222,31CB94A2-809C-F465-E053-CA2BA8C01137
124031,314DE395-3507-2130-E053-CC2BA8C06DD0
111297,2EE5BE08-59B6-9053-E053-CC2BA8C0C737
197715,1DCF5BC5-2C97-B4B9-E053-CC2BA8C0592B
221230,2C9F71D6-C6B6-A848-E053-CA2BA8C029C5
264141,2923959D-85B2-829B-E053-CA2BA8C0F89A
116565,2D70CFC8-E84E-21B4-E053-CA2BA8C05EA7
196045,f911233b-29c5-47e7-aa01-70428d84b2cd
263666,292A724D-039F-0812-E053-CA2BA8C07A42
126432,2417E0FC-E436-062A-E053-CA2BA8C0F6A1
325170,33047272-4D74-772D-E053-CC2BA8C06836
255251,2EBDCC58-56C7-944C-E053-CA2BA8C0D2B4
325169,33047272-4D74-772D-E053-CC2BA8C06836
290462,28C0CD4F-94AB-66CF-E053-CC2BA8C084EE
318071,3cdb0f7d-474e-4e8b-89f7-a86eabb6ba0a
150253,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
97670,2B016C1A-794D-3E5F-E053-CA2BA8C02167
104707,4f8a03f0-6f95-11ef-b4dd-480fcf3c9bd7
243187,2C98CCB7-E5DE-AAFE-E053-CA2BA8C0B325
150384,28C0CD4F-9438-66CF-E053-CC2BA8C084EE
140146,2678FE2F-FD44-F4C2-E053-CA2BA8C0DF2D
104708,4f8a03f0-6f95-11ef-b4dd-480fcf3c9bd7
204925,2BF2E059-C73A-AF8B-E053-CC2BA8C05A41
263665,292A724D-039F-0812-E053-CA2BA8C07A42
112030,2D2066FC-EED6-B891-E053-CC2BA8C09FBE
290441,28C0CD4F-94AB-66CF-E053-CC2BA8C084EE
269568,2BE0D8A7-15EF-74C1-E053-CA2BA8C0EAAB
192320,2D0BDDC5-0B22-6DA9-E053-CA2BA8C087C0
150252,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
179872,142286B2-0FA2-BBAB-E053-CA2BA8C0F6B2
143222,2C9F6DBF-4DCE-9ED8-E053-CA2BA8C03F9D
119432,24862EC4-FEB9-B3BD-E053-CA2BA8C0159A
144982,255BED0E-6480-C573-E053-CA2BA8C085B6
210629,2C9F7598-EE24-AFD4-E053-CA2BA8C0483D
121412,245F218E-5A83-1C67-E053-CC2BA8C00ED1
124734,314DE395-3507-2130-E053-CC2BA8C06DD0
268423,3cdb0f7d-474e-4e8b-89f7-a86eabb6ba0a
104399,276596F2-0D7F-332E-E053-CA2BA8C08151
312760,33047272-4C49-772D-E053-CC2BA8C06836
318614,2BF2A9C2-1B23-43BF-E053-CC2BA8C054BF
144981,255BED0E-6480-C573-E053-CA2BA8C085B6
264252,2923959D-85DE-829B-E053-CA2BA8C0F89A
318075,28801465-8490-5A93-E053-CA2BA8C0E154
312761,33047272-4C49-772D-E053-CC2BA8C06836
264250,2923959D-85DE-829B-E053-CA2BA8C0F89A
312762,33047272-4C49-772D-E053-CC2BA8C06836
205691,2ED201C3-E3A4-E5FA-E053-CC2BA8C0A96E
143221,2C9F6DBF-4DCE-9ED8-E053-CA2BA8C03F9D
132299,28801465-8490-5A93-E053-CA2BA8C0E154
274625,2D891FA0-098C-7C3B-E053-CC2BA8C0BB5F
167456,255CD6FE-BE25-8BE8-E053-CA2BA8C0B060
126303,2417E0FC-E436-062A-E053-CA2BA8C0F6A1
96440,2AF9217F-7BA6-FFE7-E053-CA2BA8C0135F
153638,28BA262F-605B-D617-E053-CA2BA8C0303E
132330,28801465-8490-5A93-E053-CA2BA8C0E154
119431,24862EC4-FEB9-B3BD-E053-CA2BA8C0159A
98251,d2e9be92-5004-11ef-96d4-b8ca3aa2e5c2
317455,28C0CD4F-9438-66CF-E053-CC2BA8C084EE
311451,255BED0E-6480-C573-E053-CA2BA8C085B6
311452,255BED0E-6480-C573-E053-CA2BA8C085B6
252710,35DC0EF7-F6E8-47C8-B0DF-A141D7D8E51A
280360,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
311453,255BED0E-6480-C573-E053-CA2BA8C085B6
280361,28C0CD4F-9444-66CF-E053-CC2BA8C084EE
295135,2F4C2A45-5386-FD90-E053-CC2BA8C09276
241818,2CF7D8E6-EA2C-D285-E053-CC2BA8C0FD49
112048,2D2066FC-EED6-B891-E053-CC2BA8C09FBE
254969,2EBDCC58-569F-944C-E053-CA2BA8C0D2B4
237998,289CC06F-5A66-7F21-E053-CA2BA8C0A4A4
292455,4f8a03f0-6f95-11ef-b4dd-480fcf3c9bd7
206961,b6076b6a-3575-11ef-94c9-480fcf3c9bd7
