stop_id,LOKALNYID
247792,2C92E4F7-A822-1132-E053-CA2BA8C0FE6B
264488,2923959D-85D8-829B-E053-CA2BA8C0F89A
322101,272E97D4-4208-B082-E053-CA2BA8C01865
94154,272D6AAF-2FC6-9B0E-E053-CC2BA8C0B5EA
119942,24862EC4-FF17-B3BD-E053-CA2BA8C0159A
247858,2C92E4F7-A822-1132-E053-CA2BA8C0FE6B
94153,272D6AAF-2FC6-9B0E-E053-CC2BA8C0B5EA
94095,272D6AAF-2FC6-9B0E-E053-CC2BA8C0B5EA
247857,2C92E4F7-A822-1132-E053-CA2BA8C0FE6B
264563,2923959D-85D8-829B-E053-CA2BA8C0F89A
225674,31DEA539-140C-B096-E053-CA2BA8C0FD45
264487,2923959D-85D8-829B-E053-CA2BA8C0F89A
110859,272E97D4-4208-B082-E053-CA2BA8C01865
247855,2C92E4F7-A822-1132-E053-CA2BA8C0FE6B
196344,26766428-D84E-1DE1-E053-CA2BA8C0CECC
105670,271975B2-659D-CCB0-E053-CA2BA8C05BC7
295622,1F75A380-F158-3168-E053-CC2BA8C0E6F3
260067,322BD60C-5D15-598B-E053-CC2BA8C05138
272600,1F75A380-F158-3168-E053-CC2BA8C0E6F3
112336,2EDEB8BE-F714-F751-E053-CC2BA8C0CE3B
282807,314DE395-364A-2130-E053-CC2BA8C06DD0
262036,322BD60C-5D15-598B-E053-CC2BA8C05138
307351,2BE17C82-36D4-3243-E053-CC2BA8C009FF
272601,1F75A380-F158-3168-E053-CC2BA8C0E6F3
105616,271975B2-659D-CCB0-E053-CA2BA8C05BC7
307352,2BE17C82-36D4-3243-E053-CC2BA8C009FF
319005,322BD60C-5D15-598B-E053-CC2BA8C05138
272602,1F75A380-F158-3168-E053-CC2BA8C0E6F3
307353,2BE17C82-36D4-3243-E053-CC2BA8C009FF
206533,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
307354,2BE17C82-36D4-3243-E053-CC2BA8C009FF
123930,314DE395-364A-2130-E053-CC2BA8C06DD0
282838,314DE395-364A-2130-E053-CC2BA8C06DD0
138358,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
272690,1F75A380-F158-3168-E053-CC2BA8C0E6F3
330344,2BE17C82-36D4-3243-E053-CC2BA8C009FF
295621,1F75A380-F158-3168-E053-CC2BA8C0E6F3
105630,271975B2-659D-CCB0-E053-CA2BA8C05BC7
112460,2EDEB8BE-F714-F751-E053-CC2BA8C0CE3B
143542,2BE17C82-36D4-3243-E053-CC2BA8C009FF
258903,2EBDCB56-4421-932F-E053-CA2BA8C08B15
112483,2EDEB8BE-F714-F751-E053-CC2BA8C0CE3B
260069,322BD60C-5D15-598B-E053-CC2BA8C05138
272695,1F75A380-F158-3168-E053-CC2BA8C0E6F3
105771,271975B2-659D-CCB0-E053-CA2BA8C05BC7
260070,322BD60C-5D15-598B-E053-CC2BA8C05138
105631,271975B2-659D-CCB0-E053-CA2BA8C05BC7
105666,271975B2-659D-CCB0-E053-CA2BA8C05BC7
272774,1F75A380-F158-3168-E053-CC2BA8C0E6F3
258901,2EBDCB56-4421-932F-E053-CA2BA8C08B15
287117,2BE17C82-36D4-3243-E053-CC2BA8C009FF
206534,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
206538,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
206664,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
323881,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
272694,1F75A380-F158-3168-E053-CC2BA8C0E6F3
323882,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
287118,2BE17C82-36D4-3243-E053-CC2BA8C009FF
206859,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
330343,2BE17C82-36D4-3243-E053-CC2BA8C009FF
105669,271975B2-659D-CCB0-E053-CA2BA8C05BC7
280246,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
197983,1DCF5BC5-2C7C-B4B9-E053-CC2BA8C0592B
112537,2EDEB8BE-F714-F751-E053-CC2BA8C0CE3B
259740,322BD60C-5D15-598B-E053-CC2BA8C05138
105634,271975B2-659D-CCB0-E053-CA2BA8C05BC7
138107,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
138108,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
105668,271975B2-659D-CCB0-E053-CA2BA8C05BC7
124177,314DE395-364A-2130-E053-CC2BA8C06DD0
124176,314DE395-364A-2130-E053-CC2BA8C06DD0
206662,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
197813,1DCF5BC5-2C7C-B4B9-E053-CC2BA8C0592B
124921,314DE395-364A-2130-E053-CC2BA8C06DD0
206539,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
206537,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
284315,322BD60C-5D15-598B-E053-CC2BA8C05138
120444,25876A62-A4CB-47FE-E053-CC2BA8C0D86A
302301,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
105770,271975B2-659D-CCB0-E053-CA2BA8C05BC7
105665,271975B2-659D-CCB0-E053-CA2BA8C05BC7
280245,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
124443,314DE395-364A-2130-E053-CC2BA8C06DD0
259741,322BD60C-5D15-598B-E053-CC2BA8C05138
291923,2EBDCB56-4421-932F-E053-CA2BA8C08B15
206540,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
280233,2DDDADB4-5B0B-141F-E053-CC2BA8C0E7B5
206544,2ECF1CF9-B6AB-2AE4-E053-CC2BA8C087C2
143541,2BE17C82-36D4-3243-E053-CC2BA8C009FF
259188,2EBDCB56-4421-932F-E053-CA2BA8C08B15
112571,2EDEB8BE-F714-F751-E053-CC2BA8C0CE3B
197980,1DCF5BC5-2C7C-B4B9-E053-CC2BA8C0592B
120370,25876A62-A4CB-47FE-E053-CC2BA8C0D86A
197981,1DCF5BC5-2C7C-B4B9-E053-CC2BA8C0592B
123931,314DE395-364A-2130-E053-CC2BA8C06DD0
259750,322BD60C-5D15-598B-E053-CC2BA8C05138
287960,322BD60C-5D15-598B-E053-CC2BA8C05138
101163,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
161030,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
101276,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
114934,2D124630-94D1-9CCC-E053-CA2BA8C09B42
240192,2C92829C-7707-143E-E053-CC2BA8C0A5FF
101137,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
161031,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
239923,2C92829C-7707-143E-E053-CC2BA8C0A5FF
161025,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
239887,2C92829C-7707-143E-E053-CC2BA8C0A5FF
161178,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
161027,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
153697,28BA262F-6397-D617-E053-CA2BA8C0303E
101233,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
161028,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
240135,2C92829C-7707-143E-E053-CC2BA8C0A5FF
292610,28BA262F-6397-D617-E053-CA2BA8C0303E
114937,2D124630-94D1-9CCC-E053-CA2BA8C09B42
161035,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
101541,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
280758,2D124630-94D1-9CCC-E053-CA2BA8C09B42
101275,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
240116,2C92829C-7707-143E-E053-CC2BA8C0A5FF
161179,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
101169,d58a0578-692a-11ef-b5e9-b8ca3aa2e5c2
292617,28BA262F-6397-D617-E053-CA2BA8C0303E
280760,2D124630-94D1-9CCC-E053-CA2BA8C09B42
280759,2D124630-94D1-9CCC-E053-CA2BA8C09B42
154199,28BA262F-6397-D617-E053-CA2BA8C0303E
161029,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
161180,289CBDA1-DF6B-0D30-E053-CC2BA8C06324
128450,961FB725-86F0-4537-A323-CA686E6D12EE
169863,289CC140-71B3-133C-E053-CC2BA8C0885B
292070,2EBDCB81-F896-9381-E053-CA2BA8C09673
193653,267810B9-1C47-DC4F-E053-CC2BA8C08585
112979,144F29C6-EDF6-F372-E053-CA2BA8C04CC5
198508,2BE3490B-DAAE-61C2-E053-CA2BA8C0791C
257814,2EBDCB81-F896-9381-E053-CA2BA8C09673
128852,961FB725-86F0-4537-A323-CA686E6D12EE
292066,2EBDCB81-F896-9381-E053-CA2BA8C09673
112856,144F29C6-EDF6-F372-E053-CA2BA8C04CC5
193652,267810B9-1C47-DC4F-E053-CC2BA8C08585
257813,2EBDCB81-F896-9381-E053-CA2BA8C09673
97274,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
169981,289CC140-71B3-133C-E053-CC2BA8C0885B
327681,961FB725-86F0-4537-A323-CA686E6D12EE
198410,2BE3490B-DAAE-61C2-E053-CA2BA8C0791C
257816,2EBDCB81-F896-9381-E053-CA2BA8C09673
258182,2EBDCB81-F896-9381-E053-CA2BA8C09673
97693,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
97360,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
97489,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
169847,289CC140-71B3-133C-E053-CC2BA8C0885B
292065,2EBDCB81-F896-9381-E053-CA2BA8C09673
128903,961FB725-86F0-4537-A323-CA686E6D12EE
97359,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
128904,961FB725-86F0-4537-A323-CA686E6D12EE
112962,144F29C6-EDF6-F372-E053-CA2BA8C04CC5
97462,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
128757,961FB725-86F0-4537-A323-CA686E6D12EE
112980,144F29C6-EDF6-F372-E053-CA2BA8C04CC5
323886,2EBDCB81-F896-9381-E053-CA2BA8C09673
292071,2EBDCB81-F896-9381-E053-CA2BA8C09673
97246,2B016C1A-78EF-3E5F-E053-CA2BA8C02167
257815,2EBDCB81-F896-9381-E053-CA2BA8C09673
128672,961FB725-86F0-4537-A323-CA686E6D12EE
169970,289CC140-71B3-133C-E053-CC2BA8C0885B
327427,289CC140-71B3-133C-E053-CC2BA8C0885B
169969,289CC140-71B3-133C-E053-CC2BA8C0885B
128499,961FB725-86F0-4537-A323-CA686E6D12EE
169915,289CC140-71B3-133C-E053-CC2BA8C0885B
302381,144F29C6-EDF6-F372-E053-CA2BA8C04CC5
323887,2EBDCB81-F896-9381-E053-CA2BA8C09673
198173,13D204F8-2961-690F-E053-CA2BA8C0541F
157004,2F301B92-9073-E68F-E053-CA2BA8C01543
314706,2F301B92-9073-E68F-E053-CA2BA8C01543
160025,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
172722,24F8711A-BF34-5B41-E053-CA2BA8C09F3A
160177,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
318578,2F301B92-9073-E68F-E053-CA2BA8C01543
172667,24F8711A-BF34-5B41-E053-CA2BA8C09F3A
198166,13D204F8-2961-690F-E053-CA2BA8C0541F
303559,2F301B92-9073-E68F-E053-CA2BA8C01543
303558,2F301B92-9073-E68F-E053-CA2BA8C01543
294701,2F301B92-9073-E68F-E053-CA2BA8C01543
303578,2F301B92-9073-E68F-E053-CA2BA8C01543
198169,13D204F8-2961-690F-E053-CA2BA8C0541F
294702,2F301B92-9073-E68F-E053-CA2BA8C01543
198170,13D204F8-2961-690F-E053-CA2BA8C0541F
128154,23B93758-E125-FEEA-E053-CC2BA8C0E737
157015,2F301B92-9073-E68F-E053-CA2BA8C01543
172529,24F8711A-BF34-5B41-E053-CA2BA8C09F3A
157103,2F301B92-9073-E68F-E053-CA2BA8C01543
157213,2F301B92-9073-E68F-E053-CA2BA8C01543
156727,2F301B92-9073-E68F-E053-CA2BA8C01543
160340,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
198218,13D204F8-2961-690F-E053-CA2BA8C0541F
160453,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
181484,38EB1A8D-AD43-108C-E053-CC2BA8C0CF33
198217,13D204F8-2961-690F-E053-CA2BA8C0541F
160179,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
128084,23B93758-E125-FEEA-E053-CC2BA8C0E737
156976,2F301B92-9073-E68F-E053-CA2BA8C01543
311789,13D204F8-2961-690F-E053-CA2BA8C0541F
172672,24F8711A-BF34-5B41-E053-CA2BA8C09F3A
160026,2EF07AE7-2A94-AD5B-E053-CC2BA8C03DF3
317111,1DCF5BC5-2D4C-B4B9-E053-CC2BA8C0592B
306063,21F897F7-E436-72E3-E053-CA2BA8C0D8C0
247072,2EDC186B-2EAA-3EC9-E053-CA2BA8C08922
215435,2A047025-936F-DE2D-E053-CC2BA8C04B23
115673,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
248727,f9597812-6fa2-11ef-b879-480fcf3c9bd7
325913,25876A62-A621-47FE-E053-CC2BA8C0D86A
115500,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
115543,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
115653,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
215430,2A047025-936F-DE2D-E053-CC2BA8C04B23
197940,1DCF5BC5-2D4C-B4B9-E053-CC2BA8C0592B
120379,25876A62-A621-47FE-E053-CC2BA8C0D86A
215631,2A047025-936F-DE2D-E053-CC2BA8C04B23
120055,25876A62-A621-47FE-E053-CC2BA8C0D86A
197903,1DCF5BC5-2D4C-B4B9-E053-CC2BA8C0592B
246997,2EDC186B-2EAA-3EC9-E053-CA2BA8C08922
246906,2EDC186B-2EAA-3EC9-E053-CA2BA8C08922
215632,2A047025-936F-DE2D-E053-CC2BA8C04B23
248734,f9597812-6fa2-11ef-b879-480fcf3c9bd7
115671,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
284326,25876A62-A621-47FE-E053-CC2BA8C0D86A
99333,21F897F7-E436-72E3-E053-CA2BA8C0D8C0
216193,2A047025-936F-DE2D-E053-CC2BA8C04B23
115567,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
120631,25876A62-A621-47FE-E053-CC2BA8C0D86A
115566,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
99234,21F897F7-E436-72E3-E053-CA2BA8C0D8C0
120057,25876A62-A621-47FE-E053-CC2BA8C0D86A
120056,25876A62-A621-47FE-E053-CC2BA8C0D86A
308237,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
197906,1DCF5BC5-2D4C-B4B9-E053-CC2BA8C0592B
215429,2A047025-936F-DE2D-E053-CC2BA8C04B23
99332,21F897F7-E436-72E3-E053-CA2BA8C0D8C0
248981,f9597812-6fa2-11ef-b879-480fcf3c9bd7
248922,f9597812-6fa2-11ef-b879-480fcf3c9bd7
115545,1397F1BF-FE9E-381C-E053-CA2BA8C051D1
120058,25876A62-A621-47FE-E053-CC2BA8C0D86A
98199,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
250630,292A7BA1-EF38-C758-E053-CC2BA8C0E9C9
98373,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
104361,276596F2-0E09-332E-E053-CA2BA8C08151
235656,2DE357A1-FE73-8386-E053-CC2BA8C0C842
169104,38E00D11-ED0A-5161-E053-CC2BA8C00173
180445,38E036F4-A48F-9AC7-E053-CC2BA8C036B5
212761,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
250688,292A7BA1-EF38-C758-E053-CC2BA8C0E9C9
98173,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
167011,289CC22D-2C36-8177-E053-CA2BA8C0899C
277709,2D70CFC8-E859-21B4-E053-CA2BA8C05EA7
212565,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
167132,289CC22D-2C36-8177-E053-CA2BA8C0899C
167131,289CC22D-2C36-8177-E053-CA2BA8C0899C
236178,2DE357A1-FE73-8386-E053-CC2BA8C0C842
250655,292A7BA1-EF38-C758-E053-CC2BA8C0E9C9
166598,289CC22D-2C36-8177-E053-CA2BA8C0899C
250687,292A7BA1-EF38-C758-E053-CC2BA8C0E9C9
98410,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
278323,289CC22D-2C36-8177-E053-CA2BA8C0899C
169124,38E00D11-ED0A-5161-E053-CC2BA8C00173
98337,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
104289,276596F2-0E09-332E-E053-CA2BA8C08151
104444,276596F2-0E09-332E-E053-CA2BA8C08151
98433,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
166599,289CC22D-2C36-8177-E053-CA2BA8C0899C
166597,289CC22D-2C36-8177-E053-CA2BA8C0899C
212598,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
98434,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
169083,38E00D11-ED0A-5161-E053-CC2BA8C00173
236740,2DE357A1-FE73-8386-E053-CC2BA8C0C842
212625,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
306492,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
98339,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
166601,289CC22D-2C36-8177-E053-CA2BA8C0899C
306491,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
235653,2DE357A1-FE73-8386-E053-CC2BA8C0C842
250703,292A7BA1-EF38-C758-E053-CC2BA8C0E9C9
116300,2D70CFC8-E859-21B4-E053-CA2BA8C05EA7
306486,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
104097,276596F2-0E09-332E-E053-CA2BA8C08151
103906,276596F2-0E09-332E-E053-CA2BA8C08151
166676,289CC22D-2C36-8177-E053-CA2BA8C0899C
325624,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
306490,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
306487,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
212569,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
104443,276596F2-0E09-332E-E053-CA2BA8C08151
306489,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
212821,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
98370,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
212568,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
306488,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
306493,d2e292af-5004-11ef-9caa-b8ca3aa2e5c2
103997,276596F2-0E09-332E-E053-CA2BA8C08151
212669,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
320984,289CC22D-2C36-8177-E053-CA2BA8C0899C
212566,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
235650,2DE357A1-FE73-8386-E053-CC2BA8C0C842
212819,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
212734,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
212647,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
103961,276596F2-0E09-332E-E053-CA2BA8C08151
212820,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
212854,2DACAA76-686D-BFA9-E053-CA2BA8C0F9CC
104445,276596F2-0E09-332E-E053-CA2BA8C08151
311925,38E00D11-ED0A-5161-E053-CC2BA8C00173
116501,2D70CFC8-E859-21B4-E053-CA2BA8C05EA7
181996,2F4B7ABF-794B-7E5F-E053-CA2BA8C06836
298039,2695058F-3A2E-6174-E053-CA2BA8C09221
199409,2BF682BD-C93A-64CE-E053-CC2BA8C0243C
251529,2EBDCE69-F013-940A-E053-CC2BA8C04163
138630,2695058F-3A2E-6174-E053-CA2BA8C09221
278619,2695058F-3A2E-6174-E053-CA2BA8C09221
298033,2695058F-3A2E-6174-E053-CA2BA8C09221
278222,289CD90F-0065-3A7D-E053-CC2BA8C0B894
278618,2695058F-3A2E-6174-E053-CA2BA8C09221
138830,2695058F-3A2E-6174-E053-CA2BA8C09221
298037,2695058F-3A2E-6174-E053-CA2BA8C09221
138804,2695058F-3A2E-6174-E053-CA2BA8C09221
298036,2695058F-3A2E-6174-E053-CA2BA8C09221
278620,2695058F-3A2E-6174-E053-CA2BA8C09221
174491,330474AD-B007-2EA6-E053-CA2BA8C08578
191549,160BF249-B5D9-943F-E053-CA2BA8C08BF5
198796,2BF682BD-C93A-64CE-E053-CC2BA8C0243C
119422,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
163031,289CD90F-0065-3A7D-E053-CC2BA8C0B894
162434,289CD90F-0065-3A7D-E053-CC2BA8C0B894
278617,2695058F-3A2E-6174-E053-CA2BA8C09221
162399,289CD90F-0065-3A7D-E053-CC2BA8C0B894
317441,289CD90F-0065-3A7D-E053-CC2BA8C0B894
144766,2BF2A9C2-1B64-43BF-E053-CC2BA8C054BF
193913,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
278223,289CD90F-0065-3A7D-E053-CC2BA8C0B894
138626,2695058F-3A2E-6174-E053-CA2BA8C09221
174493,330474AD-B007-2EA6-E053-CA2BA8C08578
174063,330474AD-B007-2EA6-E053-CA2BA8C08578
138686,2695058F-3A2E-6174-E053-CA2BA8C09221
317442,289CD90F-0065-3A7D-E053-CC2BA8C0B894
198927,2BF682BD-C93A-64CE-E053-CC2BA8C0243C
306822,2EBDCE69-F013-940A-E053-CC2BA8C04163
138905,2695058F-3A2E-6174-E053-CA2BA8C09221
251532,2EBDCE69-F013-940A-E053-CC2BA8C04163
193982,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
311843,289CD90F-0065-3A7D-E053-CC2BA8C0B894
191530,160BF249-B5D9-943F-E053-CA2BA8C08BF5
174455,330474AD-B007-2EA6-E053-CA2BA8C08578
252140,2EBDCE69-F013-940A-E053-CC2BA8C04163
105024,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
306823,2EBDCE69-F013-940A-E053-CC2BA8C04163
287565,2BE4A083-8F59-F4C9-E053-CC2BA8C06278
197220,2BE4A083-8F59-F4C9-E053-CC2BA8C06278
306824,2EBDCE69-F013-940A-E053-CC2BA8C04163
144445,2BF2A9C2-1B64-43BF-E053-CC2BA8C054BF
193922,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
119751,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
306825,2EBDCE69-F013-940A-E053-CC2BA8C04163
302789,330474AD-B007-2EA6-E053-CA2BA8C08578
104925,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
252126,2EBDCE69-F0D8-940A-E053-CC2BA8C04163
198550,2BF682BD-C93A-64CE-E053-CC2BA8C0243C
196645,2BE4A083-8F59-F4C9-E053-CC2BA8C06278
315653,330474AD-B007-2EA6-E053-CA2BA8C08578
308982,289CD90F-0065-3A7D-E053-CC2BA8C0B894
308983,289CD90F-0065-3A7D-E053-CC2BA8C0B894
174494,330474AD-B007-2EA6-E053-CA2BA8C08578
138453,2695058F-3A2E-6174-E053-CA2BA8C09221
190373,160A79F5-4FA1-2572-E053-CA2BA8C0FFC7
197071,2BE4A083-8F59-F4C9-E053-CC2BA8C06278
174412,330474AD-B007-2EA6-E053-CA2BA8C08578
104917,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
119750,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
191595,160BF249-B5D9-943F-E053-CA2BA8C08BF5
181865,2F4B7ABF-794B-7E5F-E053-CA2BA8C06836
119753,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
308985,289CD90F-0065-3A7D-E053-CC2BA8C0B894
105025,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
308984,289CD90F-0065-3A7D-E053-CC2BA8C0B894
191314,160BF249-B5D9-943F-E053-CA2BA8C08BF5
251533,2EBDCE69-F013-940A-E053-CC2BA8C04163
162632,289CD90F-0065-3A7D-E053-CC2BA8C0B894
251531,2EBDCE69-F013-940A-E053-CC2BA8C04163
144693,2BF2A9C2-1B64-43BF-E053-CC2BA8C054BF
252125,2EBDCE69-F0D8-940A-E053-CC2BA8C04163
191349,160BF249-B5D9-943F-E053-CA2BA8C08BF5
104915,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
252111,2EBDCE69-F013-940A-E053-CC2BA8C04163
174348,330474AD-B007-2EA6-E053-CA2BA8C08578
162418,289CD90F-0065-3A7D-E053-CC2BA8C0B894
286041,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
286040,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
104872,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
104912,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
281457,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
119754,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
104914,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
162417,289CD90F-0065-3A7D-E053-CC2BA8C0B894
173966,330474AD-B007-2EA6-E053-CA2BA8C08578
173967,330474AD-B007-2EA6-E053-CA2BA8C08578
174495,330474AD-B007-2EA6-E053-CA2BA8C08578
104916,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
104913,4f871dc2-6f95-11ef-904e-480fcf3c9bd7
316695,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
190512,160A79F5-4FA1-2572-E053-CA2BA8C0FFC7
251421,2EBDCE69-F0D8-940A-E053-CC2BA8C04163
251530,2EBDCE69-F013-940A-E053-CC2BA8C04163
144765,2BF2A9C2-1B64-43BF-E053-CC2BA8C054BF
174492,330474AD-B007-2EA6-E053-CA2BA8C08578
162416,289CD90F-0065-3A7D-E053-CC2BA8C0B894
193969,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
191526,160BF249-B5D9-943F-E053-CA2BA8C08BF5
138558,2695058F-3A2E-6174-E053-CA2BA8C09221
251408,2EBDCE69-F0D8-940A-E053-CC2BA8C04163
119420,24862EC4-FE6D-B3BD-E053-CA2BA8C0159A
193912,1E5B6669-A3C5-39CA-E053-CC2BA8C0D7F5
138559,2695058F-3A2E-6174-E053-CA2BA8C09221
199408,2BF682BD-C93A-64CE-E053-CC2BA8C0243C
144450,2BF2A9C2-1B64-43BF-E053-CC2BA8C054BF
190370,160A79F5-4FA1-2572-E053-CA2BA8C0FFC7
251420,2EBDCE69-F0D8-940A-E053-CC2BA8C04163
182137,2F4B7ABF-794B-7E5F-E053-CA2BA8C06836
174973,2EDAFB74-9C14-5241-E053-CA2BA8C06623
129503,c644d168-e8df-4cf4-889c-bd4abfbce648
120956,245F218E-599A-1C67-E053-CC2BA8C00ED1
221345,2C9F71D6-C5CC-A848-E053-CA2BA8C029C5
174928,2EDAFB74-9C14-5241-E053-CA2BA8C06623
129507,c644d168-e8df-4cf4-889c-bd4abfbce648
121004,245F218E-599A-1C67-E053-CC2BA8C00ED1
174709,2EDAFB74-9C14-5241-E053-CA2BA8C06623
160644,2EF07AE7-2AA3-AD5B-E053-CC2BA8C03DF3
159737,2EF07AE7-2AA3-AD5B-E053-CC2BA8C03DF3
159668,2EF07AE7-2AA3-AD5B-E053-CC2BA8C03DF3
129506,c644d168-e8df-4cf4-889c-bd4abfbce648
123392,2586A896-0B6A-6DF1-E053-CA2BA8C0C665
114617,2D124630-9563-9CCC-E053-CA2BA8C09B42
174923,2EDAFB74-9C14-5241-E053-CA2BA8C06623
282152,245F218E-599A-1C67-E053-CC2BA8C00ED1
261896,322BD60C-5CC2-598B-E053-CC2BA8C05138
289490,2EDAFB74-9C14-5241-E053-CA2BA8C06623
113455,2EE5C47D-9135-D80A-E053-CA2BA8C04D56
290015,322BD60C-5CC2-598B-E053-CC2BA8C05138
297108,c644d168-e8df-4cf4-889c-bd4abfbce648
277968,2EDAFB74-9C14-5241-E053-CA2BA8C06623
