stop_id,LOKALNYID
315567,330474AD-B084-2EA6-E053-CA2BA8C08578
173823,330474AD-B084-2EA6-E053-CA2BA8C08578
174409,330474AD-B084-2EA6-E053-CA2BA8C08578
174374,330474AD-B084-2EA6-E053-CA2BA8C08578
224293,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
174485,330474AD-B084-2EA6-E053-CA2BA8C08578
174484,330474AD-B084-2EA6-E053-CA2BA8C08578
224290,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
174240,330474AD-B084-2EA6-E053-CA2BA8C08578
224295,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
174237,330474AD-B084-2EA6-E053-CA2BA8C08578
224292,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
174239,330474AD-B084-2EA6-E053-CA2BA8C08578
224291,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
224314,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
287703,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
190871,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
124244,314DE395-3620-2130-E053-CC2BA8C06DD0
190749,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
190817,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
194820,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
287702,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
123943,314DE395-3620-2130-E053-CC2BA8C06DD0
194821,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
124570,314DE395-3620-2130-E053-CC2BA8C06DD0
190894,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
190821,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
190841,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
191023,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
194730,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
125033,314DE395-3620-2130-E053-CC2BA8C06DD0
194698,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
194819,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
194699,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
124180,314DE395-3620-2130-E053-CC2BA8C06DD0
326916,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
287861,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
194823,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
124509,314DE395-3620-2130-E053-CC2BA8C06DD0
194728,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
194814,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
287701,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
191229,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
123875,314DE395-3620-2130-E053-CC2BA8C06DD0
287862,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
190856,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
191230,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
124243,314DE395-3620-2130-E053-CC2BA8C06DD0
322850,28BEDBB5-335F-4344-E053-CA2BA8C083FA
221853,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
321744,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
225051,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
221742,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
151325,28BEDBB5-335F-4344-E053-CA2BA8C083FA
322849,28BEDBB5-335F-4344-E053-CA2BA8C083FA
307545,28BEDBB5-335F-4344-E053-CA2BA8C083FA
150542,28BEDBB5-335F-4344-E053-CA2BA8C083FA
221722,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
151319,28BEDBB5-335F-4344-E053-CA2BA8C083FA
319820,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
224906,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
151870,28BEDBB5-335F-4344-E053-CA2BA8C083FA
225045,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
151871,28BEDBB5-335F-4344-E053-CA2BA8C083FA
321743,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
221723,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
295108,28BEDBB5-335F-4344-E053-CA2BA8C083FA
150726,28BEDBB5-335F-4344-E053-CA2BA8C083FA
326004,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
314731,28BEDBB5-335F-4344-E053-CA2BA8C083FA
151678,28BEDBB5-335F-4344-E053-CA2BA8C083FA
225027,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
221724,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
150543,28BEDBB5-335F-4344-E053-CA2BA8C083FA
151675,28BEDBB5-335F-4344-E053-CA2BA8C083FA
307546,28BEDBB5-335F-4344-E053-CA2BA8C083FA
221854,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
151681,28BEDBB5-335F-4344-E053-CA2BA8C083FA
151450,28BEDBB5-335F-4344-E053-CA2BA8C083FA
225037,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
221721,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
224955,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
151869,28BEDBB5-335F-4344-E053-CA2BA8C083FA
225091,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
225071,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
322851,28BEDBB5-335F-4344-E053-CA2BA8C083FA
286021,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
121964,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
280147,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
288524,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
151127,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
122172,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
151497,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
122117,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
122018,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
288523,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
122176,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
327409,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
122116,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
95161,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
236893,2DE357A2-0252-8386-E053-CC2BA8C0C842
237032,2DE357A2-0252-8386-E053-CC2BA8C0C842
95026,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
235536,2DE357A2-0252-8386-E053-CC2BA8C0C842
95085,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
236885,2DE357A2-0252-8386-E053-CC2BA8C0C842
95027,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
189006,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
307276,2DE357A2-0252-8386-E053-CC2BA8C0C842
307277,2DE357A2-0252-8386-E053-CC2BA8C0C842
307278,2DE357A2-0252-8386-E053-CC2BA8C0C842
236887,2DE357A2-0252-8386-E053-CC2BA8C0C842
236886,2DE357A2-0252-8386-E053-CC2BA8C0C842
189044,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
95083,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
236780,2DE357A2-0252-8386-E053-CC2BA8C0C842
189058,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
189057,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
236889,2DE357A2-0252-8386-E053-CC2BA8C0C842
189010,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
189004,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
95160,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
236890,2DE357A2-0252-8386-E053-CC2BA8C0C842
189085,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
95084,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
95207,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
189045,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
306451,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
237028,2DE357A2-0252-8386-E053-CC2BA8C0C842
237029,2DE357A2-0252-8386-E053-CC2BA8C0C842
306450,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
95182,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
237030,2DE357A2-0252-8386-E053-CC2BA8C0C842
95208,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
237031,2DE357A2-0252-8386-E053-CC2BA8C0C842
313910,13D204F8-2937-690F-E053-CA2BA8C0541F
198250,13D204F8-2937-690F-E053-CA2BA8C0541F
198248,13D204F8-2937-690F-E053-CA2BA8C0541F
198009,13D204F8-2937-690F-E053-CA2BA8C0541F
198247,13D204F8-2937-690F-E053-CA2BA8C0541F
198008,13D204F8-2937-690F-E053-CA2BA8C0541F
197991,13D204F8-2937-690F-E053-CA2BA8C0541F
198249,13D204F8-2937-690F-E053-CA2BA8C0541F
198049,13D204F8-2937-690F-E053-CA2BA8C0541F
270322,314C6049-54DB-C553-E053-CC2BA8C06CF9
315860,314C6049-54DB-C553-E053-CC2BA8C06CF9
315859,314C6049-54DB-C553-E053-CC2BA8C06CF9
270372,314C6049-54DB-C553-E053-CC2BA8C06CF9
270467,314C6049-54DB-C553-E053-CC2BA8C06CF9
270369,314C6049-54DB-C553-E053-CC2BA8C06CF9
256415,2EC0E699-E28B-1627-E053-CA2BA8C07A6D
281685,322BD60C-5D84-598B-E053-CC2BA8C05138
256410,2EC0E699-E28B-1627-E053-CA2BA8C07A6D
296365,322BD60C-5D84-598B-E053-CC2BA8C05138
256486,2EC0E699-E28B-1627-E053-CA2BA8C07A6D
256412,2EC0E699-E28B-1627-E053-CA2BA8C07A6D
296364,322BD60C-5D84-598B-E053-CC2BA8C05138
261350,322BD60C-5D84-598B-E053-CC2BA8C05138
260137,322BD60C-5D84-598B-E053-CC2BA8C05138
261447,322BD60C-5D84-598B-E053-CC2BA8C05138
256416,2EC0E699-E28B-1627-E053-CA2BA8C07A6D
261535,322BD60C-5D84-598B-E053-CC2BA8C05138
259845,322BD60C-5D84-598B-E053-CC2BA8C05138
226214,30F9FC80-BD13-6F98-E053-CA2BA8C06527
226805,30F9FC80-BD13-6F98-E053-CA2BA8C06527
226726,30F9FC80-BD13-6F98-E053-CA2BA8C06527
226187,30F9FC80-BD13-6F98-E053-CA2BA8C06527
226201,30F9FC80-BD13-6F98-E053-CA2BA8C06527
280276,2BE36587-7683-BC4E-E053-CC2BA8C0B402
96595,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
95845,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96169,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96981,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96180,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96539,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96150,2B016DC2-237D-4692-E053-CA2BA8C02B3A
95887,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96534,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
306154,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96237,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96191,2B016DC2-237D-4692-E053-CA2BA8C02B3A
95943,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96081,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96168,2B016DC2-237D-4692-E053-CA2BA8C02B3A
95920,2B016DC2-237D-4692-E053-CA2BA8C02B3A
306643,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96149,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96537,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
95844,2B016DC2-237D-4692-E053-CA2BA8C02B3A
97243,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96594,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
95886,2B016DC2-237D-4692-E053-CA2BA8C02B3A
193404,2BE36587-7683-BC4E-E053-CC2BA8C0B402
95995,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96535,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
193403,2BE36587-7683-BC4E-E053-CC2BA8C0B402
96206,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96877,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
96179,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96871,2F4C3942-DBC7-BB56-E053-CA2BA8C0AD88
193405,2BE36587-7683-BC4E-E053-CC2BA8C0B402
96148,2B016DC2-237D-4692-E053-CA2BA8C02B3A
96017,2B016DC2-237D-4692-E053-CA2BA8C02B3A
302358,38E00D11-ECDD-5161-E053-CC2BA8C00173
167166,289CC22D-2CF2-8177-E053-CA2BA8C0899C
220786,2C9F71D6-C614-A848-E053-CA2BA8C029C5
167049,289CC22D-2CF2-8177-E053-CA2BA8C0899C
220992,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166950,289CC22D-2CF2-8177-E053-CA2BA8C0899C
168848,38E00D11-ECDD-5161-E053-CC2BA8C00173
295708,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166573,289CC22D-2CF2-8177-E053-CA2BA8C0899C
168867,38E00D11-ECDD-5161-E053-CC2BA8C00173
166987,289CC22D-2CF2-8177-E053-CA2BA8C0899C
221368,2C9F71D6-C614-A848-E053-CA2BA8C029C5
313603,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166981,289CC22D-2CF2-8177-E053-CA2BA8C0899C
169182,38E00D11-ECDD-5161-E053-CC2BA8C00173
295711,2C9F71D6-C614-A848-E053-CA2BA8C029C5
167050,289CC22D-2CF2-8177-E053-CA2BA8C0899C
167094,289CC22D-2CF2-8177-E053-CA2BA8C0899C
167070,289CC22D-2CF2-8177-E053-CA2BA8C0899C
295710,2C9F71D6-C614-A848-E053-CA2BA8C029C5
221247,2C9F71D6-C614-A848-E053-CA2BA8C029C5
169208,38E00D11-ECDD-5161-E053-CC2BA8C00173
166708,289CC22D-2CF2-8177-E053-CA2BA8C0899C
302357,38E00D11-ECDD-5161-E053-CC2BA8C00173
167082,289CC22D-2CF2-8177-E053-CA2BA8C0899C
295709,2C9F71D6-C614-A848-E053-CA2BA8C029C5
220990,2C9F71D6-C614-A848-E053-CA2BA8C029C5
317885,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166980,289CC22D-2CF2-8177-E053-CA2BA8C0899C
220961,2C9F71D6-C614-A848-E053-CA2BA8C029C5
169097,38E00D11-ECDD-5161-E053-CC2BA8C00173
169217,38E00D11-ECDD-5161-E053-CC2BA8C00173
168931,38E00D11-ECDD-5161-E053-CC2BA8C00173
221334,2C9F71D6-C614-A848-E053-CA2BA8C029C5
167079,289CC22D-2CF2-8177-E053-CA2BA8C0899C
167080,289CC22D-2CF2-8177-E053-CA2BA8C0899C
220739,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166979,289CC22D-2CF2-8177-E053-CA2BA8C0899C
169219,38E00D11-ECDD-5161-E053-CC2BA8C00173
168868,38E00D11-ECDD-5161-E053-CC2BA8C00173
221248,2C9F71D6-C614-A848-E053-CA2BA8C029C5
280763,38E00D11-ECDD-5161-E053-CC2BA8C00173
168849,38E00D11-ECDD-5161-E053-CC2BA8C00173
168847,38E00D11-ECDD-5161-E053-CC2BA8C00173
220741,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166983,289CC22D-2CF2-8177-E053-CA2BA8C0899C
221056,2C9F71D6-C614-A848-E053-CA2BA8C029C5
169125,38E00D11-ECDD-5161-E053-CC2BA8C00173
220764,2C9F71D6-C614-A848-E053-CA2BA8C029C5
167162,289CC22D-2CF2-8177-E053-CA2BA8C0899C
220710,2C9F71D6-C614-A848-E053-CA2BA8C029C5
220747,2C9F71D6-C614-A848-E053-CA2BA8C029C5
166707,289CC22D-2CF2-8177-E053-CA2BA8C0899C
310314,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
310313,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
97302,2B016C1A-7906-3E5F-E053-CA2BA8C02167
283233,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
219131,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
310312,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
218757,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
249158,1F738D75-730C-F781-E053-CA2BA8C01A12
218891,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
97329,2B016C1A-7906-3E5F-E053-CA2BA8C02167
307474,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
249448,1F738D75-730C-F781-E053-CA2BA8C01A12
283218,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
291264,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
97290,2B016C1A-7906-3E5F-E053-CA2BA8C02167
97258,2B016C1A-7906-3E5F-E053-CA2BA8C02167
218971,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
97289,2B016C1A-7906-3E5F-E053-CA2BA8C02167
219405,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
283212,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
249449,1F738D75-730C-F781-E053-CA2BA8C01A12
219301,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
219480,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
249105,1F738D75-730C-F781-E053-CA2BA8C01A12
249106,1F738D75-730C-F781-E053-CA2BA8C01A12
218799,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
97409,2B016C1A-7906-3E5F-E053-CA2BA8C02167
219411,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
310315,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
310311,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
218992,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
219085,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
218894,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
219358,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
283220,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
249447,1F738D75-730C-F781-E053-CA2BA8C01A12
218878,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
324106,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
218785,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
219370,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
304938,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
218919,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
283219,30FA04AA-0EB6-F6CE-E053-CC2BA8C09AF6
198706,2BF682BD-C8E1-64CE-E053-CC2BA8C0243C
235667,2DE357A2-02B0-8386-E053-CC2BA8C0C842
296817,2BF682BD-C8E1-64CE-E053-CC2BA8C0243C
235784,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236332,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236275,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236199,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236277,2DE357A2-02B0-8386-E053-CC2BA8C0C842
199065,2BF682BD-C8E1-64CE-E053-CC2BA8C0243C
236273,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236281,2DE357A2-02B0-8386-E053-CC2BA8C0C842
199003,2BF682BD-C8E1-64CE-E053-CC2BA8C0243C
236331,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236274,2DE357A2-02B0-8386-E053-CC2BA8C0C842
235666,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236278,2DE357A2-02B0-8386-E053-CC2BA8C0C842
235783,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236276,2DE357A2-02B0-8386-E053-CC2BA8C0C842
198705,2BF682BD-C8E1-64CE-E053-CC2BA8C0243C
236279,2DE357A2-02B0-8386-E053-CC2BA8C0C842
236280,2DE357A2-02B0-8386-E053-CC2BA8C0C842
235785,2DE357A2-02B0-8386-E053-CC2BA8C0C842
286033,2DE357A2-02B0-8386-E053-CC2BA8C0C842
327611,2DE357A2-02B0-8386-E053-CC2BA8C0C842
235857,2DE357A2-02B0-8386-E053-CC2BA8C0C842
193474,2BE36587-76B3-BC4E-E053-CC2BA8C0B402
152165,28BEDBB5-30AE-4344-E053-CA2BA8C083FA
193303,2BE36587-76B3-BC4E-E053-CC2BA8C0B402
152160,28BEDBB5-30AE-4344-E053-CA2BA8C083FA
193473,2BE36587-76B3-BC4E-E053-CC2BA8C0B402
303085,28BEDBB5-30AE-4344-E053-CA2BA8C083FA
193472,2BE36587-76B3-BC4E-E053-CC2BA8C0B402
303047,28BEDBB5-30AE-4344-E053-CA2BA8C083FA
198195,13D204F8-292B-690F-E053-CA2BA8C0541F
134728,28821AF1-2290-F653-E053-CC2BA8C05027
198189,13D204F8-292B-690F-E053-CA2BA8C0541F
198215,13D204F8-292B-690F-E053-CA2BA8C0541F
135017,28821AF1-2290-F653-E053-CC2BA8C05027
329524,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
329523,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
198148,13D204F8-292B-690F-E053-CA2BA8C0541F
198149,13D204F8-292B-690F-E053-CA2BA8C0541F
197995,13D204F8-292B-690F-E053-CA2BA8C0541F
134665,28821AF1-2290-F653-E053-CC2BA8C05027
134975,28821AF1-2290-F653-E053-CC2BA8C05027
198244,13D204F8-292B-690F-E053-CA2BA8C0541F
134649,28821AF1-2290-F653-E053-CC2BA8C05027
113557,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
329525,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
198228,13D204F8-292B-690F-E053-CA2BA8C0541F
198226,13D204F8-292B-690F-E053-CA2BA8C0541F
113471,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
328000,13D204F8-292B-690F-E053-CA2BA8C0541F
329526,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
113553,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
198227,13D204F8-292B-690F-E053-CA2BA8C0541F
198150,13D204F8-292B-690F-E053-CA2BA8C0541F
198212,13D204F8-292B-690F-E053-CA2BA8C0541F
113563,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
197990,13D204F8-292B-690F-E053-CA2BA8C0541F
311784,13D204F8-292B-690F-E053-CA2BA8C0541F
198216,13D204F8-292B-690F-E053-CA2BA8C0541F
197994,13D204F8-292B-690F-E053-CA2BA8C0541F
198196,13D204F8-292B-690F-E053-CA2BA8C0541F
198147,13D204F8-292B-690F-E053-CA2BA8C0541F
113561,2EE5C47D-9116-D80A-E053-CA2BA8C04D56
311785,13D204F8-292B-690F-E053-CA2BA8C0541F
301815,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225243,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225544,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
210754,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225279,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
326213,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
301816,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225180,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225547,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
326214,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
210829,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225245,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225295,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225548,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
277159,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225545,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
277339,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
210503,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225247,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
210753,2C9F7598-EDD6-AFD4-E053-CA2BA8C0483D
225543,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
225549,30FA015B-B004-EBF9-E053-CC2BA8C0A91F
302793,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
310614,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210672,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
302782,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
278379,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210592,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210556,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210555,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
327666,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210879,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
302794,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
210679,2C9F7598-EE8B-AFD4-E053-CA2BA8C0483D
226539,30F9FC80-BB3E-6F98-E053-CA2BA8C06527
263599,292A724D-039B-0812-E053-CA2BA8C07A42
226725,30F9FC80-BB3E-6F98-E053-CA2BA8C06527
263598,292A724D-039B-0812-E053-CA2BA8C07A42
282922,30F9FC80-BB3E-6F98-E053-CA2BA8C06527
226772,30F9FC80-BB3E-6F98-E053-CA2BA8C06527
263509,292A724D-039B-0812-E053-CA2BA8C07A42
226759,30F9FC80-BB3E-6F98-E053-CA2BA8C06527
263510,292A724D-039B-0812-E053-CA2BA8C07A42
263719,292A724D-039B-0812-E053-CA2BA8C07A42
124388,314DE395-36A7-2130-E053-CC2BA8C06DD0
222585,2D106441-1F58-DD5A-E053-CA2BA8C0A457
256233,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
124306,314DE395-36A7-2130-E053-CC2BA8C06DD0
286587,2D106441-1F58-DD5A-E053-CA2BA8C0A457
222382,2D106441-1F58-DD5A-E053-CA2BA8C0A457
286917,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256504,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256330,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
123995,314DE395-36A7-2130-E053-CC2BA8C06DD0
124289,314DE395-36A7-2130-E053-CC2BA8C06DD0
124290,314DE395-36A7-2130-E053-CC2BA8C06DD0
125036,314DE395-36A7-2130-E053-CC2BA8C06DD0
256366,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
222494,2D106441-1F58-DD5A-E053-CA2BA8C0A457
124377,314DE395-36A7-2130-E053-CC2BA8C06DD0
222640,2D106441-1F58-DD5A-E053-CA2BA8C0A457
256331,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256332,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256367,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
286586,2D106441-1F58-DD5A-E053-CA2BA8C0A457
256245,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256365,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
222639,2D106441-1F58-DD5A-E053-CA2BA8C0A457
286916,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
256364,2EC0E699-E23D-1627-E053-CA2BA8C07A6D
124445,314DE395-36A7-2130-E053-CC2BA8C06DD0
123980,314DE395-36A7-2130-E053-CC2BA8C06DD0
113922,2749D6E4-1041-56EF-E053-CC2BA8C0070B
113916,2749D6E4-1041-56EF-E053-CC2BA8C0070B
