stop_id,LOKALNYID
130712,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130600,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130733,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130709,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
307986,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130653,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130705,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130632,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
315111,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130569,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130597,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130721,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130633,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130591,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130682,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130590,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130631,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130629,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130583,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130606,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130604,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130601,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130640,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
323991,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
306892,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130616,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130610,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130648,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130696,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130664,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130615,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130669,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130729,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130716,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130560,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
291781,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130577,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130612,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130578,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130587,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130713,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130714,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130662,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130579,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130697,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130675,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130607,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130624,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130573,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130638,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130620,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130725,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130619,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130588,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130575,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130698,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130694,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130663,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
278328,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
278327,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130580,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130724,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130636,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130686,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130690,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130735,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130689,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130581,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130582,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130589,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130626,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130563,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130593,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130715,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130634,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130673,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130586,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130718,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130680,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130692,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
323989,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130736,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130608,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130630,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130649,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130646,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130628,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130598,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130717,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
130568,2456DDA7-158B-C1FD-E053-CA2BA8C0DDE8
219180,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219143,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219214,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219305,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219031,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
279423,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219315,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219506,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
279424,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219371,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218721,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218841,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219175,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219573,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219507,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219167,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219049,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219295,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219488,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219053,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219054,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219500,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219283,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218818,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218726,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219257,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219256,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219262,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219564,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219467,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219036,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219039,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219366,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219294,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219435,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219112,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219113,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219407,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219117,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219109,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219138,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219367,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
327726,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219428,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219499,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219026,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219323,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219052,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218880,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219482,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219397,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219457,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218999,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218912,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218831,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219376,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299465,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219314,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219125,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218906,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299464,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218828,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218932,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218764,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218758,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219249,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219128,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218881,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218956,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
292420,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219536,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219490,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219231,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218933,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
322848,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219081,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219322,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219357,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219099,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219170,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219293,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219312,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291193,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219331,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219018,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218972,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291194,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291195,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291261,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291262,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218975,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219543,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219430,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218979,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218911,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218790,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219181,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218862,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219446,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219424,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218988,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219155,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219290,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219308,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219225,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218969,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218786,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219156,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219484,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219244,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
328641,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219309,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300797,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309607,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309543,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309544,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309565,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309566,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309567,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309568,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218789,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218874,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309596,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309597,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309606,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218873,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299529,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299466,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309626,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309628,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309629,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299463,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218766,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309822,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309923,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309924,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299462,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309946,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299508,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309447,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219375,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309627,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218904,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219429,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219168,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218865,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219183,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219135,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219540,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219163,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309086,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309922,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300795,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300796,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309503,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309569,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300798,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218998,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
307510,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
307509,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219563,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309446,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309448,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309449,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309450,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309502,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
309947,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219450,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299461,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219153,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219454,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218716,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218759,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219433,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219422,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218748,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219387,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218863,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219161,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219260,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
316880,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219466,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299434,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219494,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286051,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219442,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219119,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219202,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218909,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219537,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219356,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219126,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218792,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219020,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218990,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219246,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218765,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219102,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
295618,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
291196,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219139,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219473,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286023,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219103,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283941,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219105,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218719,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219104,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219451,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218756,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219198,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219337,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219409,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219154,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
313082,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219093,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219092,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219067,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218947,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218852,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219056,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299431,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299432,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299433,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283809,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219448,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219447,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218825,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218788,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219558,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219517,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219520,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283923,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283898,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283877,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218968,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218752,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283140,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219325,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283292,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283291,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283283,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283165,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283197,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218743,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218744,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
305941,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283166,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
306008,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219284,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219132,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
284910,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
284911,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286081,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286080,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218842,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286079,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286056,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286055,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286054,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286053,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
286052,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
285999,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219340,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219058,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218822,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218851,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219444,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
285377,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
285376,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219530,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219456,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219087,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219045,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219043,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219038,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
283141,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219342,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299459,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219221,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218823,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300794,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300793,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
300792,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219418,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219483,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218890,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219468,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219570,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218797,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219373,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218848,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219057,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219538,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219539,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219525,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219004,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218918,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219364,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219216,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219365,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299507,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299506,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
299460,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
308355,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219292,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
301874,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218944,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219160,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219162,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219029,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219028,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218926,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219073,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219491,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218791,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219395,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218929,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
307470,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
219523,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
218875,30FA04AA-0E87-F6CE-E053-CC2BA8C09AF6
