stop_id,bdot10k_id,osm_id,LOKALNYID
-1,289CBC99-E9E5-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E1-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E7-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,4014415248,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,11137107009,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,11488876891,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9FC-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9FD-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9FE-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E6-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E8-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E2-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,3577230533,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E3-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,8939726628,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-EA2B-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9FA-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-EA27-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,7692278089,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,e09cdb30-6f8e-11ef-9eae-480fcf3c9bd7,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-EA28-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9E9-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,11488876890,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,3569717095,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-E9F9-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-EA00-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,289CBC99-EA2C-0C13-E053-CC2BA8C0AC95,-1,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,,3569295620,289CBC99-6C58-0C13-E053-CC2BA8C0AC95
-1,2D124631-BD32-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,2D124631-BD33-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,2D124631-BCCF-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,0ea69550-77a9-11ed-9d68-5404a6a68038,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,2D124631-BCCC-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,2D124631-BCCD-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,2D124631-BCCE-9CCC-E053-CA2BA8C09B42,-1,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,,9497976965,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,,4748249771,2D124630-946D-9CCC-E053-CA2BA8C09B42
-1,322BD610-45FA-598B-E053-CC2BA8C05138,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,8ee832c3-1aac-447a-b615-e2eb4dcbe340,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,e13d478f-d6c2-4cd8-a8a0-bae4a41350ad,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,,3441548385,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,322BD610-4679-598B-E053-CC2BA8C05138,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,322BD610-467A-598B-E053-CC2BA8C05138,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,4431e416-28af-46b4-ae2a-994a159d9edc,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,d7b527f8-e343-4ba3-8142-6784d2e4dc6e,-1,322BD60C-5C85-598B-E053-CC2BA8C05138
-1,322BD610-466A-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-46AB-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,2975697214,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,2975697215,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,8d6878f4-a728-4534-80ff-128602f10120,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,288283471,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,19b1803a-abb4-459d-a81a-7bcf474f27bf,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-4668-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-466B-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,4609ddc2-5588-4ef0-8dca-d84655c36b37,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,73db4d01-d554-419d-93d0-a45067e3536b,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-4669-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,2975697217,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,6133678506,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,621c1d00-924b-4e3f-bc36-94392568f527,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-43F3-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,2975697218,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,322BD610-466C-598B-E053-CC2BA8C05138,-1,322BD60C-5D61-598B-E053-CC2BA8C05138
-1,,12863026210,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,,12863026191,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,,12863026208,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9F2-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E971-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E969-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E96B-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E970-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E972-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,,10969708340,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9F3-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E9F1-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,,10969708339,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,24FF513E-E973-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,,12863026189,24FF513C-3B61-DF38-E053-CA2BA8C0F759
-1,4aada0fe-56e5-4a8e-8507-5fc6d63c1840,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,f2290890-4854-4dfd-8e9e-bfd3fbb1164d,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2881935E-9792-1086-E053-CC2BA8C0249D,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2881935E-97B5-1086-E053-CC2BA8C0249D,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2D70CFCA-399E-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B7-21B4-E053-CA2BA8C05EA7
-1,4bcfca21-2d4b-47a6-b0e4-d1a930d6c189,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,98cad0b5-d7f7-428d-9c18-651aadd64cae,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2D70CFCA-399F-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B7-21B4-E053-CA2BA8C05EA7
-1,2881935E-9791-1086-E053-CC2BA8C0249D,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,12671aa7-85d6-4b09-a5f3-fd5f9fa21b43,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2D70CFCA-39B1-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B7-21B4-E053-CA2BA8C05EA7
-1,2881935E-97AE-1086-E053-CC2BA8C0249D,-1,2881935D-CCAB-1086-E053-CC2BA8C0249D
-1,2EF07AEA-31E2-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30E9-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3276-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30DF-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30E0-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30DE-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30E1-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3274-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-31E1-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30BF-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30C0-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,,5870575726,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30BE-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30E3-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3275-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30E2-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2BC5-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-32B8-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30D2-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-307E-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30B1-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3376-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30B0-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-307A-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30A8-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30D0-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,1F7391F9-CD9C-8709-E053-CC2BA8C02397,-1,1F7391F9-4D3E-8709-E053-CC2BA8C02397
-1,,6955933152,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30A9-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-307B-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,,11309682311,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,CECC7A0E-DF25-4005-A3C7-D2666A11ADE2,-1,1F7391F9-4D3E-8709-E053-CC2BA8C02397
-1,2EF07AEA-32B7-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30D4-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30D1-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-307D-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-30D3-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-307C-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,1F7391F9-CD21-8709-E053-CC2BA8C02397,-1,1F7391F9-4D3E-8709-E053-CC2BA8C02397
-1,2EF07AEA-3377-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,1F7391F9-CD83-8709-E053-CC2BA8C02397,-1,1F7391F9-4D3E-8709-E053-CC2BA8C02397
-1,2EF07AEA-3081-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B28-AD5B-E053-CC2BA8C03DF3
-1,,8402044334,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-784A-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-784B-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-7833-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-7853-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-7848-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,2BE36588-7849-BC4E-E053-CC2BA8C0B402,-1,2BE36587-7599-BC4E-E053-CC2BA8C0B402
-1,25876A64-8244-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81F0-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8250-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8274-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81ED-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8245-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8276-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-82A4-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81F1-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81EE-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-824B-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8246-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,,8627266173,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8248-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8249-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81F2-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8275-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8247-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8243-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-81EF-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,,8261386660,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,,10253437794,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,25876A64-8251-47FE-E053-CC2BA8C0D86A,-1,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,,10253437793,30fd90d0-3d0c-11ee-9d49-480fcf3c9bd7
-1,,12862853145,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E7E8-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,12862853173,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E7E9-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,28BA2309-6906-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,8362528075,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,28A8E120-18A1-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,28A8E120-18A0-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,,2037883443,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,12862853152,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,5289090327,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-6903-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-690B-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-6904-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28A8E120-1960-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,28BA2309-6909-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28A8E120-18C0-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,2BE3490C-E7B0-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E845-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,12862853175,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,12862853183,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-6905-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-68FB-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,12862853185,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,12862861617,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,12862861643,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28A8E120-18C7-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,,3281907612,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,,12862861645,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-6910-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E7B1-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,28BA2309-690F-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,9B15E1EE-0BC8-43F6-8F59-A50E2AD7F16C,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,,5289090329,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-690D-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E816-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E7B2-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,28A8E120-18EA-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,2BE3490C-E7B9-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E7BA-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,28BA2309-6907-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-690E-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28A8E120-18C6-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,28BA2309-68FA-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-690C-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-690A-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,12880553813,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,28A8E120-189F-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A63-8A99-E053-CA2BA8C0EC21
-1,,5289090328,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-68FC-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,,3358890162,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,28BA2309-68FD-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E86A-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,3358890158,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,12862853157,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,28BA2309-6908-C51E-E053-CA2BA8C0F605,-1,28BA2306-D8DD-C51E-E053-CA2BA8C0F605
-1,2BE3490C-E86E-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,2BE3490C-E7B8-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DB41-61C2-E053-CA2BA8C0791C
-1,,6698998648,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB11-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,,2188297088,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DAA9-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DBA1-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB96-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DAF4-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DBA0-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB93-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB13-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB94-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB9F-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB55-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB1D-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB39-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2DACB615-DB32-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C6B0-E3FB-E053-CC2BA8C0A434
-1,2EF07AEA-3105-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B27-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-33DD-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B27-AD5B-E053-CC2BA8C03DF3
-1,2EF07AEA-3101-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-2B27-AD5B-E053-CC2BA8C03DF3
