stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,6764580584,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06F2-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0734-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,,6764580620,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-072E-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0747-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0729-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0740-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-073D-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0704-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06EE-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-072B-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06EC-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0698-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0742-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0745-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0741-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-073C-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06F3-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0712-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06A7-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-073B-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0692-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06BF-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0720-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0714-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-070F-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0730-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-070D-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0725-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06C2-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0750-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0716-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06AC-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0717-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0718-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0719-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-071A-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-072C-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-074E-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0739-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0711-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0694-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0697-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0743-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-072D-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06F8-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06FA-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0715-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,,6764580560,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,,9545379176,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-072A-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06A8-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-073F-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0723-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0731-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-069C-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,,12209902351,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0710-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-0752-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06F4-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06B5-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06EB-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,25503D1F-06ED-05FE-E053-CA2BA8C05192,-1,25503D1D-E8B5-05FE-E053-CA2BA8C05192
-1,38EB1A90-38DD-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,64D0F82D-9D15-4098-AE71-464612474FA4,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,7395694412,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-396E-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C4-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38BB-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-396A-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38BA-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38E3-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,5274C4A6-1CFC-4768-AF94-4153E3239EA7,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,11140703939,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C5-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,11140703940,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C8-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,7395694417,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600346,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,9853039434,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,11974812154,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5903460226,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,7883DCB9-1EB2-44F3-B427-4C2A4D4F5266,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12151250262,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,76D685DF-4BDB-44DD-99DC-431DC1568035,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5017654190,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883238,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,3916278670,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5017653814,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3963-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12151250268,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C3-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38DB-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,11218468369,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,2853418348,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883249,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883251,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-396B-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4351350125,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C6-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-396F-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4351350128,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3982-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3945-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5427521164,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,9855742255,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38EA-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,6751004630,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3867-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,2C16AF7B-0E7C-4AB4-BF15-E1FA26E8A394,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5383029354,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38C2-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,A4A3184F-533C-45DB-82C8-5A2DE19BF92C,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3984-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3969-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-394A-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38DC-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,F696564C-2644-4710-A91E-C721FA62070D,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,932A66B0-DB58-40FA-98CD-C39E0AAF4CD7,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,8D011DD1-8D53-4BF8-8B10-073B64049B25,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,9D22592D-F609-470F-B056-597653F48A8F,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3962-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,3C7FC25C-EE78-4E12-A3DF-71A9A32F36CD,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,3A529DFE-8E64-4E02-B5AC-8FE211B3EF21,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,ED45A71B-1050-4116-8574-C1ACA2FB5E23,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,F1EDDCB6-5135-4683-9716-C65562893CCC,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,B8F600E3-BA80-406A-9B0B-9618446962F9,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635833548,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5017620677,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883241,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883247,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883253,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,E7597D65-389D-486A-BE96-53A32AC77F53,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,85D918FB-A36A-425D-A68C-935F30CC8984,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,11976372812,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,D1361D9F-1753-4FF8-BB16-0370BAE7AFF7,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5427469073,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382548726,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,15B3C499-E07F-449A-A984-2A05D3440BFF,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,D57C4C80-380B-4B39-AB95-CE4F8D80A873,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,E7010F91-8243-4BBC-9DBA-F4A9D3370C30,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,A5E211A0-3035-4CCF-8A48-90ADDDC0A975,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,B1507DFE-224A-4C04-B3BD-97C2122FB8AB,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,A79C3F6B-27AE-4BC5-8654-728C9F69AE02,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,24551EF2-E94A-4242-AB0B-B7353E10FFD0,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,D2F8AE78-1BCC-4526-B7FD-B8590789CA5C,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382548712,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,41EADE37-12C4-4F64-B340-029D80C00A0E,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382548723,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600320,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,E141A1D1-6CAB-4D61-994A-47060B69C256,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600323,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38DE-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,34B5F85D-97FD-4F48-81FF-097EAFF19C4D,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,37C0A5BA-67F0-44B8-9110-AB4716B0A1E0,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,6D25F351-C974-4E2D-B369-90FB362969CE,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,56C40D86-F306-4E0F-9AE2-466CAF72DCE5,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600324,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600328,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600331,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600333,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,FE6A2826-CACF-4667-85A0-7A27B804C6D7,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,2A6D3B45-AC74-48F8-A00C-885B0440EE49,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,301B1AA5-C30C-4909-929B-2BB7D4ACF089,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,8016C5AF-8D2C-45ED-B285-40BD303D4255,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5382687162,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,10310832275,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,12635883240,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-38E7-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4382600345,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,4351350153,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,70920BDB-4839-4B1C-A2FE-D78D90E7319E,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,EE970A7A-2D56-4B42-96C2-FFCEAE3FBFDB,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,87B82499-7567-44F8-B72C-C792837D8368,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,5386370506,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,119F3EDB-68E0-45A6-A7B9-044CB257701A,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,38EB1A90-396D-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-AD5A-108C-E053-CC2BA8C0CF33
-1,,8132642633,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3C7-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,1823032557,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642629,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642656,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D41C-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642631,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D420-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D435-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3E4-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3F5-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D4DF-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,EU4gM6RV-4qmb-Ot2w-03ta-gsoICwRH9wyn,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D46F-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,IXL3AQaF-DBND-s0L4-PgJn-Vo7zHDMJfsWD,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D478-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642630,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,iOM5mG3P-xfeD-0Psv-1Xvh-3VbnzLi3Mayu,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3E1-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D472-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3AD-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D479-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D456-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D402-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D418-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D4CC-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8126586728,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D454-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D45C-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D470-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D432-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D43E-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3AC-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,3627941754,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,d258d6d7-50e1-4a18-81db-eaa636a60ec1,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D436-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,3176638391,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,10772441122,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,10772441120,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3FD-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D45B-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8140058163,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8140058162,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D413-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8140058160,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3FC-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642657,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3C8-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D439-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D417-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3DF-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D475-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D44F-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D438-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,WTBYoCMI-BOUl-Z5vc-7Ciw-MHWaCcHYA2ZK,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3FA-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,203c17b7-f59e-480a-a823-48c14342b050,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132642658,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8132648824,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,8140058159,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,euqlCI73-cKrU-49zS-SpVk-hQU67bxFLA6A,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D4CF-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D41E-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D4CB-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,,3181726402,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D43B-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D41A-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D401-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,EAXB5i5z-4wmP-PmoD-4g4Z-wbbQioEnfFnE,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,xTluanqQ-37B3-JHmx-6ixe-BKqpY7kJgCvZ,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D41B-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D3CC-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D433-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
-1,28802385-D453-9F5C-E053-CA2BA8C07724,-1,28802385-0DED-9F5C-E053-CA2BA8C07724
