stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2EF07AEA-3021-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-29A2-AD5B-E053-CC2BA8C03DF3
-1,29E84208-AAB0-CE97-E053-CC2BA8C05F41,-1,29E84206-F4D4-CE97-E053-CC2BA8C05F41
-1,2749D6E5-38C9-56EF-E053-CC2BA8C0070B,-1,2749D6E4-0F71-56EF-E053-CC2BA8C0070B
-1,1811F420-8C10-9317-E053-CC2BA8C0AED2,-1,1811F41F-D874-9317-E053-CC2BA8C0AED2
-1,2B017548-3247-C2D1-E053-CC2BA8C0404F,-1,2B017546-EA52-C2D1-E053-CC2BA8C0404F
-1,91e6e30f-557f-11ef-a1f2-b8ca3aa2e5c2,-1,09a44c0f-557d-11ef-bf29-b8ca3aa2e5c2
-1,2EE5C47E-17BA-D80A-E053-CA2BA8C04D56,-1,2EE5C47D-915A-D80A-E053-CA2BA8C04D56
-1,255D6CD6-C644-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D6B-C868-E053-CC2BA8C0E64F
-1,,12522812208,2EDAFD1D-0009-5BEA-E053-CA2BA8C0F802
-1,2BF2A9C4-1D97-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1AE0-43BF-E053-CC2BA8C054BF
-1,,12441675184,2DDDADB4-5AE6-141F-E053-CC2BA8C0E7B5
-1,,12522812209,2EDAFD1D-0009-5BEA-E053-CA2BA8C0F802
-1,,12441675185,2DDDADB4-5AE6-141F-E053-CC2BA8C0E7B5
-1,2EBDCB57-5CBC-932F-E053-CA2BA8C08B15,-1,2EBDCB56-448B-932F-E053-CA2BA8C08B15
-1,28BEDAB6-B090-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,2CE85A16-978B-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECAD-D624-E053-CA2BA8C0CBEB
-1,,11153284535,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,2C98CCB8-7106-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E61A-AAFE-E053-CA2BA8C0B325
-1,2BF2E05A-BF44-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C6F5-AF8B-E053-CC2BA8C05A41
-1,2B016B0C-C37C-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C426-3D36-E053-CA2BA8C0171E
-1,2C9B074C-6851-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D2B-B43D-E053-CC2BA8C08CFB
-1,28BEDAB6-B095-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,28801466-31BE-5A93-E053-CA2BA8C0E154,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,F73DBD74-0632-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AC4-1A6E-E043-CC2BA8C0C9C9
-1,30FA0398-B4CB-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,d668438b-b616-4d8a-8eba-6fd73dd1f2d8,-1,28801465-844C-5A93-E053-CA2BA8C0E154
-1,28801466-31B9-5A93-E053-CA2BA8C0E154,-1,28801465-844C-5A93-E053-CA2BA8C0E154
-1,272E97D4-D044-B082-E053-CA2BA8C01865,-1,272E97D4-4206-B082-E053-CA2BA8C01865
-1,292A724D-A632-0812-E053-CA2BA8C07A42,-1,292A724D-0389-0812-E053-CA2BA8C07A42
-1,2CEA2503-09DB-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,2D10678E-FEAD-59DE-E053-CC2BA8C01AC1,-1,2D10678E-6162-59DE-E053-CC2BA8C01AC1
-1,272E97D4-D070-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,2F4C3944-3306-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBE0-BB56-E053-CA2BA8C0AD88
-1,287F592E-0A05-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,fqgrQQo8-OmRZ-7cOO-AzUT-Xv9mC7USlOaU,-1,2BE0D8A7-166C-74C1-E053-CA2BA8C0EAAB
-1,F73DBD74-0913-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AC4-1A6E-E043-CC2BA8C0C9C9
-1,2EDAFB76-672C-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A5E-5241-E053-CA2BA8C06623
-1,2CF7D8E8-19A8-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB26-D285-E053-CC2BA8C0FD49
-1,2587697E-3A0B-463C-E053-CC2BA8C0CAD3,-1,2587697C-D16A-463C-E053-CC2BA8C0CAD3
-1,272E97D4-D08D-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,2BE0D8A7-D9D5-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-166C-74C1-E053-CA2BA8C0EAAB
-1,,3199983620,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,322BD610-46D8-598B-E053-CC2BA8C05138,-1,322BD60C-5DBE-598B-E053-CC2BA8C05138
-1,26950590-73DD-6174-E053-CA2BA8C09221,-1,2695058F-39E1-6174-E053-CA2BA8C09221
-1,2D88E839-40AF-AD8C-E053-CA2BA8C00C51,-1,2D88E838-73CF-AD8C-E053-CA2BA8C00C51
-1,29236625-AD16-16B1-E053-CA2BA8C09EC4,-1,29236624-D668-16B1-E053-CA2BA8C09EC4
-1,2CF7D8E8-19A5-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB26-D285-E053-CC2BA8C0FD49
-1,,2649586486,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,28801466-320E-5A93-E053-CA2BA8C0E154,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,2D10678E-FEAC-59DE-E053-CC2BA8C01AC1,-1,2D10678E-6162-59DE-E053-CC2BA8C01AC1
-1,272A44B1-158E-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,,2649586493,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,,2649586490,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,292A724D-A633-0812-E053-CA2BA8C07A42,-1,292A724D-0389-0812-E053-CA2BA8C07A42
-1,2ED380A9-1AE3-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-C93D-5AC4-E053-CA2BA8C0AB34
-1,29236625-AD17-16B1-E053-CA2BA8C09EC4,-1,29236624-D668-16B1-E053-CA2BA8C09EC4
-1,,12198694986,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,287F592E-09DA-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,2587830A-CFA0-17EE-E053-CA2BA8C0AFD3,-1,25878308-9FE2-17EE-E053-CA2BA8C0AFD3
-1,2B016B0C-C429-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3F8-3D36-E053-CA2BA8C0171E
-1,2C9A9AB5-B611-0F0D-E053-CA2BA8C04DCD,-1,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,29236625-AD18-16B1-E053-CA2BA8C09EC4,-1,29236624-D668-16B1-E053-CA2BA8C09EC4
-1,354cd75b-bfe7-4ae3-8745-0481b3e3460f,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,31DEA53A-B6D9-B096-E053-CA2BA8C0FD45,-1,31DEA539-13E3-B096-E053-CA2BA8C0FD45
-1,,5259020051,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,28BEDAB6-B094-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,289CC22E-E534-8177-E053-CA2BA8C0899C,-1,289CC22D-2CA1-8177-E053-CA2BA8C0899C
-1,272E97D4-D136-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,289CBFF6-4143-108F-E053-CC2BA8C00162,-1,289CBFF5-7BC9-108F-E053-CC2BA8C00162
-1,28BEDAB6-B08F-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,30FA0398-B4CA-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,2893176B-33B3-F36E-E053-CA2BA8C0BBC2,-1,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,25876A64-8149-47FE-E053-CC2BA8C0D86A,-1,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,272D70DB-E20A-34A7-E053-CA2BA8C05298,-1,272D70DB-6431-34A7-E053-CA2BA8C05298
-1,272E97D4-D019-B082-E053-CA2BA8C01865,-1,272E97D4-4206-B082-E053-CA2BA8C01865
-1,EC4845D5-0189-4DAF-B154-84F614CF3B5C,-1,28A8E11F-19E6-8A99-E053-CA2BA8C0EC21
-1,a0befbbf-0b6e-4fd1-ad97-487a1325060f,-1,26C5FCAD-0450-870F-E053-CA2BA8C00A1A
-1,3E5EBC58-BAB8-467F-8512-FF8B7775ACDD,-1,23DAF0D6-6479-A765-E053-CC2BA8C0EDEA
-1,,10750022341,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,0A912417-8FE5-4571-B09C-F40785A88E00,-1,4f85e540-6f95-11ef-9d85-480fcf3c9bd7
-1,287F592E-0A04-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,,9413674947,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,,10750022366,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,3186330A-63F6-E772-E053-CC2BA8C00318,-1,31863309-818E-E772-E053-CC2BA8C00318
-1,,7049246695,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,26C5FCAD-DC99-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-0450-870F-E053-CA2BA8C00A1A
-1,287F592E-0A06-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,25876A64-8148-47FE-E053-CC2BA8C0D86A,-1,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,4fb54fcf-80f8-11ec-8195-b8ca3aa2e5c2,-1,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,2BF2E05A-BF42-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C6F5-AF8B-E053-CC2BA8C05A41
-1,F73DBD74-071B-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B10-1A6E-E043-CC2BA8C0C9C9
-1,2CEA2503-0980-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,2C9B074C-6854-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D2B-B43D-E053-CC2BA8C08CFB
-1,287F592E-0A03-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,289CBFF6-4130-108F-E053-CC2BA8C00162,-1,289CBFF5-7BC9-108F-E053-CC2BA8C00162
-1,B3rLQ1oq-8igQ-bnyE-dwwa-zhI6bwwSUg9h,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,A6954501-485C-4463-942D-95DC69806083,-1,4f85e540-6f95-11ef-9d85-480fcf3c9bd7
-1,2BF2A9C4-1F05-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BE7-43BF-E053-CC2BA8C054BF
-1,2C9A9AB5-B5A0-0F0D-E053-CA2BA8C04DCD,-1,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,272E97D4-D076-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,2C92996E-323A-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,2893176B-33C0-F36E-E053-CA2BA8C0BBC2,-1,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,2F4C2A46-AB92-FD90-E053-CC2BA8C09276,-1,2F4C2A45-538B-FD90-E053-CC2BA8C09276
-1,1397F7C3-3A26-41C5-E053-CA2BA8C0BF77,-1,4af4961d-692e-11ef-9134-b8ca3aa2e5c2
-1,,5259020028,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,26C5FCAD-DC9D-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-0450-870F-E053-CA2BA8C00A1A
-1,,10057447302,272D67E6-F1DB-20AB-E053-CA2BA8C0E5ED
-1,,10057447297,272D67E6-F1DB-20AB-E053-CA2BA8C0E5ED
-1,,10057447298,272D67E6-F1DB-20AB-E053-CA2BA8C0E5ED
-1,,10057447300,272D67E6-F1DB-20AB-E053-CA2BA8C0E5ED
-1,,9413674946,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,2893176B-33BC-F36E-E053-CA2BA8C0BBC2,-1,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,fc8d1dc4-b6ea-4a3f-ae80-872e1a45a5be,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,,9411859425,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,bf06f626-a429-425b-a788-df44eded21dd,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,66916c58-d8c8-45a5-b27c-79f970e600f8,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,272A44B1-1590-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,287F592E-09D9-12DA-E053-CC2BA8C00E51,-1,287F592D-92B6-12DA-E053-CC2BA8C00E51
-1,292A724D-A721-0812-E053-CA2BA8C07A42,-1,292A724D-0389-0812-E053-CA2BA8C07A42
-1,59b94f0a-d4c1-4737-a031-220a0ab8b830,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,2CEA2503-09B6-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,1F7391F9-CDAA-8709-E053-CC2BA8C02397,-1,1F7391F9-4DC5-8709-E053-CC2BA8C02397
-1,2B016B0C-C353-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C426-3D36-E053-CA2BA8C0171E
-1,30FA0398-B4D9-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,276596F3-AA2A-332E-E053-CA2BA8C08151,-1,276596F2-0D8E-332E-E053-CA2BA8C08151
-1,,12848912717,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,2CE85A16-978A-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECAD-D624-E053-CA2BA8C0CBEB
-1,f231a88a-0c19-41a9-83c9-04fa33551358,-1,28801465-844C-5A93-E053-CA2BA8C0E154
-1,QoBa6Ocj-7vjm-3XnU-okua-v7VDndCUVY8g,-1,2B016B0B-C3F8-3D36-E053-CA2BA8C0171E
-1,,12848912716,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,,12848904609,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,92051972-557f-11ef-96f4-b8ca3aa2e5c2,-1,099ef4e3-557d-11ef-87a6-b8ca3aa2e5c2
-1,2C92996E-323C-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,2B016B0C-C428-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3F8-3D36-E053-CA2BA8C0171E
-1,2C9A9AB5-B60E-0F0D-E053-CA2BA8C04DCD,-1,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,2CEA2503-09EC-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,F73DBD74-071A-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B10-1A6E-E043-CC2BA8C0C9C9
-1,2CE85A16-97B0-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECAD-D624-E053-CA2BA8C0CBEB
-1,272A44B1-1591-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,,8396825691,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,,8396825690,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,2587697E-3A25-463C-E053-CC2BA8C0CAD3,-1,2587697C-D16A-463C-E053-CC2BA8C0CAD3
-1,1F7391F9-CDAB-8709-E053-CC2BA8C02397,-1,1F7391F9-4DC5-8709-E053-CC2BA8C02397
-1,2893176B-33F0-F36E-E053-CA2BA8C0BBC2,-1,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,292A74D0-FA7E-A88D-E053-CC2BA8C08340,-1,292A74D0-2895-A88D-E053-CC2BA8C08340
-1,2EBDCD6F-F079-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A056-9BB1-E053-CA2BA8C07EBF
-1,,12851612144,25876A62-A5B4-47FE-E053-CC2BA8C0D86A
-1,2CEA2503-09EB-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,,2475245463,2D10678E-6162-59DE-E053-CC2BA8C01AC1
-1,2C9AA270-58A9-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B6F8-1D9F-E053-CA2BA8C010A7
-1,2F4C2A46-AB93-FD90-E053-CC2BA8C09276,-1,2F4C2A45-538B-FD90-E053-CC2BA8C09276
-1,272D67E8-1908-20AB-E053-CA2BA8C0E5ED,-1,272D67E6-F1DB-20AB-E053-CA2BA8C0E5ED
-1,272A44B1-158F-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,272D70DB-E20C-34A7-E053-CA2BA8C05298,-1,272D70DB-6431-34A7-E053-CA2BA8C05298
-1,0f6445c9-974e-49d7-aa97-2d294ca59a74,-1,2001EB1B-0D2B-0E58-E053-CC2BA8C0161F
-1,F73DBD74-074D-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B10-1A6E-E043-CC2BA8C0C9C9
-1,23DAF0D7-E2FE-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6479-A765-E053-CC2BA8C0EDEA
-1,BE7A489A-8A06-41C7-B81C-7C523C676B85,-1,4af4961d-692e-11ef-9134-b8ca3aa2e5c2
-1,2893176B-33C1-F36E-E053-CA2BA8C0BBC2,-1,2893176A-239E-F36E-E053-CA2BA8C0BBC2
-1,2B016B0C-C427-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C3F8-3D36-E053-CA2BA8C0171E
-1,2C92996E-322D-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,272E97D4-D098-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,2EE5BE09-89C0-9053-E053-CC2BA8C0C737,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,272A44B1-158D-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,31DEA53A-B738-B096-E053-CA2BA8C0FD45,-1,31DEA539-13E3-B096-E053-CA2BA8C0FD45
-1,2587697E-3A07-463C-E053-CC2BA8C0CAD3,-1,2587697C-D16A-463C-E053-CC2BA8C0CAD3
-1,23DAF0D7-E2FF-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6479-A765-E053-CC2BA8C0EDEA
-1,befd2a3b-affa-4983-9e2b-ab0b58b86878,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,272E97D4-D029-B082-E053-CA2BA8C01865,-1,272E97D4-4206-B082-E053-CA2BA8C01865
-1,,12214947468,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,F73DBD74-0756-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AFA-1A6E-E043-CC2BA8C0C9C9
-1,2EE5BE09-8BB0-9053-E053-CC2BA8C0C737,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,307705ad-e594-45ec-9c07-d8164f613f4c,-1,28801465-844C-5A93-E053-CA2BA8C0E154
-1,2F4C2A46-AB91-FD90-E053-CC2BA8C09276,-1,2F4C2A45-538B-FD90-E053-CC2BA8C09276
-1,292A74D0-FA6B-A88D-E053-CC2BA8C08340,-1,292A74D0-2895-A88D-E053-CC2BA8C08340
-1,2C92996E-3240-3D9C-E053-CC2BA8C0AD44,-1,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,322BD610-45E7-598B-E053-CC2BA8C05138,-1,322BD60C-5DBE-598B-E053-CC2BA8C05138
-1,2001EB1B-6B23-0E58-E053-CC2BA8C0161F,-1,2001EB1B-0D2B-0E58-E053-CC2BA8C0161F
-1,2CEA2503-09DA-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,2587830A-D09C-17EE-E053-CA2BA8C0AFD3,-1,25878308-A1A6-17EE-E053-CA2BA8C0AFD3
-1,63ef5a22-27de-4f01-b6bd-320b29217408,-1,25878308-9FE2-17EE-E053-CA2BA8C0AFD3
-1,272D70DB-E203-34A7-E053-CA2BA8C05298,-1,272D70DB-6431-34A7-E053-CA2BA8C05298
-1,289CC22E-E535-8177-E053-CA2BA8C0899C,-1,289CC22D-2CA1-8177-E053-CA2BA8C0899C
-1,91da5ff0-557f-11ef-8bae-b8ca3aa2e5c2,-1,099ef4e3-557d-11ef-87a6-b8ca3aa2e5c2
-1,2749D56F-ABF0-549F-E053-CC2BA8C0814F,-1,2749D56E-5DB4-549F-E053-CC2BA8C0814F
-1,28A8E120-1887-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19E6-8A99-E053-CA2BA8C0EC21
-1,2BE0D8A7-D8D8-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-166C-74C1-E053-CA2BA8C0EAAB
-1,2C9AA270-5897-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B6F8-1D9F-E053-CA2BA8C010A7
-1,,11030642446,31863309-818E-E772-E053-CC2BA8C00318
-1,,3623816723,2BF2E059-C6F5-AF8B-E053-CC2BA8C05A41
-1,,8396825689,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,,3623816722,2BF2E059-C6F5-AF8B-E053-CC2BA8C05A41
-1,4fb4174f-80f8-11ec-8edd-b8ca3aa2e5c2,-1,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,2CE85A16-97B1-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-ECAD-D624-E053-CA2BA8C0CBEB
-1,F73DBD74-0757-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AFA-1A6E-E043-CC2BA8C0C9C9
-1,F73DBD74-070D-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8AFA-1A6E-E043-CC2BA8C0C9C9
-1,162A7D4D-B595-47C0-B618-E22F46315B6A,-1,276596F2-0D8E-332E-E053-CA2BA8C08151
-1,272A44B1-1592-03AD-E053-CA2BA8C060ED,-1,272A44B0-515F-03AD-E053-CA2BA8C060ED
-1,2C9B074C-684F-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D2B-B43D-E053-CC2BA8C08CFB
-1,,12169294935,322BD60C-5DBE-598B-E053-CC2BA8C05138
-1,1397F7C3-3A27-41C5-E053-CA2BA8C0BF77,-1,4af4961d-692e-11ef-9134-b8ca3aa2e5c2
-1,2CEA2503-0981-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1821-CDAA-E053-CC2BA8C07286
-1,2D88E839-40B0-AD8C-E053-CA2BA8C00C51,-1,2D88E838-73CF-AD8C-E053-CA2BA8C00C51
-1,31DEA53A-B751-B096-E053-CA2BA8C0FD45,-1,31DEA539-13E3-B096-E053-CA2BA8C0FD45
-1,2F4C3944-3446-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DBE0-BB56-E053-CA2BA8C0AD88
-1,,9684027434,F73DBD71-8AFA-1A6E-E043-CC2BA8C0C9C9
-1,,9684027433,F73DBD71-8AFA-1A6E-E043-CC2BA8C0C9C9
-1,2C9B074C-6853-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9D2B-B43D-E053-CC2BA8C08CFB
-1,272E97D4-D162-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,776fd762-5ede-4a17-9690-84734a5e61ce,-1,25878308-9FE2-17EE-E053-CA2BA8C0AFD3
-1,272E97D4-D06E-B082-E053-CA2BA8C01865,-1,272E97D4-424D-B082-E053-CA2BA8C01865
-1,2B016939-5817-3226-E053-CA2BA8C07197,-1,4f85e540-6f95-11ef-9d85-480fcf3c9bd7
-1,920cba8f-557f-11ef-b6ef-b8ca3aa2e5c2,-1,099ef4e3-557d-11ef-87a6-b8ca3aa2e5c2
-1,2C9A9AB5-B59D-0F0D-E053-CA2BA8C04DCD,-1,de9625b2-6e91-11ef-a9ca-480fcf3c9bd7
-1,,8396825688,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,322BD610-46D9-598B-E053-CC2BA8C05138,-1,322BD60C-5DBE-598B-E053-CC2BA8C05138
-1,2B016939-582B-3226-E053-CA2BA8C07197,-1,4f85e540-6f95-11ef-9d85-480fcf3c9bd7
-1,2BF2E05A-BF43-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C6F5-AF8B-E053-CC2BA8C05A41
-1,8eb0f8f5-b762-48ac-9485-14c6e6ea126d,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,2B016B0C-C354-3D36-E053-CA2BA8C0171E,-1,2B016B0B-C426-3D36-E053-CA2BA8C0171E
-1,2EBDCD6F-F068-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A056-9BB1-E053-CA2BA8C07EBF
-1,,8396825693,2C92996C-B52D-3D9C-E053-CC2BA8C0AD44
-1,2EE5BE09-8A9B-9053-E053-CC2BA8C0C737,-1,2EE5BE08-599D-9053-E053-CC2BA8C0C737
-1,30FA0398-B4C8-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9368-F5E5-E053-CC2BA8C0E7DC
-1,F73DBD74-074C-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B10-1A6E-E043-CC2BA8C0C9C9
-1,28BEDAB6-B08E-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,28801466-316E-5A93-E053-CA2BA8C0E154,-1,28801465-84B1-5A93-E053-CA2BA8C0E154
-1,F73DBD74-0774-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B10-1A6E-E043-CC2BA8C0C9C9
-1,28801466-31A9-5A93-E053-CA2BA8C0E154,-1,28801465-844C-5A93-E053-CA2BA8C0E154
-1,2CEA2503-09B7-CDAA-E053-CC2BA8C07286,-1,2CEA2502-1917-CDAA-E053-CC2BA8C07286
-1,2D88E839-40AB-AD8C-E053-CA2BA8C00C51,-1,2D88E838-73CF-AD8C-E053-CA2BA8C00C51
-1,1FDCC429-21F2-24AD-E053-CA2BA8C0E5DE,-1,1FDCC428-4FB6-24AD-E053-CA2BA8C0E5DE
-1,289CBFF6-4128-108F-E053-CC2BA8C00162,-1,289CBFF5-7BC9-108F-E053-CC2BA8C00162
-1,1F7391F9-CC76-8709-E053-CC2BA8C02397,-1,1F7391F9-4DC5-8709-E053-CC2BA8C02397
-1,28BEDAB6-B091-F426-E053-CC2BA8C0B2DD,-1,28BEDAB6-4972-F426-E053-CC2BA8C0B2DD
-1,2EBDCD6F-F05F-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A056-9BB1-E053-CA2BA8C07EBF
