stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2CE85A16-9760-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EC28-D624-E053-CA2BA8C0CBEB
-1,5afa13cb-2848-4c1a-8288-881fb4df761f,-1,245F218E-5AA5-1C67-E053-CC2BA8C00ED1
-1,2DDDAEB2-663E-1ABF-E053-CC2BA8C0C90E,-1,2DDDAEB1-E115-1ABF-E053-CC2BA8C0C90E
-1,2EBDCE6B-46D2-940A-E053-CC2BA8C04163,-1,2EBDCE69-F0B4-940A-E053-CC2BA8C04163
-1,2CE85A16-973C-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EC28-D624-E053-CA2BA8C0CBEB
-1,,4088947756,276596F2-0DBE-332E-E053-CA2BA8C08151
-1,,9547858606,23CC36BE-0A64-8DAD-E053-CC2BA8C05AAC
-1,2EBDCE6B-46DA-940A-E053-CC2BA8C04163,-1,2EBDCE69-F0B4-940A-E053-CC2BA8C04163
-1,2BF2E05A-BF39-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C797-AF8B-E053-CC2BA8C05A41
-1,3d2d90b2-39a6-4b0f-af04-36e31e14a5bd,-1,2D11FE93-5427-699E-E053-CC2BA8C0E78D
-1,,11616279947,2EBDCB81-F94A-9381-E053-CA2BA8C09673
-1,2A047027-3560-DE2D-E053-CC2BA8C04B23,-1,2A047025-93E5-DE2D-E053-CC2BA8C04B23
-1,,12345043371,2B0DA820-8DD8-E887-E053-CC2BA8C0EF18
-1,276596F3-A89A-332E-E053-CA2BA8C08151,-1,276596F2-0DBE-332E-E053-CA2BA8C08151
-1,2EBDCE6B-477F-940A-E053-CC2BA8C04163,-1,2EBDCE69-F03C-940A-E053-CC2BA8C04163
-1,7e16f017-f0be-4de8-8d86-c9c03f596092,-1,2EBD9F09-6363-C95E-E053-CC2BA8C0492A
-1,30FA04AB-57D5-F6CE-E053-CC2BA8C09AF6,-1,30FA04AA-0E90-F6CE-E053-CC2BA8C09AF6
-1,,1701710650,276596F2-0DBE-332E-E053-CA2BA8C08151
-1,2EBDCB84-2ACC-9381-E053-CA2BA8C09673,-1,2EBDCB81-F94A-9381-E053-CA2BA8C09673
-1,5e75e45b-b108-425d-bd86-23d0175d74be,-1,30FA04AA-0E90-F6CE-E053-CC2BA8C09AF6
-1,2AF9217F-CBA9-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7B95-FFE7-E053-CA2BA8C0135F
-1,zfT3bnUS-toDN-W8Ma-Cw6O-SbydLYouqj9U,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,28BED977-6D3B-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,39892722-e6ba-49a9-a407-be9397872e57,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,28BED977-6CB9-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,,11492490593,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2B0DA58D-6E88-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,35d99007-a647-4451-a8ec-c025dc13bcdf,-1,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2B0DA58D-6E7E-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,289CCCEF-A5EB-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD12-9616-E053-CA2BA8C0BBAC
-1,,11492323091,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,f77d25e7-fbc8-4dac-92e6-8b785bbf8931,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,a4972640-4c9c-488a-a3c7-f7b8a8ee68f4,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2EDAFB76-6865-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,2EBDCC5A-6EB3-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5767-944C-E053-CA2BA8C0D2B4
-1,2C9AA270-57ED-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2AF9217F-CBA8-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,,12507810652,QifN09jN-vSP9-hsBx-kN28-kLzpjpXQ7VdY
-1,2EBDCC5A-6EB2-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5767-944C-E053-CA2BA8C0D2B4
-1,13BE44CB-7EFB-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BF5E-C16E-E053-CC2BA8C05E38
-1,,11492360013,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2B0DA58D-6EF2-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-643E-E300-E053-CC2BA8C0DE4A
-1,,8538203916,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2C92E4F9-0427-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A826-1132-E053-CA2BA8C0FE6B
-1,,11492360012,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,13BE44CB-7FB7-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BF5E-C16E-E053-CC2BA8C05E38
-1,,11492323093,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,322BD610-46B5-598B-E053-CC2BA8C05138,-1,322BD60C-5D26-598B-E053-CC2BA8C05138
-1,2EDAFB76-6877-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,24590E8E-8988-1FD6-E053-CC2BA8C09993,-1,24590E8E-1430-1FD6-E053-CC2BA8C09993
-1,,11770909854,e49b7809-5004-11ef-b7d7-b8ca3aa2e5c2
-1,,10600783014,F73DBD71-8B57-1A6E-E043-CC2BA8C0C9C9
-1,924a153c-87da-4171-84de-fcd6bb99f7d0,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,,11492323094,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,d43decd5-203c-4a6d-83e9-7bdfb659003d,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,31CB4E0C-9A87-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5E6-F709-E053-CA2BA8C06F9A
-1,01463dfb-10ff-4922-a0cd-a06308d2be57,-1,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2EDAFB76-6866-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,,2409271669,QifN09jN-vSP9-hsBx-kN28-kLzpjpXQ7VdY
-1,322BD610-46EE-598B-E053-CC2BA8C05138,-1,322BD60C-5D26-598B-E053-CC2BA8C05138
-1,,11492360010,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2BE2018C-935F-8E4B-E053-CC2BA8C097E8,-1,e49b7809-5004-11ef-b7d7-b8ca3aa2e5c2
-1,6a4f3eda-6009-4877-a53f-316ee2d33301,-1,2C92E4F7-A826-1132-E053-CA2BA8C0FE6B
-1,,11770909855,e49b7809-5004-11ef-b7d7-b8ca3aa2e5c2
-1,289CCCEF-A5EC-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD12-9616-E053-CA2BA8C0BBAC
-1,2EBDCC5A-6EB4-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-5767-944C-E053-CA2BA8C0D2B4
-1,28BED977-6CBA-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2EDAFD1E-6B7D-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2EBDC97D-162A-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2AF9217F-CBA7-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,,1721728033,322BD60C-5D26-598B-E053-CC2BA8C05138
-1,,5272523169,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2B0DA58D-6E83-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,31CB4E0C-9A85-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5E6-F709-E053-CA2BA8C06F9A
-1,c5958032-1f8f-4599-a444-7bbb8ff0c9bf,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,,12244844857,2EBDA2DF-82B9-D82C-E053-CC2BA8C0C90E
-1,2B0DA58D-6E84-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,2B0DA58D-6E87-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,24FF513E-E871-DF38-E053-CA2BA8C0F759,-1,24FF513C-3D5C-DF38-E053-CA2BA8C0F759
-1,2881935E-98AE-1086-E053-CC2BA8C0249D,-1,2881935D-CCCC-1086-E053-CC2BA8C0249D
-1,2BE2018C-9346-8E4B-E053-CC2BA8C097E8,-1,e49b7809-5004-11ef-b7d7-b8ca3aa2e5c2
-1,2EBDC97D-15F3-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2B0DA58D-6E86-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,,9274511336,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,,12451636842,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,c3bf615f-5c04-4554-8bad-d3e10e150505,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,AAyvhASg-36hl-utaQ-P6rU-MrTTNJTFzyBo,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,F73DBD74-0864-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B57-1A6E-E043-CC2BA8C0C9C9
-1,2D227FE1-702F-BB1C-E053-CA2BA8C00304,-1,2D227FE0-DD1B-BB1C-E053-CA2BA8C00304
-1,A18FBCE3-51B8-45E9-B77B-F8C1CCA240B9,-1,2BCE2370-1755-3097-E053-CC2BA8C04A80
-1,24F9BFDC-071C-363D-E053-CA2BA8C09805,-1,24F9BFDA-A628-363D-E053-CA2BA8C09805
-1,2AF9217F-CB97-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,2EDAFD1E-6AAC-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,3303EA7F-6F98-33C1-E053-CA2BA8C02B7D,-1,3303EA7D-E7DF-33C1-E053-CA2BA8C02B7D
-1,2EE5C722-0DE8-E5CC-E053-CA2BA8C0CE41,-1,QifN09jN-vSP9-hsBx-kN28-kLzpjpXQ7VdY
-1,38f1e1a0-fc4a-4323-8bdd-188bee0d4c4d,-1,2D227FE0-DD1B-BB1C-E053-CA2BA8C00304
-1,31DEA53A-B75E-B096-E053-CA2BA8C0FD45,-1,31DEA539-14E1-B096-E053-CA2BA8C0FD45
-1,289CCCEF-A5EA-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD12-9616-E053-CA2BA8C0BBAC
-1,2D227FE1-702C-BB1C-E053-CA2BA8C00304,-1,2D227FE0-DD1B-BB1C-E053-CA2BA8C00304
-1,2893176B-33A1-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,289CCCEF-A5E9-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD12-9616-E053-CA2BA8C0BBAC
-1,5CB447C8-D5C1-49D3-ABA6-E271A4D43A05,-1,2BCE2370-1755-3097-E053-CC2BA8C04A80
-1,2EF07AEA-315E-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28D6-AD5B-E053-CC2BA8C03DF3
-1,0000df67-2e34-412f-90bc-5af18ec5f865,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2B0DA58D-6E7C-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,2B0DA58D-6E7D-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,WDzieIbC-YErj-xKWi-Satq-RZiHNekD64IX,-1,2AF9217F-7BA4-FFE7-E053-CA2BA8C0135F
-1,13BE44CB-7F01-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BF5E-C16E-E053-CC2BA8C05E38
-1,d8b01d3d-725b-42d4-a0a6-758ee1be4954,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2881935E-989F-1086-E053-CC2BA8C0249D,-1,2881935D-CCCC-1086-E053-CC2BA8C0249D
-1,24590E8E-8989-1FD6-E053-CC2BA8C09993,-1,24590E8E-1430-1FD6-E053-CC2BA8C09993
-1,2EF07AEA-315D-AD5B-E053-CC2BA8C03DF3,-1,2EF07AE7-28D6-AD5B-E053-CC2BA8C03DF3
-1,2EBDC97D-15F2-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2B0DA58D-6EB2-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-648C-E300-E053-CC2BA8C0DE4A
-1,28BED977-6D75-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2893176B-339F-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,,8476504479,2749D6E4-107F-56EF-E053-CC2BA8C0070B
-1,13BE44CB-7EFC-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BF5E-C16E-E053-CC2BA8C05E38
-1,2D70CFCA-3996-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B9-21B4-E053-CA2BA8C05EA7
-1,,10834048922,2BE17C82-3878-3243-E053-CC2BA8C009FF
-1,,12451636841,2EBDC97C-5D04-7D68-E053-CC2BA8C0422B
-1,2B0DA58D-6EB1-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-648C-E300-E053-CC2BA8C0DE4A
-1,2749D6E5-3905-56EF-E053-CC2BA8C0070B,-1,2749D6E4-107F-56EF-E053-CC2BA8C0070B
-1,F73DBD74-07F5-1A6E-E043-CC2BA8C0C9C9,-1,F73DBD71-8B57-1A6E-E043-CC2BA8C0C9C9
-1,2B0DA58D-6E7F-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,2B0DA58D-6E85-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,31CB4E0C-9A86-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5E6-F709-E053-CA2BA8C06F9A
-1,2EDAFB76-6825-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,,5814661386,2EBDCC58-5767-944C-E053-CA2BA8C0D2B4
-1,0a281079-3a90-4843-8984-3e16e9cb36db,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,2C9AA270-57F1-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2C9AA270-57F2-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2C9AA270-57F3-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2BE17C83-6FED-3243-E053-CC2BA8C009FF,-1,2BE17C82-3878-3243-E053-CC2BA8C009FF
-1,2B0DA58D-6EF1-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-643E-E300-E053-CC2BA8C0DE4A
-1,2B0DA58D-6EF0-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-643E-E300-E053-CC2BA8C0DE4A
-1,28BED977-6D65-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2EDAFB76-6824-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A4C-5241-E053-CA2BA8C06623
-1,,10742539930,2881935D-CCE8-1086-E053-CC2BA8C0249D
-1,,10742539929,2881935D-CCE8-1086-E053-CC2BA8C0249D
-1,2C9AA270-57F4-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2D70CFCA-39AA-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B9-21B4-E053-CA2BA8C05EA7
-1,2C92E4F9-0426-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A826-1132-E053-CA2BA8C0FE6B
-1,2C9AA270-57F0-1D9F-E053-CA2BA8C010A7,-1,2C9AA26F-B769-1D9F-E053-CA2BA8C010A7
-1,2881935E-97ED-1086-E053-CC2BA8C0249D,-1,2881935D-CCE8-1086-E053-CC2BA8C0249D
-1,2BCE2370-9C6E-3097-E053-CC2BA8C04A80,-1,2BCE2370-1755-3097-E053-CC2BA8C04A80
-1,,11492490594,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,2BCE2370-9C77-3097-E053-CC2BA8C04A80,-1,2BCE2370-1755-3097-E053-CC2BA8C04A80
-1,2881935E-97EB-1086-E053-CC2BA8C0249D,-1,2881935D-CCE8-1086-E053-CC2BA8C0249D
-1,2749D6E5-39E1-56EF-E053-CC2BA8C0070B,-1,2749D6E4-107F-56EF-E053-CC2BA8C0070B
-1,2749D6E5-3903-56EF-E053-CC2BA8C0070B,-1,2749D6E4-107F-56EF-E053-CC2BA8C0070B
-1,2BE17C83-6FF3-3243-E053-CC2BA8C009FF,-1,2BE17C82-3878-3243-E053-CC2BA8C009FF
-1,31DEA53A-B775-B096-E053-CA2BA8C0FD45,-1,31DEA539-14E1-B096-E053-CA2BA8C0FD45
-1,13BE44CB-7EFF-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BF5E-C16E-E053-CC2BA8C05E38
-1,28BED977-6D3C-EE9B-E053-CC2BA8C093F4,-1,8e7d764c-5607-4159-9c3d-0a6a6ddc9af4
-1,24F9BFDC-071D-363D-E053-CA2BA8C09805,-1,24F9BFDA-A628-363D-E053-CA2BA8C09805
-1,2D70CFCA-39AB-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B9-21B4-E053-CA2BA8C05EA7
-1,2EBDA2E0-740D-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-82B9-D82C-E053-CC2BA8C0C90E
-1,2B0DA58D-6EEF-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-643E-E300-E053-CC2BA8C0DE4A
-1,2893176B-3554-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2893176B-33A4-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2893176B-33A5-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2881935E-98B8-1086-E053-CC2BA8C0249D,-1,2881935D-CCCC-1086-E053-CC2BA8C0249D
-1,2749D6E5-3902-56EF-E053-CC2BA8C0070B,-1,2749D6E4-107F-56EF-E053-CC2BA8C0070B
-1,2881935E-97EC-1086-E053-CC2BA8C0249D,-1,2881935D-CCE8-1086-E053-CC2BA8C0249D
-1,7a0d6ddb-5233-4b0b-9fec-1938101f7572,-1,2EDAFD1D-01BB-5BEA-E053-CA2BA8C0F802
-1,2B0DA58D-6E81-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,31CB4E0C-9AA6-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B5E6-F709-E053-CA2BA8C06F9A
-1,322BD610-46B3-598B-E053-CC2BA8C05138,-1,322BD60C-5D26-598B-E053-CC2BA8C05138
-1,2B0DA58D-6E80-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6415-E300-E053-CC2BA8C0DE4A
-1,2BE2018C-934F-8E4B-E053-CC2BA8C097E8,-1,e49b7809-5004-11ef-b7d7-b8ca3aa2e5c2
-1,2BE17C83-6FEC-3243-E053-CC2BA8C009FF,-1,2BE17C82-3878-3243-E053-CC2BA8C009FF
-1,,3986957643,2881935D-CCCC-1086-E053-CC2BA8C0249D
-1,8DBB6D6F-7175-4119-9713-30283F02045B,-1,2BCE2370-1755-3097-E053-CC2BA8C04A80
-1,2893176B-33A2-F36E-E053-CA2BA8C0BBC2,-1,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2D70CFCA-3999-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E7B9-21B4-E053-CA2BA8C05EA7
-1,,2418324358,2893176A-23AF-F36E-E053-CA2BA8C0BBC2
-1,2C8261C6-8D09-1DA2-E053-CC2BA8C06A52,-1,2C8261C5-D969-1DA2-E053-CC2BA8C06A52
-1,28A8E120-1933-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,25D957B8-E1FC-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9260-A0E9-E053-CC2BA8C0C44E
-1,24F9BFDC-0716-363D-E053-CA2BA8C09805,-1,24F9BFDA-A5EF-363D-E053-CA2BA8C09805
-1,2EE13A54-F0D0-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B01-3F0C-E053-CC2BA8C0DBFF
-1,292A724D-A65F-0812-E053-CA2BA8C07A42,-1,292A724D-03C6-0812-E053-CA2BA8C07A42
-1,28A8E120-1930-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,,11065010097,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,2F301B93-C8D0-E68F-E053-CA2BA8C01543,-1,2F301B92-8F47-E68F-E053-CA2BA8C01543
-1,D2CA596C-7F82-4503-86C5-28B5C8B2F31C,-1,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,276596F3-A9DE-332E-E053-CA2BA8C08151,-1,276596F2-0D35-332E-E053-CA2BA8C08151
-1,276596F3-A978-332E-E053-CA2BA8C08151,-1,276596F2-0D35-332E-E053-CA2BA8C08151
-1,2EBDA2E0-733B-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-831E-D82C-E053-CC2BA8C0C90E
-1,,12162648047,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,2EBDA2E0-733C-D82C-E053-CC2BA8C0C90E,-1,2EBDA2DF-831E-D82C-E053-CC2BA8C0C90E
-1,30FA02A8-6812-EECF-E053-CC2BA8C0A89F,-1,30FA02A7-5E93-EECF-E053-CC2BA8C0A89F
-1,,5356922022,2C9F6DBF-4E13-9ED8-E053-CA2BA8C03F9D
-1,30FA02A8-6834-EECF-E053-CC2BA8C0A89F,-1,30FA02A7-5E93-EECF-E053-CC2BA8C0A89F
-1,,11150529911,2EDAFB74-9A7F-5241-E053-CA2BA8C06623
-1,91d61a30-557f-11ef-91ec-b8ca3aa2e5c2,-1,099aaf1e-557d-11ef-a954-b8ca3aa2e5c2
-1,2EDAFB76-663D-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A7F-5241-E053-CA2BA8C06623
-1,,11570617006,340C295F-B1E7-3E2E-E053-CA2BA8C011E4
-1,2EE13A54-F073-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B01-3F0C-E053-CC2BA8C0DBFF
-1,,5348970034,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,25D957B8-E1FD-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9260-A0E9-E053-CC2BA8C0C44E
-1,,5348970033,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,,5348970026,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,25D957B8-E1FE-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9260-A0E9-E053-CC2BA8C0C44E
-1,2C9F6DC0-BC92-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,,5348970025,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,,11150529912,2EDAFB74-9A7F-5241-E053-CA2BA8C06623
-1,28A8E120-1932-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,2BE2B655-A914-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D86B-EDA5-E053-CA2BA8C0CC63
-1,,1780928463,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,2C9F6DC0-BC94-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,292A724D-A660-0812-E053-CA2BA8C07A42,-1,292A724D-03C6-0812-E053-CA2BA8C07A42
-1,,4406030904,2749D56E-5D2C-549F-E053-CC2BA8C0814F
-1,,9925077102,2F301B92-8F47-E68F-E053-CA2BA8C01543
-1,276596F3-A979-332E-E053-CA2BA8C08151,-1,276596F2-0D35-332E-E053-CA2BA8C08151
-1,2C9F6DC0-BC1F-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E13-9ED8-E053-CA2BA8C03F9D
-1,13ADC522-AC4D-C746-E053-CC2BA8C00752,-1,13ADC522-1F51-C746-E053-CC2BA8C00752
-1,31DEA53A-B777-B096-E053-CA2BA8C0FD45,-1,31DEA539-14F1-B096-E053-CA2BA8C0FD45
-1,,11197707644,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,24862EC7-3EA2-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF9C-B3BD-E053-CA2BA8C0159A
-1,2F301B93-C7E7-E68F-E053-CA2BA8C01543,-1,2F301B92-8F47-E68F-E053-CA2BA8C01543
-1,,11150529917,2EDAFB74-9A7F-5241-E053-CA2BA8C06623
-1,25D957B8-E1FB-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9260-A0E9-E053-CC2BA8C0C44E
-1,,4229148589,2C8261C5-D969-1DA2-E053-CC2BA8C06A52
-1,,5352282868,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,13BE44CB-7E90-C16E-E053-CC2BA8C05E38,-1,13BE44CA-C000-C16E-E053-CC2BA8C05E38
-1,2F301B93-C909-E68F-E053-CA2BA8C01543,-1,2F301B92-8F47-E68F-E053-CA2BA8C01543
-1,,9649353068,28A8E11F-19A2-8A99-E053-CA2BA8C0EC21
-1,24862EC7-3EA3-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF9C-B3BD-E053-CA2BA8C0159A
-1,31DEA53A-B761-B096-E053-CA2BA8C0FD45,-1,31DEA539-14F1-B096-E053-CA2BA8C0FD45
-1,255BED0E-E6E4-C573-E053-CA2BA8C085B6,-1,255BED0E-6465-C573-E053-CA2BA8C085B6
-1,2C9F6DC0-BC91-9ED8-E053-CA2BA8C03F9D,-1,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,24862EC7-3EA8-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FF9C-B3BD-E053-CA2BA8C0159A
-1,,6203145565,2C9F6DBF-4E35-9ED8-E053-CA2BA8C03F9D
-1,276596F3-A97B-332E-E053-CA2BA8C08151,-1,276596F2-0D35-332E-E053-CA2BA8C08151
