stop_id,bdot10k_id,osm_id,LOKALNYID
-1,,11108080393,2D251307-D3FB-353F-E053-CA2BA8C0FE6B
-1,,11108080394,2D251307-D3FB-353F-E053-CA2BA8C0FE6B
-1,2EDAFD1E-6B54-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-00C6-5BEA-E053-CA2BA8C0F802
-1,,2408534414,2BF2E059-C71F-AF8B-E053-CC2BA8C05A41
-1,22C371B0-5FB9-D9EC-E053-CC2BA8C0A988,-1,22C371AF-5633-D9EC-E053-CC2BA8C0A988
-1,272D678E-D19B-9178-E053-CC2BA8C0C7ED,-1,272D678D-D0B2-9178-E053-CC2BA8C0C7ED
-1,9209fb70-557f-11ef-adbd-b8ca3aa2e5c2,-1,099fdf42-557d-11ef-ae83-b8ca3aa2e5c2
-1,289CBF49-E0DC-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EED1-7CAE-E053-CA2BA8C0F953
-1,1B4CE0D5-6CFB-48DB-84DA-3B4E4ACA361C,-1,29E84252-FEB4-BC2D-E053-CA2BA8C06BEB
-1,292A73F7-B902-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAF1-A6C2-E053-CC2BA8C06ACC
-1,2BF2E05A-BEF4-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C71F-AF8B-E053-CC2BA8C05A41
-1,2BF2E05A-BEF5-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C71F-AF8B-E053-CC2BA8C05A41
-1,292A73F7-B914-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAF1-A6C2-E053-CC2BA8C06ACC
-1,2ED201C4-D8A6-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E284-E5FA-E053-CC2BA8C0A96E
-1,,8184801701,33047272-4C88-772D-E053-CC2BA8C06836
-1,2EDEB8BF-8AB7-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F792-F751-E053-CC2BA8C0CE3B
-1,92078a72-557f-11ef-bab0-b8ca3aa2e5c2,-1,099fdf42-557d-11ef-ae83-b8ca3aa2e5c2
-1,28BED977-6C8C-EE9B-E053-CC2BA8C093F4,-1,3c6a52a9-9873-4344-a008-cb081c1d8c34
-1,2EDC186B-8939-3EC9-E053-CA2BA8C08922,-1,2EDC186B-2EB6-3EC9-E053-CA2BA8C08922
-1,322BD610-496E-598B-E053-CC2BA8C05138,-1,322BD60C-5D12-598B-E053-CC2BA8C05138
-1,26C5FCAD-DD21-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04A7-870F-E053-CA2BA8C00A1A
-1,33047274-A487-772D-E053-CC2BA8C06836,-1,33047272-4C88-772D-E053-CC2BA8C06836
-1,586e89c1-efed-4d64-8b46-920a717cced8,-1,161936F4-3AB8-65AB-E053-CC2BA8C0A993
-1,311304D1-8F4D-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-497C-B2CD-E053-CC2BA8C0FE3A
-1,33047274-A51F-772D-E053-CC2BA8C06836,-1,33047272-4C88-772D-E053-CC2BA8C06836
-1,,6051072813,2586A896-0B97-6DF1-E053-CA2BA8C0C665
-1,2BE471B1-D764-305A-E053-CC2BA8C088CF,-1,2BE471B1-418F-305A-E053-CC2BA8C088CF
-1,272D678E-D199-9178-E053-CC2BA8C0C7ED,-1,272D678D-D0B2-9178-E053-CC2BA8C0C7ED
-1,2BE471B1-D763-305A-E053-CC2BA8C088CF,-1,2BE471B1-418F-305A-E053-CC2BA8C088CF
-1,,7126588378,29E84252-FF48-BC2D-E053-CA2BA8C06BEB
-1,92051970-557f-11ef-a703-b8ca3aa2e5c2,-1,099fdf42-557d-11ef-ae83-b8ca3aa2e5c2
-1,,7126588379,29E84252-FF48-BC2D-E053-CA2BA8C06BEB
-1,2EDAFB76-6800-5241-E053-CA2BA8C06623,-1,2EDAFB74-9AAE-5241-E053-CA2BA8C06623
-1,29E84254-F7C2-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF48-BC2D-E053-CA2BA8C06BEB
-1,2BE17FA9-38F0-DCDA-E053-CA2BA8C08FC4,-1,2BE17FA8-4C8D-DCDA-E053-CA2BA8C08FC4
-1,311304D1-8F4C-B2CD-E053-CC2BA8C0FE3A,-1,311304D1-497C-B2CD-E053-CC2BA8C0FE3A
-1,2678FE31-C715-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCD8-F4C2-E053-CA2BA8C0DF2D
-1,289CCCEF-A612-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD1E-9616-E053-CA2BA8C0BBAC
-1,,9316704381,2AF9217F-7BA0-FFE7-E053-CA2BA8C0135F
-1,24862EC7-4164-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE67-B3BD-E053-CA2BA8C0159A
-1,272D678E-D198-9178-E053-CC2BA8C0C7ED,-1,272D678D-D0B2-9178-E053-CC2BA8C0C7ED
-1,70a97e8a-b3b9-4d5f-be00-b970b775d658,-1,2EDAFB74-9AAE-5241-E053-CA2BA8C06623
-1,2CE5E1F9-2F14-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6ABA-E921-E053-CA2BA8C08420
-1,d32cf05d-3578-11ef-8bfb-480fcf3c9bd7,-1,b6159c13-3575-11ef-b2fc-480fcf3c9bd7
-1,2D251308-F775-353F-E053-CA2BA8C0FE6B,-1,2D251307-D3FB-353F-E053-CA2BA8C0FE6B
-1,29E84208-A958-CE97-E053-CC2BA8C05F41,-1,29E84206-F532-CE97-E053-CC2BA8C05F41
-1,29E84254-F752-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FF48-BC2D-E053-CA2BA8C06BEB
-1,31CB4E0C-9B10-F709-E053-CA2BA8C06F9A,-1,31CB4E0B-B598-F709-E053-CA2BA8C06F9A
-1,2ED201C4-D8C4-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E284-E5FA-E053-CC2BA8C0A96E
-1,,7747594859,289CC140-7183-133C-E053-CC2BA8C0885B
-1,272D6779-9E5D-2027-E053-CA2BA8C0DDB4,-1,272D6778-EB32-2027-E053-CA2BA8C0DDB4
-1,d6043cd0-e403-4eb5-bea0-0ed22cfa8a55,-1,25F18882-79F4-D0C7-E053-CA2BA8C06FB6
-1,28821AF2-2EDA-F653-E053-CC2BA8C05027,-1,28821AF1-22DB-F653-E053-CC2BA8C05027
-1,26791096-EF42-C49B-E053-CC2BA8C05673,-1,26791096-2A83-C49B-E053-CC2BA8C05673
-1,2EDAFD1E-6B51-5BEA-E053-CA2BA8C0F802,-1,2EDAFD1D-00C6-5BEA-E053-CA2BA8C0F802
-1,91e24f30-557f-11ef-92ae-b8ca3aa2e5c2,-1,099fdf42-557d-11ef-ae83-b8ca3aa2e5c2
-1,2ECF1CFA-6FA5-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B6BC-2AE4-E053-CC2BA8C087C2
-1,2EBDCD6F-F057-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A160-9BB1-E053-CA2BA8C07EBF
-1,,8972159470,2BF2E059-C71F-AF8B-E053-CC2BA8C05A41
-1,28A8E120-1899-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-19B0-8A99-E053-CA2BA8C0EC21
-1,,11316415067,267810B9-1BE2-DC4F-E053-CC2BA8C08585
-1,272D6779-9EE0-2027-E053-CA2BA8C0DDB4,-1,272D6778-EB3B-2027-E053-CA2BA8C0DDB4
-1,292A73F7-B913-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAF1-A6C2-E053-CC2BA8C06ACC
-1,76d18e9c-f85b-473d-a4a8-d202be03c180,-1,25F18882-79F4-D0C7-E053-CA2BA8C06FB6
-1,2C98CCB8-7073-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E604-AAFE-E053-CA2BA8C0B325
-1,698a7864-a9c9-49ec-8def-05cc52bd67c3,-1,2B017546-E9BE-C2D1-E053-CC2BA8C0404F
-1,29E84208-AA09-CE97-E053-CC2BA8C05F41,-1,29E84206-F49F-CE97-E053-CC2BA8C05F41
-1,2D20B9EE-EA21-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05C2-3B9F-E053-CA2BA8C04A4A
-1,2EE5D204-2761-1739-E053-CA2BA8C00404,-1,56a32e05-abcd-4d6c-b30e-9875b7922a96
-1,28BD9BA0-6CDA-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E3A-D1A3-E053-CA2BA8C09713
-1,FF63B766-3100-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B41-8A27-E043-CA2BA8C0D374
-1,26C5FCAD-DC94-870F-E053-CA2BA8C00A1A,-1,26C5FCAD-04A7-870F-E053-CA2BA8C00A1A
-1,1F7391F9-CC73-8709-E053-CC2BA8C02397,-1,1F7391F9-4D6C-8709-E053-CC2BA8C02397
-1,1FDCBD01-2521-BC72-E053-CA2BA8C02B50,-1,1FDCBD00-91A5-BC72-E053-CA2BA8C02B50
-1,289CC141-4CB0-133C-E053-CC2BA8C0885B,-1,289CC140-7183-133C-E053-CC2BA8C0885B
-1,a0af6c7a-bb8a-43ae-bae2-a8f4b6f6a1ca,-1,292A73F6-AAF1-A6C2-E053-CC2BA8C06ACC
-1,24862EC7-4076-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE4A-B3BD-E053-CA2BA8C0159A
-1,24862EC7-4075-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE4A-B3BD-E053-CA2BA8C0159A
-1,26d76112-2f42-47b0-a8d0-a09ec8089ce2,-1,28BD9BA0-0E9B-D1A3-E053-CA2BA8C09713
-1,2C98CCB8-70E4-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E63B-AAFE-E053-CA2BA8C0B325
-1,,11327655588,267810B9-1BE2-DC4F-E053-CC2BA8C08585
-1,2C98CCB8-7192-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E604-AAFE-E053-CA2BA8C0B325
-1,25F18883-4588-D0C7-E053-CA2BA8C06FB6,-1,25F18882-79F4-D0C7-E053-CA2BA8C06FB6
-1,,11586203285,2EDAFD1D-00C6-5BEA-E053-CA2BA8C0F802
-1,2C98CCB8-7193-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E604-AAFE-E053-CA2BA8C0B325
-1,,11586203284,2EDAFD1D-00C6-5BEA-E053-CA2BA8C0F802
-1,,3639728734,2EDEB8BE-F792-F751-E053-CC2BA8C0CE3B
-1,3104c2d7-6fa4-11ef-a3b2-480fcf3c9bd7,-1,f962edd9-6fa2-11ef-a83d-480fcf3c9bd7
-1,2EDEB8BF-8AB6-F751-E053-CC2BA8C0CE3B,-1,2EDEB8BE-F792-F751-E053-CC2BA8C0CE3B
-1,21F897F8-DD2A-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E391-72E3-E053-CA2BA8C0D8C0
-1,,11429486801,3c6a52a9-9873-4344-a008-cb081c1d8c34
-1,2458AFCF-B7C7-8503-E053-CC2BA8C05765,-1,2458AFCE-E83E-8503-E053-CC2BA8C05765
-1,2678FE31-C8B0-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FB5D-F4C2-E053-CA2BA8C0DF2D
-1,24862EC7-4077-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE4A-B3BD-E053-CA2BA8C0159A
-1,28BD9BA0-6CEE-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E36-D1A3-E053-CA2BA8C09713
-1,91e2c461-557f-11ef-8eec-b8ca3aa2e5c2,-1,099fdf42-557d-11ef-ae83-b8ca3aa2e5c2
-1,,11429465209,3c6a52a9-9873-4344-a008-cb081c1d8c34
-1,,11429486802,3c6a52a9-9873-4344-a008-cb081c1d8c34
-1,920b5b00-557f-11ef-b33d-b8ca3aa2e5c2,-1,098d1a91-557d-11ef-a3d2-b8ca3aa2e5c2
-1,1F7391F9-CD0F-8709-E053-CC2BA8C02397,-1,1F7391F9-4D6C-8709-E053-CC2BA8C02397
-1,2AF9217F-CBCC-FFE7-E053-CA2BA8C0135F,-1,2AF9217F-7BA0-FFE7-E053-CA2BA8C0135F
-1,2E3B6C09-3542-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5CBA-FE03-E053-CC2BA8C0F241
-1,2C98CCB8-70FC-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E62A-AAFE-E053-CA2BA8C0B325
-1,2C98CCB8-7057-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E63B-AAFE-E053-CA2BA8C0B325
-1,2D260B94-9441-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C27-9D6A-E053-CC2BA8C0F6D6
-1,2D70CFCA-3B86-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E759-21B4-E053-CA2BA8C05EA7
-1,2CE85A16-97C2-D624-E053-CA2BA8C0CBEB,-1,2CE85A15-EC9A-D624-E053-CA2BA8C0CBEB
-1,2D260B94-9445-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8C27-9D6A-E053-CC2BA8C0F6D6
-1,,11163015960,2D20B9EE-05C2-3B9F-E053-CA2BA8C04A4A
-1,2EBDCD6F-EE7E-9BB1-E053-CA2BA8C07EBF,-1,2EBDCD6E-A0A9-9BB1-E053-CA2BA8C07EBF
-1,2EE5D553-2364-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C74F-F37D-E053-CC2BA8C026AB
-1,2ED37D5E-FA08-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D703-4A6F-E053-CA2BA8C02FA4
-1,24F9BFDC-0699-363D-E053-CA2BA8C09805,-1,24F9BFDA-A64D-363D-E053-CA2BA8C09805
-1,24F9BFDC-0698-363D-E053-CA2BA8C09805,-1,24F9BFDA-A64D-363D-E053-CA2BA8C09805
-1,23B93759-EB74-FEEA-E053-CC2BA8C0E737,-1,23B93758-E142-FEEA-E053-CC2BA8C0E737
-1,,6841573368,2ED37D5D-D71B-4A6F-E053-CA2BA8C02FA4
-1,3A364BD8-5B65-4136-B9CF-64959D8C9EB2,-1,21F897F7-E40D-72E3-E053-CA2BA8C0D8C0
-1,21F897F8-DD7B-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E40D-72E3-E053-CA2BA8C0D8C0
-1,920d2fc2-557f-11ef-b498-b8ca3aa2e5c2,-1,09a9ca4f-557d-11ef-a0b4-b8ca3aa2e5c2
-1,2F4C2A46-AB05-FD90-E053-CC2BA8C09276,-1,2F4C2A45-53CA-FD90-E053-CC2BA8C09276
-1,,11959048830,2BF2A9C2-1B69-43BF-E053-CC2BA8C054BF
-1,28BD9BA0-6C7F-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E3D-D1A3-E053-CA2BA8C09713
-1,272A44B1-1574-03AD-E053-CA2BA8C060ED,-1,272A44B0-5195-03AD-E053-CA2BA8C060ED
-1,2BF2E05A-BE81-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C6D4-AF8B-E053-CC2BA8C05A41
-1,2BE49D2D-4A03-EB5E-E053-CC2BA8C0BF0D,-1,2BE49D2B-D2F1-EB5E-E053-CC2BA8C0BF0D
-1,2C92E4F9-032F-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A945-1132-E053-CA2BA8C0FE6B
-1,1F7391F9-CC88-8709-E053-CC2BA8C02397,-1,1F7391F9-4DC0-8709-E053-CC2BA8C02397
-1,2C9B074C-690B-B43D-E053-CC2BA8C08CFB,-1,2C9B074B-9CEE-B43D-E053-CC2BA8C08CFB
-1,1F7391F9-CC89-8709-E053-CC2BA8C02397,-1,1F7391F9-4DC0-8709-E053-CC2BA8C02397
-1,51553dd3-cf31-490d-b6b8-7b8b73d26152,-1,2EDAFD1D-00DE-5BEA-E053-CA2BA8C0F802
-1,31CB94A3-A666-F465-E053-CA2BA8C01137,-1,31CB94A2-800D-F465-E053-CA2BA8C01137
-1,2EBDC9DB-809E-7DB6-E053-CC2BA8C07DDB,-1,2EBDC9DA-B9A3-7DB6-E053-CC2BA8C07DDB
-1,,3811441590,2BCF9015-B33C-AC4F-E053-CA2BA8C00041
-1,289CC070-5E76-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59A8-7F21-E053-CA2BA8C0A4A4
-1,2EE5D553-2363-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C74F-F37D-E053-CC2BA8C026AB
-1,272D6779-9E83-2027-E053-CA2BA8C0DDB4,-1,272D6778-EA84-2027-E053-CA2BA8C0DDB4
-1,2C92E4F9-032E-1132-E053-CA2BA8C0FE6B,-1,2C92E4F7-A945-1132-E053-CA2BA8C0FE6B
-1,1F7391F9-CC91-8709-E053-CC2BA8C02397,-1,1F7391F9-4D42-8709-E053-CC2BA8C02397
-1,45a54c82-5b10-11ef-ac28-b8ca3aa2e5c2,-1,21a0d440-5b0f-11ef-9162-b8ca3aa2e5c2
-1,c656fa52-c302-43d7-8376-8c0811d676a6,-1,2BE18D80-A8D1-5291-E053-CC2BA8C03729
-1,2BE18D81-8C56-5291-E053-CC2BA8C03729,-1,2BE18D80-A85C-5291-E053-CC2BA8C03729
-1,2D2066FD-D87A-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EECB-B891-E053-CC2BA8C09FBE
-1,29E84208-A9D5-CE97-E053-CC2BA8C05F41,-1,29E84206-F4B6-CE97-E053-CC2BA8C05F41
-1,92031da0-557f-11ef-bce0-b8ca3aa2e5c2,-1,09a9ca4f-557d-11ef-a0b4-b8ca3aa2e5c2
-1,,11959048829,2BF2A9C2-1B69-43BF-E053-CC2BA8C054BF
-1,2BE18D81-8C41-5291-E053-CC2BA8C03729,-1,2BE18D80-A8D1-5291-E053-CC2BA8C03729
-1,45a57393-5b10-11ef-b268-b8ca3aa2e5c2,-1,21a0d440-5b0f-11ef-9162-b8ca3aa2e5c2
-1,2BE1E6EA-1130-EE98-E053-CA2BA8C0736E,-1,2BE1E6E9-7FE9-EE98-E053-CA2BA8C0736E
-1,2BE18D81-8CAA-5291-E053-CC2BA8C03729,-1,2BE18D80-A8A7-5291-E053-CC2BA8C03729
-1,289CC141-4C95-133C-E053-CC2BA8C0885B,-1,289CC140-71E7-133C-E053-CC2BA8C0885B
-1,340C2961-659C-3E2E-E053-CA2BA8C011E4,-1,340C295F-B17F-3E2E-E053-CA2BA8C011E4
-1,289CC070-5F6E-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59A8-7F21-E053-CA2BA8C0A4A4
-1,340C2961-6513-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1AA-3E2E-E053-CA2BA8C011E4
-1,2BF2A9C4-1EEB-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B69-43BF-E053-CC2BA8C054BF
-1,28801466-3141-5A93-E053-CA2BA8C0E154,-1,28801465-8453-5A93-E053-CA2BA8C0E154
-1,6b9e7a95-b448-4868-ba61-1c7d5dec0755,-1,340C295F-B17F-3E2E-E053-CA2BA8C011E4
-1,2D251308-F8F4-353F-E053-CA2BA8C0FE6B,-1,2D251307-D509-353F-E053-CA2BA8C0FE6B
-1,2CE5E1F9-2ED7-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6A5A-E921-E053-CA2BA8C08420
-1,289CC141-4C92-133C-E053-CC2BA8C0885B,-1,289CC140-71E7-133C-E053-CC2BA8C0885B
-1,2EBDC97D-1593-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D2A-7D68-E053-CC2BA8C0422B
-1,289CD048-90F8-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D65-2B2A-E053-CC2BA8C046CF
-1,1E5EFE2F-B878-B073-E053-CC2BA8C0CF45,-1,99c2414b-e9f6-4ef9-82a4-df902c8c6ab0
-1,272D698C-B3FD-25D8-E053-CA2BA8C0148F,-1,272D698C-3D00-25D8-E053-CA2BA8C0148F
-1,272D698C-B3FE-25D8-E053-CA2BA8C0148F,-1,272D698C-3D00-25D8-E053-CA2BA8C0148F
-1,272D678E-D19E-9178-E053-CC2BA8C0C7ED,-1,272D678D-D023-9178-E053-CC2BA8C0C7ED
-1,,11570618108,340C295F-B17F-3E2E-E053-CA2BA8C011E4
-1,45a06a80-5b10-11ef-a3e4-b8ca3aa2e5c2,-1,21a0d440-5b0f-11ef-9162-b8ca3aa2e5c2
-1,289CC070-5E1A-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A2F-7F21-E053-CA2BA8C0A4A4
-1,234E88D5-9117-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B865-3766-E053-CC2BA8C0F2AE
-1,2BCF9016-7070-AC4F-E053-CA2BA8C00041,-1,2BCF9015-B33C-AC4F-E053-CA2BA8C00041
-1,245F2190-067B-1C67-E053-CC2BA8C00ED1,-1,245F218E-59C9-1C67-E053-CC2BA8C00ED1
-1,340C2961-6525-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1AA-3E2E-E053-CA2BA8C011E4
-1,289CC070-5DF3-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A2F-7F21-E053-CA2BA8C0A4A4
-1,2D251308-F81C-353F-E053-CA2BA8C0FE6B,-1,2D251307-D55D-353F-E053-CA2BA8C0FE6B
-1,289CBF49-E026-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EEF5-7CAE-E053-CA2BA8C0F953
-1,2ED201C4-D84A-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E301-E5FA-E053-CC2BA8C0A96E
-1,2ED37D5E-FA9B-4A6F-E053-CA2BA8C02FA4,-1,2ED37D5D-D71B-4A6F-E053-CA2BA8C02FA4
-1,289CC070-5DF1-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-5A2F-7F21-E053-CA2BA8C0A4A4
-1,289CC070-5E73-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59A8-7F21-E053-CA2BA8C0A4A4
-1,2BE17C83-6F38-3243-E053-CC2BA8C009FF,-1,2BE17C82-3830-3243-E053-CC2BA8C009FF
-1,289CC070-5E74-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59A8-7F21-E053-CA2BA8C0A4A4
-1,2EF090D5-38BC-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B25-0A22-E053-CC2BA8C0A0E1
-1,2458AFCF-B770-8503-E053-CC2BA8C05765,-1,2458AFCE-E8AD-8503-E053-CC2BA8C05765
-1,,11835922645,2C9B074B-9CEE-B43D-E053-CC2BA8C08CFB
-1,2D88E839-4044-AD8C-E053-CA2BA8C00C51,-1,2D88E838-72F1-AD8C-E053-CA2BA8C00C51
-1,2D2066FD-D873-B891-E053-CC2BA8C09FBE,-1,2D2066FC-EECB-B891-E053-CC2BA8C09FBE
-1,2BE2B655-A81B-EDA5-E053-CA2BA8C0CC63,-1,2BE2B654-D86E-EDA5-E053-CA2BA8C0CC63
-1,1E5EFE2F-B858-B073-E053-CC2BA8C0CF45,-1,99c2414b-e9f6-4ef9-82a4-df902c8c6ab0
-1,2EBDC97D-155C-7D68-E053-CC2BA8C0422B,-1,2EBDC97C-5D2A-7D68-E053-CC2BA8C0422B
-1,289CBF49-E023-7CAE-E053-CA2BA8C0F953,-1,289CBF48-EEF5-7CAE-E053-CA2BA8C0F953
-1,234E88D5-9118-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B865-3766-E053-CC2BA8C0F2AE
-1,1F7391F9-CCA9-8709-E053-CC2BA8C02397,-1,1F7391F9-4D42-8709-E053-CC2BA8C02397
-1,fe96c0d6-501b-4e37-9801-eb3c493debfb,-1,2D70CFC8-E7C9-21B4-E053-CA2BA8C05EA7
-1,289CC070-5F6B-7F21-E053-CA2BA8C0A4A4,-1,289CC06F-59A8-7F21-E053-CA2BA8C0A4A4
-1,521f944c-7ece-4386-8d8b-1dcc96eaaf62,-1,340C295F-B17F-3E2E-E053-CA2BA8C011E4
-1,20a5e438-d506-4393-bd2c-59f9c7ff095a,-1,2BE17936-A43D-2805-E053-CC2BA8C00483
-1,2C9A9AB5-B644-0F0D-E053-CA2BA8C04DCD,-1,de6a81e9-6e91-11ef-8d29-480fcf3c9bd7
-1,2D251308-F7C4-353F-E053-CA2BA8C0FE6B,-1,2D251307-D509-353F-E053-CA2BA8C0FE6B
-1,8d588c0d-d31d-4710-b4e3-2add7a966227,-1,2D70CFC8-E7C9-21B4-E053-CA2BA8C05EA7
-1,fdeb3a51-89a7-11ef-b9a3-44e5174962da,-1,2C96BE50-2E24-5C89-E053-CC2BA8C0CAE8
-1,5eb7a861-bf4e-4763-be28-7e34e909156d,-1,2D70CFC8-E7C9-21B4-E053-CA2BA8C05EA7
-1,2BE34AAB-F4EB-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67F5-697F-E053-CA2BA8C0807F
-1,21F897F8-DD7C-72E3-E053-CA2BA8C0D8C0,-1,21F897F7-E40D-72E3-E053-CA2BA8C0D8C0
-1,234E88D5-9115-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B865-3766-E053-CC2BA8C0F2AE
-1,2BE34AAB-F4F2-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67EE-697F-E053-CA2BA8C0807F
-1,142286B3-2370-BBAB-E053-CA2BA8C0F6B2,-1,142286B2-109C-BBAB-E053-CA2BA8C0F6B2
-1,234E88D5-911C-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B865-3766-E053-CC2BA8C0F2AE
-1,1C095472-16A8-4BE6-9972-070A7ABB75A7,-1,1422817F-9594-B3EC-E053-CA2BA8C0E529
-1,13BE44CB-8004-C16E-E053-CC2BA8C05E38,-1,13BE44CA-BFA2-C16E-E053-CC2BA8C05E38
-1,28BD9BA0-6C7E-D1A3-E053-CA2BA8C09713,-1,28BD9BA0-0E3D-D1A3-E053-CA2BA8C09713
-1,13BEFDC3-B7EF-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F38-D8AD-E053-CC2BA8C01E1E
-1,1D2CDFD8-DD8C-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7C45-2CE2-E053-CC2BA8C040BF
-1,4778e47e-5da3-4123-a3b5-101b7ed30ee9,-1,2DACAA76-6881-BFA9-E053-CA2BA8C0F9CC
-1,2D251308-F8F5-353F-E053-CA2BA8C0FE6B,-1,2D251307-D509-353F-E053-CA2BA8C0FE6B
-1,2BF2A9C4-1D4C-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1BFA-43BF-E053-CC2BA8C054BF
-1,308D763A-EA5F-08C4-E053-CA2BA8C0D1B2,-1,78CA6774-1833-4CE4-82CB-2C0008887D79
-1,2BF2A9C4-1EEA-43BF-E053-CC2BA8C054BF,-1,2BF2A9C2-1B69-43BF-E053-CC2BA8C054BF
-1,2C946E1B-86AC-B7A5-E053-CA2BA8C03A9D,-1,2C946E1A-6932-B7A5-E053-CA2BA8C03A9D
-1,2BE1E316-79E8-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01BA-E8CA-E053-CA2BA8C04B7E
-1,2BE1E316-79E9-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01BA-E8CA-E053-CA2BA8C04B7E
-1,2BE34AAB-F4EC-697F-E053-CA2BA8C0807F,-1,2BE34AAB-67F5-697F-E053-CA2BA8C0807F
-1,2D260B94-95D5-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8B39-9D6A-E053-CC2BA8C0F6D6
-1,2EE13A54-F020-3F0C-E053-CC2BA8C0DBFF,-1,2EE13A54-1B06-3F0C-E053-CC2BA8C0DBFF
-1,2D891FA0-7A69-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-0959-7C3B-E053-CC2BA8C0BB5F
-1,2D891FA0-7A6A-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-0959-7C3B-E053-CC2BA8C0BB5F
-1,2C9B0C5F-267F-E744-E053-CA2BA8C0D146,-1,2C9B0C5D-9589-E744-E053-CA2BA8C0D146
