stop_id,bdot10k_id,osm_id,LOKALNYID
-1,38F62228-CBAE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB3B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0A2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C571-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,131c745c-0539-4c6d-b3ba-4501db156f6f,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCBC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB6C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C834-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,eb17834d-486f-478d-a583-208efb9ef514,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C1A4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB3C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C86A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0A6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7A1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D033-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C862-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C702-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C434-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C93F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,778874322,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C806-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE9F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C640-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C85E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,778789631,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C4EB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C85F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF9D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C85A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11565129664,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C701-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFE5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CADA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1522982392,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C06C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0A4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF99-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFC8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9E9-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,ca1a91ba-347c-4aa4-b5f3-1715ef0dc33b,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0B2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C06D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0FF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C99A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBBC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C916-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C81C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEA4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C106-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0B3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12470921762,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C309-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12470921761,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b4c92fc5-6630-4ddf-89bc-90cf469a700e,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA03-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C680-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C890-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3BC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFD5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b00d808b-c952-4ab9-98a4-ef2e932b16b4,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7BA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C381-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAE0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7BB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C527-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB3A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7C1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C35C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C372-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D015-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8A4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C216-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8D5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C19F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C800-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,97f66784-1fee-4da7-9ef9-f2778cf7341e,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C375-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,3de9edfa-b80e-43fb-ae5c-5567d6ded6db,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,f4626d38-754e-4d5f-923b-dcf1a8281bed,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBE7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7EA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C81E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA01-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3E0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C930-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C728-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C211-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C335-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE5E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1887983398,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA4B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1888992797,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDE4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C55F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,2d5673ce-a4c0-48a8-8270-6e61c03bd5d4,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1887983399,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBFB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8B4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBDF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C954-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C19C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5A6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5A5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1887983397,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5AF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDD6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0C6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3EC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C846-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,12927e27-1088-4647-88fd-8d6ac45d9d81,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C284-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,1891414842,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA7B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C14C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5B2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBFC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3DF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CACE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA79-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C67C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C780-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB08-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD12-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C06E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CACF-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b9088a40-0263-4b36-939c-8f6d3b1625db,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11987066226,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C412-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C52F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C28B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCBA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11987066229,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDE5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE91-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C844-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFB1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAB4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE4C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,9d7b9638-f6da-40bc-bce9-1f25cdf2c301,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDE6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5C3-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCF7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAEC-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-D018-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C274-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C297-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C0C2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE46-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C54D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,dcb5cb1d-a458-4cae-a617-9e6e6d5e5c36,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,d8b07de3-8564-46b3-819c-601cc1603296,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C4F6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CDEE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C7AA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE73-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE48-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAAD-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11987066224,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C29B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6B5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C786-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB5F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C86F-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEA5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C871-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD74-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF81-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C86E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA99-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C863-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C53D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,19d2cd6b-92a5-4108-9efc-463a497ed900,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C959-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8BB-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C263-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE5C-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C11B-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C11D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3DA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE4A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5FE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CAEE-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,bed326e6-2739-45f6-b53d-4d1e20cecabe,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,7a78992a-cd2c-4cdf-b5d9-c9196686bd7f,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C100-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,db98bfee-6fd6-4221-9974-caaedb6da772,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD19-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12018528360,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CD9D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CCB6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3D7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C75A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,0c3a53c5-6418-4110-808e-94b2f20a99cb,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C758-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C33E-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C9D1-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC3D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11332498434,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3A2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12200023454,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C1D5-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CBE0-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC5A-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C1D4-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C253-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CFE7-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,edc2014c-0c91-4136-9079-f50ae123cc73,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C5CD-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CA77-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CECA-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,0ce2ce5c-c936-4122-85db-5f017ee75a81,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,eca57970-ea72-4036-9ab0-1ba710b49e5f,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C105-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12761917204,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C891-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF10-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C616-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CE85-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CEA8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12761917201,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12761917203,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF11-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CF12-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,11938877542,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C98D-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12119990611,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB06-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,b09d763c-ddea-4b4d-88d0-9e3949c441a9,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C614-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CC56-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C173-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,,12761917205,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C3C6-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-CB68-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C8D2-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C2F9-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
-1,38F62228-C6E8-F520-E053-CA2BA8C0BE14,-1,38F62224-BC0B-F520-E053-CA2BA8C0BE14
