stop_id,bdot10k_id,osm_id,LOKALNYID
-1,FF8CD7F3-587E-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C062-12C3-E043-CA2BA8C0EED2
-1,FF8CD7F3-586D-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C062-12C3-E043-CA2BA8C0EED2
-1,2DDDAD52-2F86-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2F87-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,29E84254-F632-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,,3172621993,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,29E84254-F633-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,29E84254-F630-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,29E84254-F631-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,2DDDAD52-2FBE-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,38EB1A90-399D-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,38EB1A90-3979-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,2DDDAD52-2F9D-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FB7-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FBF-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,,4004773371,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2F10-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FB8-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FBD-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FBA-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FBB-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,,3653203689,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FBC-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,38EB1A90-3976-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,29E84254-F634-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,,4004773375,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,29E84254-F62F-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFAF-BC2D-E053-CA2BA8C06BEB
-1,38EB1A90-3977-108C-E053-CC2BA8C0CF33,-1,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,E3718C26-3FBF-4A73-8C06-AEB6C2294EB9,-1,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,,3172622140,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2F88-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,2DDDAD52-2FB9-13DB-E053-CC2BA8C0B0F6,-1,2DDDAD51-1D39-13DB-E053-CC2BA8C0B0F6
-1,,11290916162,38EB1A8D-ADB6-108C-E053-CC2BA8C0CF33
-1,314DE398-2E03-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,2EBDCC5A-6D47-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,255EE55E-0E0B-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,314DE398-2B69-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,,2408678339,2893176A-244F-F36E-E053-CA2BA8C0BBC2
-1,,9442286043,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,,1832292193,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,2EBDCC5A-6D46-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,2EBDCC5A-6D45-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,,5820318657,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,3f7e25bb-f031-45db-a697-cfe938b9387d,-1,2DDDACC8-2D36-02C7-E053-CA2BA8C04864
-1,2893176B-340B-F36E-E053-CA2BA8C0BBC2,-1,2893176A-244F-F36E-E053-CA2BA8C0BBC2
-1,2DDDACC9-0BAF-02C7-E053-CA2BA8C04864,-1,2DDDACC8-2D36-02C7-E053-CA2BA8C04864
-1,,4608250100,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,2DDDACC9-0BB0-02C7-E053-CA2BA8C04864,-1,2DDDACC8-2D36-02C7-E053-CA2BA8C04864
-1,2F4C3944-32DF-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,,5820315651,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,2EBDCC5A-6CBD-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,2EBDCC5A-6CBC-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,255EE55E-0D15-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,,5820318656,2EBDCC58-55CA-944C-E053-CA2BA8C0D2B4
-1,,1836401605,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,2DDDACC9-0BB1-02C7-E053-CA2BA8C04864,-1,2DDDACC8-2D36-02C7-E053-CA2BA8C04864
-1,,2244485120,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,314DE398-2B6B-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,,2244485114,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,314DE398-2B6A-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,2893176B-340A-F36E-E053-CA2BA8C0BBC2,-1,2893176A-244F-F36E-E053-CA2BA8C0BBC2
-1,314DE398-2DEC-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,314DE398-2DBA-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,7BA829BB-B3C1-4F6E-9FE9-8D7354D6D503,-1,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,255EE55E-0E2C-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,314DE398-2C1A-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,314DE398-2DBB-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,713E70AF-61E5-4915-A015-93D9FA3B01CF,-1,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,2F4C3944-3400-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,255EE55E-0E2B-4FF7-E053-CC2BA8C0BA5E,-1,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,2F4C3944-32D2-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,2893176B-3409-F36E-E053-CA2BA8C0BBC2,-1,2893176A-244F-F36E-E053-CA2BA8C0BBC2
-1,,710646368,255EE55D-013D-4FF7-E053-CC2BA8C0BA5E
-1,314DE398-2DBE-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,202864B7-80F5-4125-B43C-6207F8CC4EF6,-1,2F4C3942-DC20-BB56-E053-CA2BA8C0AD88
-1,314DE398-2C4A-2130-E053-CC2BA8C06DD0,-1,314DE395-35F6-2130-E053-CC2BA8C06DD0
-1,160A5BD8-6949-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-6A13-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-691D-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-691C-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69B9-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-6A14-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,,10012275823,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-6A11-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69A1-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69EF-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69EE-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-699F-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,,10012275828,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,,10012275829,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69A0-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-699D-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-699E-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69BA-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,,10012275821,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-6A12-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,160A5BD8-69B8-9761-E053-CC2BA8C0885B,-1,HH54l1Ki-uhZ3-bF2f-TIWb-rSGRxFaDled2
-1,30F9FC82-C81D-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,2D20B9EE-E956-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05A3-3B9F-E053-CA2BA8C04A4A
-1,2D20B9EE-EA35-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05A3-3B9F-E053-CA2BA8C04A4A
-1,2D20B9EE-E957-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05A3-3B9F-E053-CA2BA8C04A4A
-1,2D20B9EE-EA34-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05A3-3B9F-E053-CA2BA8C04A4A
-1,2C9F71D9-19B6-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5CE-A848-E053-CA2BA8C029C5
-1,30F9FC82-C8B6-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,30F9FC82-C80C-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,30F9FC82-C8CB-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,2C9F71D9-1898-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5CE-A848-E053-CA2BA8C029C5
-1,30F9FC82-C741-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,2C9F71D9-19B3-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5CE-A848-E053-CA2BA8C029C5
-1,2C9F71D9-196B-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C5CE-A848-E053-CA2BA8C029C5
-1,2D20B9EE-EA36-3B9F-E053-CA2BA8C04A4A,-1,2D20B9EE-05A3-3B9F-E053-CA2BA8C04A4A
-1,30F9FC82-C69B-6F98-E053-CA2BA8C06527,-1,30F9FC80-BC37-6F98-E053-CA2BA8C06527
-1,ac7b1dac-e8a4-4db3-be3c-a55d17a4d5b3,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,330474AF-BD10-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,,12115497982,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,330474AF-BD11-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,fd4960b3-5b71-11ed-8530-5404a6a68038,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,30FA023C-A535-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,,12115497979,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,96164e68-8488-4d38-98a1-b649a2cee506,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,330474AF-BCEC-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,330474AF-BD12-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,30FA023C-A534-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,330474AF-BCBB-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,330474AF-BCBA-2EA6-E053-CA2BA8C08578,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,30FA023C-A531-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,21cc1097-b3f1-41d3-ac44-acd846161a07,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,30FA023C-A536-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,289f5ff7-ff32-4dd3-b20e-5ecbf8da7318,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,30FA023C-A533-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,16364009-e547-469c-9d82-c7ce379f59c0,-1,330474AD-B084-2EA6-E053-CA2BA8C08578
-1,30FA023C-A532-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,30FA023C-A530-87D7-E053-CA2BA8C08B17,-1,30FA023B-D9AB-87D7-E053-CA2BA8C08B17
-1,,7389970818,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DC2C-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,314DE398-2ED9-2130-E053-CC2BA8C06DD0,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,1D2CDFD8-DB16-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DC2B-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,2D34EF1B-4199-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,,7389970817,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,8bb00859-1d54-456f-a64c-bdbdf90c540a,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,2D34EF1B-419A-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,e6ac5453-93d1-4e15-9364-b2fa72ff8800,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,1D2CDFD8-DBC5-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DBF5-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DC65-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DBB9-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,2D34EF1B-4196-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,314DE398-2B8D-2130-E053-CC2BA8C06DD0,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,2D34EF1B-418E-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-4197-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-418F-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,48dc4200-d157-4b1a-a86e-8d7b518fb933,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,,1190763410,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,,7395313885,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,2D34EF1B-419C-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,7ae7e62c-11e5-42b8-bd04-f5b428b20707,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,98035736-6ABC-4871-8F96-774B95D7B4F3,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,2D34EF1B-4191-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DC44-2D09-E053-CA2BA8C0C3BA
-1,,7389970816,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,ef9041bf-a1bb-4a97-af52-e6f80d60581a,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,314DE398-2CE3-2130-E053-CC2BA8C06DD0,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,,7395313886,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,1D2CDFD8-DC97-2CE2-E053-CC2BA8C040BF,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,69e25bd9-3589-4da1-87ba-666c8e0aa6a5,-1,1D2CDFD7-7CBB-2CE2-E053-CC2BA8C040BF
-1,314DE398-2ED8-2130-E053-CC2BA8C06DD0,-1,314DE395-3620-2130-E053-CC2BA8C06DD0
-1,,6060122243,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,30FA0398-B4A2-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,,10748200262,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,2E3B6B32-2400-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,30FA0398-B479-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,28BEDBB9-1BB1-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,6060122242,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,11455597841,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1B4F-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,30FA0398-B466-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,28BEDBB9-1948-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,8902005584,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,2E3B6B32-23AD-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,28BEDBB9-1B56-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,2E3B6B32-245F-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,28BEDBB9-1CE0-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,10748200259,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,30FA0398-B467-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,,4840545644,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1CE1-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,12529880500,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,,12628924949,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1C70-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,2E3B6B32-2456-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,30FA0398-B468-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,28BEDBB9-1B4E-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1B50-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,11455597842,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,30FA0398-B4A3-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,28BEDBB9-1B55-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,28BEDBB9-1BB2-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,2E3B6B32-2443-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,30FA0398-B465-F5E5-E053-CC2BA8C0E7DC,-1,30FA0397-9393-F5E5-E053-CC2BA8C0E7DC
-1,A52FD2AB-BA2F-4CED-BC92-D24BBCB3FB18,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,28BEDBB9-1B36-4344-E053-CA2BA8C083FA,-1,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,2E3B6B32-23EA-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,2E3B6B32-23D2-4F51-E053-CA2BA8C079CB,-1,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,,6060122245,28BEDBB5-335F-4344-E053-CA2BA8C083FA
-1,,6838437616,2E3B6B31-8E3D-4F51-E053-CA2BA8C079CB
-1,74c08031-f0d0-11ed-8604-5404a6a68038,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,,7108039824,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,,7467241876,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
-1,28BEDBB9-19E5-4344-E053-CA2BA8C083FA,-1,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
-1,234E88D5-90FC-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,28BEDBB9-19E6-4344-E053-CA2BA8C083FA,-1,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
-1,234E88D5-9114-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,234E88D5-90F6-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,,7467241875,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
-1,234E88D5-9103-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,,7467275689,28BEDBB5-33B3-4344-E053-CA2BA8C083FA
-1,234E88D5-9113-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8BD-3766-E053-CC2BA8C0F2AE
-1,2BE1E316-79D7-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
-1,2DE357A5-D8E0-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2DE357A5-D9B1-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2BE1E316-79D8-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
-1,2DE357A5-D9B8-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2BE1E316-7A07-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
-1,2DE357A5-D9B3-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2BE1E316-79D9-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01C1-E8CA-E053-CA2BA8C04B7E
-1,2E3B6C09-35C4-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
-1,,11430482637,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,,11430482639,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,,11430482647,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2DE357A5-D9B5-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2DE357A5-D9B4-8386-E053-CC2BA8C0C842,-1,2DE357A2-0252-8386-E053-CC2BA8C0C842
-1,2E3B6C09-354C-FE03-E053-CC2BA8C0F241,-1,2E3B6C08-5CB5-FE03-E053-CC2BA8C0F241
