stop_id,bdot10k_id,osm_id,LOKALNYID
-1,d40674d3-58e6-11ef-a0d2-b8ca3aa2e5c2,-1,c19b24de-58e5-11ef-882d-b8ca3aa2e5c2
-1,2B0DA58D-6E90-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-64AC-E300-E053-CC2BA8C0DE4A
-1,2D251308-F881-353F-E053-CA2BA8C0FE6B,-1,2D251307-D560-353F-E053-CA2BA8C0FE6B
-1,14F70B66-0D9A-4F2B-A38C-58070FDE9BF0,-1,2F4C3942-DCD5-BB56-E053-CA2BA8C0AD88
-1,2F4C3944-342C-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DCD5-BB56-E053-CA2BA8C0AD88
-1,e8c05e60-6b03-4be7-9d88-7dff5f5e6347,-1,292A7586-B4EC-AEC7-E053-CC2BA8C013AE
-1,1BD295AB-F53C-4BDB-BBB7-7B38B20AF829,-1,21F897F7-E45B-72E3-E053-CA2BA8C0D8C0
-1,2678FE31-C832-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC29-F4C2-E053-CA2BA8C0DF2D
-1,600FC5D5-960A-4E20-B66F-E7B64E60A7A6,-1,2F4C3942-DCD5-BB56-E053-CA2BA8C0AD88
-1,,10673123205,2BE17C82-377D-3243-E053-CC2BA8C009FF
-1,24862EC7-3FC2-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE92-B3BD-E053-CA2BA8C0159A
-1,2678FE31-C833-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC29-F4C2-E053-CA2BA8C0DF2D
-1,292A7BA2-6861-C758-E053-CC2BA8C0E9C9,-1,292A7BA1-EF5A-C758-E053-CC2BA8C0E9C9
-1,2f4b902a-595a-4d15-afae-7b670d9439e9,-1,272D67E6-F215-20AB-E053-CA2BA8C0E5ED
-1,2BF839A6-2500-894B-E053-CC2BA8C0E0D2,-1,2ed185c8-4256-4018-a64c-9fba3f641fd5
-1,2F4C3944-33CD-BB56-E053-CA2BA8C0AD88,-1,2F4C3942-DCD5-BB56-E053-CA2BA8C0AD88
-1,340C2961-6651-3E2E-E053-CA2BA8C011E4,-1,340C295F-B1EA-3E2E-E053-CA2BA8C011E4
-1,2BF839A6-23B3-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-436C-894B-E053-CC2BA8C0E0D2
-1,289CC141-4C29-133C-E053-CC2BA8C0885B,-1,289CC140-71AC-133C-E053-CC2BA8C0885B
-1,7016513A-92D3-4832-AFB0-DA1EB61B42B9,-1,2F4C3942-DC56-BB56-E053-CA2BA8C0AD88
-1,2BF2E05A-BEC4-AF8B-E053-CC2BA8C05A41,-1,2BF2E059-C729-AF8B-E053-CC2BA8C05A41
-1,2EBDCC5A-6F62-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-567D-944C-E053-CA2BA8C0D2B4
-1,1397F7C3-398B-41C5-E053-CA2BA8C0BF77,-1,4af9512a-692e-11ef-b7c1-b8ca3aa2e5c2
-1,2EBDCC5A-6F63-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-567D-944C-E053-CA2BA8C0D2B4
-1,fc77e2c7-13b3-4f7e-beb3-77bf66bcd0fd,-1,2B0DA58C-64AC-E300-E053-CC2BA8C0DE4A
-1,2BE18D81-8C34-5291-E053-CC2BA8C03729,-1,2BE18D80-A89D-5291-E053-CC2BA8C03729
-1,1e9dd09c-f04f-4b91-b600-3e02b1a66275,-1,289CC22D-2B34-8177-E053-CA2BA8C0899C
-1,24862EC7-4002-B3BD-E053-CA2BA8C0159A,-1,24862EC4-FE92-B3BD-E053-CA2BA8C0159A
-1,33047274-A4E9-772D-E053-CC2BA8C06836,-1,33047272-4C77-772D-E053-CC2BA8C06836
-1,,6531843044,2BE2082A-21ED-2CEA-E053-CA2BA8C08839
-1,,11482172246,2BE17C82-377D-3243-E053-CC2BA8C009FF
-1,d400f692-58e6-11ef-8e37-b8ca3aa2e5c2,-1,c19b24de-58e5-11ef-882d-b8ca3aa2e5c2
-1,,3929510108,3212F63E-DEA8-B53A-E053-CA2BA8C0EBD7
-1,2BE1E316-7A18-E8CA-E053-CA2BA8C04B7E,-1,2BE1E316-01CB-E8CA-E053-CA2BA8C04B7E
-1,2BF839A6-2501-894B-E053-CC2BA8C0E0D2,-1,2ed185c8-4256-4018-a64c-9fba3f641fd5
-1,2458AFCF-B790-8503-E053-CC2BA8C05765,-1,2458AFCE-E892-8503-E053-CC2BA8C05765
-1,13BEFDC3-B798-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F14-D8AD-E053-CC2BA8C01E1E
-1,234E88D5-90FD-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B8D8-3766-E053-CC2BA8C0F2AE
-1,2459B9AF-5003-DA66-E053-CA2BA8C0FACD,-1,2459B9AE-A2D5-DA66-E053-CA2BA8C0FACD
-1,31DEA53A-B6B1-B096-E053-CA2BA8C0FD45,-1,31DEA539-1507-B096-E053-CA2BA8C0FD45
-1,2C98CCB8-704E-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E617-AAFE-E053-CA2BA8C0B325
-1,,5437391538,4468C97F-953E-4833-9A2B-9413BB82BA57
-1,,12804221347,255D6CD5-7D4B-C868-E053-CC2BA8C0E64F
-1,f4d8e99a-90de-4224-8acd-762d72a3e495,-1,2D70CFC8-E90E-21B4-E053-CA2BA8C05EA7
-1,,12398560420,2459B9AE-A2D5-DA66-E053-CA2BA8C0FACD
-1,2D88E839-4050-AD8C-E053-CA2BA8C00C51,-1,2D88E838-72E5-AD8C-E053-CA2BA8C00C51
-1,2EE5D553-232C-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C785-F37D-E053-CC2BA8C026AB
-1,28821AF2-2F1C-F653-E053-CC2BA8C05027,-1,28821AF1-22A2-F653-E053-CC2BA8C05027
-1,459a7712-5b10-11ef-9baa-b8ca3aa2e5c2,-1,21a31e30-5b0f-11ef-9bb4-b8ca3aa2e5c2
-1,,5007946842,23DAF0D6-6373-A765-E053-CC2BA8C0EDEA
-1,044e90c2-557f-11ef-9301-b8ca3aa2e5c2,-1,171af3d1-557d-11ef-a020-b8ca3aa2e5c2
-1,2678FE31-C7DE-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCE6-F4C2-E053-CA2BA8C0DF2D
-1,289CCCEF-A66C-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,24F8711C-4D2F-5B41-E053-CA2BA8C09F3A,-1,24F8711A-BEFD-5B41-E053-CA2BA8C09F3A
-1,2923959E-D342-829B-E053-CA2BA8C0F89A,-1,2923959D-854E-829B-E053-CA2BA8C0F89A
-1,ec01f1fa-0078-11ee-ba62-e454e883742c,-1,2CE9D3EE-2C31-C24D-E053-CC2BA8C05F69
-1,233A80C1-AD41-E232-E053-CC2BA8C00688,-1,233A80C0-FD92-E232-E053-CC2BA8C00688
-1,2BF839A6-2448-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-432F-894B-E053-CC2BA8C0E0D2
-1,FF8CD7F3-5895-12C3-E043-CA2BA8C0EED2,-1,FF8CD7F2-C0E8-12C3-E043-CA2BA8C0EED2
-1,2EBDCE6B-48F2-940A-E053-CC2BA8C04163,-1,2EBDCE69-F080-940A-E053-CC2BA8C04163
-1,8e6b03a2-375a-46bf-aafc-31093765a58f,-1,2001EB1B-0D6C-0E58-E053-CC2BA8C0161F
-1,1397F7C3-3A3E-41C5-E053-CA2BA8C0BF77,-1,4af7073b-692e-11ef-8ae2-b8ca3aa2e5c2
-1,2E2A4326-47B1-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,23DAF0D7-E305-A765-E053-CC2BA8C0EDEA,-1,23DAF0D6-6373-A765-E053-CC2BA8C0EDEA
-1,,11356508356,1397F1BF-FE49-381C-E053-CA2BA8C051D1
-1,2B016DC2-C745-4692-E053-CA2BA8C02B3A,-1,2B016DC2-233D-4692-E053-CA2BA8C02B3A
-1,ec06d40a-0078-11ee-be87-e454e883742c,-1,2CE9D3EE-2C31-C24D-E053-CC2BA8C05F69
-1,14228E30-5A37-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A24-8D62-E053-CC2BA8C04F62
-1,2EBDCE6B-48F0-940A-E053-CC2BA8C04163,-1,2EBDCE69-F080-940A-E053-CC2BA8C04163
-1,289CCCEF-A666-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,2B0DA58D-6DF1-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6467-E300-E053-CC2BA8C0DE4A
-1,13BEFDC3-B79D-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F09-D8AD-E053-CC2BA8C01E1E
-1,2EE5C722-0D26-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A51-E5CC-E053-CA2BA8C0CE41
-1,289CCCEF-A66D-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,ccb6539f-5fcc-45db-abf9-fa7e6d4cfa34,-1,14228E2F-2A79-8D62-E053-CC2BA8C04F62
-1,2678FE31-C6CB-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCB6-F4C2-E053-CA2BA8C0DF2D
-1,2CE5E1F9-2F3E-E921-E053-CA2BA8C08420,-1,2CE5E1F7-6B61-E921-E053-CA2BA8C08420
-1,2F301B93-C89F-E68F-E053-CA2BA8C01543,-1,2F301B92-8FD7-E68F-E053-CA2BA8C01543
-1,ddb76599-1fe5-4b14-93e2-3a85dc249dd6,-1,2749D6E4-10AD-56EF-E053-CC2BA8C0070B
-1,14228180-0B90-B3EC-E053-CA2BA8C0E529,-1,1422817F-959C-B3EC-E053-CA2BA8C0E529
-1,,7075386344,29E84252-FFE2-BC2D-E053-CA2BA8C06BEB
-1,cefa1317-d67c-41d8-8e0c-846549272c25,-1,322BD60C-5E21-598B-E053-CC2BA8C05138
-1,2D891FA0-7A5C-7C3B-E053-CC2BA8C0BB5F,-1,2D891FA0-09A5-7C3B-E053-CC2BA8C0BB5F
-1,255D6CD6-C647-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D4B-C868-E053-CC2BA8C0E64F
-1,2ED380A9-1A48-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA0B-5AC4-E053-CA2BA8C0AB34
-1,1397F7C3-3A51-41C5-E053-CA2BA8C0BF77,-1,4af7073b-692e-11ef-8ae2-b8ca3aa2e5c2
-1,81920B8C-4D92-4DAA-AF10-36A1C5409164,-1,28A8E11F-193A-8A99-E053-CA2BA8C0EC21
-1,2EF090D5-38F2-0A22-E053-CC2BA8C0A0E1,-1,2EF090D4-4B50-0A22-E053-CC2BA8C0A0E1
-1,2EE5C722-0E61-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A54-E5CC-E053-CA2BA8C0CE41
-1,272D678E-D075-9178-E053-CC2BA8C0C7ED,-1,272D678D-D113-9178-E053-CC2BA8C0C7ED
-1,ec06d3f2-0078-11ee-abfe-e454e883742c,-1,2CE9D3EE-2CDB-C24D-E053-CC2BA8C05F69
-1,04358a80-557f-11ef-b05b-b8ca3aa2e5c2,-1,171af3d1-557d-11ef-a020-b8ca3aa2e5c2
-1,2EE5D553-232B-F37D-E053-CC2BA8C026AB,-1,2EE5D552-C785-F37D-E053-CC2BA8C026AB
-1,0437ad61-557f-11ef-be46-b8ca3aa2e5c2,-1,171af3d1-557d-11ef-a020-b8ca3aa2e5c2
-1,2D124631-BCDE-9CCC-E053-CA2BA8C09B42,-1,2D124630-94CC-9CCC-E053-CA2BA8C09B42
-1,2BE17C83-6FD5-3243-E053-CC2BA8C009FF,-1,2BE17C82-37D8-3243-E053-CC2BA8C009FF
-1,2D70CFCA-39CA-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-EA56-21B4-E053-CA2BA8C05EA7
-1,289CCCEF-A665-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A66F-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,289CCCEF-A66E-9616-E053-CA2BA8C0BBAC,-1,289CCCEE-DD2E-9616-E053-CA2BA8C0BBAC
-1,25876A64-808B-47FE-E053-CC2BA8C0D86A,-1,25876A62-A5B2-47FE-E053-CC2BA8C0D86A
-1,28821AF2-2EF2-F653-E053-CC2BA8C05027,-1,28821AF1-22A2-F653-E053-CC2BA8C05027
-1,2DE357A5-DA1C-8386-E053-CC2BA8C0C842,-1,2DE357A1-FEE9-8386-E053-CC2BA8C0C842
-1,1397F1C0-6289-381C-E053-CA2BA8C051D1,-1,1397F1BF-FE49-381C-E053-CA2BA8C051D1
-1,9200d3b0-557f-11ef-b7e0-b8ca3aa2e5c2,-1,0981a8df-557d-11ef-94f7-b8ca3aa2e5c2
-1,2F4C2A46-AB16-FD90-E053-CC2BA8C09276,-1,2F4C2A45-52B0-FD90-E053-CC2BA8C09276
-1,,7075386345,29E84252-FFE2-BC2D-E053-CA2BA8C06BEB
-1,2678FE31-C895-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBBF-F4C2-E053-CA2BA8C0DF2D
-1,,7161047897,2BE0D8A7-168B-74C1-E053-CA2BA8C0EAAB
-1,14228E30-5956-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A79-8D62-E053-CC2BA8C04F62
-1,7B603A53-4116-4E51-86D2-10E7EBB3ECF4,-1,1422817F-959C-B3EC-E053-CA2BA8C0E529
-1,2EE5D204-27AC-1739-E053-CA2BA8C00404,-1,2EE5D203-CC37-1739-E053-CA2BA8C00404
-1,160BF24A-B18C-943F-E053-CA2BA8C08BF5,-1,160BF249-B537-943F-E053-CA2BA8C08BF5
-1,2EE5C722-0E62-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A54-E5CC-E053-CA2BA8C0CE41
-1,2BF839A6-2446-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-432F-894B-E053-CC2BA8C0E0D2
-1,28821AF2-2F22-F653-E053-CC2BA8C05027,-1,28821AF1-22A2-F653-E053-CC2BA8C05027
-1,289CBD1F-1FA9-7845-E053-CA2BA8C01AF9,-1,289CBD1E-84B6-7845-E053-CA2BA8C01AF9
-1,233A80C1-AD43-E232-E053-CC2BA8C00688,-1,233A80C0-FD92-E232-E053-CC2BA8C00688
-1,31DEA53A-B61B-B096-E053-CA2BA8C0FD45,-1,31DEA539-1507-B096-E053-CA2BA8C0FD45
-1,2ECF1CFA-6F0A-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B722-2AE4-E053-CC2BA8C087C2
-1,2ECF1CFA-6F09-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B722-2AE4-E053-CC2BA8C087C2
-1,322BD610-44F7-598B-E053-CC2BA8C05138,-1,322BD60C-5E21-598B-E053-CC2BA8C05138
-1,14228E30-5955-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A79-8D62-E053-CC2BA8C04F62
-1,2B016DC2-C820-4692-E053-CA2BA8C02B3A,-1,2B016DC2-233D-4692-E053-CA2BA8C02B3A
-1,28A8E120-1B2C-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-193A-8A99-E053-CA2BA8C0EC21
-1,2EBDCC5A-6F50-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55BE-944C-E053-CA2BA8C0D2B4
-1,5DA49989-0EB6-47FC-BB8B-8F5F032C852A,-1,276596F2-0D36-332E-E053-CA2BA8C08151
-1,2EBDCC5A-6F94-944C-E053-CA2BA8C0D2B4,-1,2EBDCC58-55BE-944C-E053-CA2BA8C0D2B4
-1,233A80C1-AD44-E232-E053-CC2BA8C00688,-1,233A80C0-FD92-E232-E053-CC2BA8C00688
-1,043ba500-557f-11ef-b36b-b8ca3aa2e5c2,-1,171af3d1-557d-11ef-a020-b8ca3aa2e5c2
-1,2EDAFD1E-6C84-5BEA-E053-CA2BA8C0F802,-1,fa1a8380-c8dd-11e9-9611-b8ca3a7f05dc
-1,1397F1C0-62F4-381C-E053-CA2BA8C051D1,-1,1397F1BF-FE49-381C-E053-CA2BA8C051D1
-1,,10313253592,2678FE2F-FBF5-F4C2-E053-CA2BA8C0DF2D
-1,,2919878403,1F75A380-F196-3168-E053-CC2BA8C0E6F3
-1,3212F63F-D178-B53A-E053-CA2BA8C0EBD7,-1,3212F63E-DEC7-B53A-E053-CA2BA8C0EBD7
-1,13BEFDC3-B79F-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F09-D8AD-E053-CC2BA8C01E1E
-1,2C98CCB8-704C-AAFE-E053-CA2BA8C0B325,-1,2C98CCB7-E617-AAFE-E053-CA2BA8C0B325
-1,,7682465785,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,2458AFCF-B783-8503-E053-CC2BA8C05765,-1,2458AFCE-E8BD-8503-E053-CC2BA8C05765
-1,13BEFDC3-B7A0-D8AD-E053-CC2BA8C01E1E,-1,13BEFDC3-0F09-D8AD-E053-CC2BA8C01E1E
-1,2D124631-BCDD-9CCC-E053-CA2BA8C09B42,-1,2D124630-94CC-9CCC-E053-CA2BA8C09B42
-1,2923959E-D306-829B-E053-CA2BA8C0F89A,-1,2923959D-854E-829B-E053-CA2BA8C0F89A
-1,2CF7D8E8-1908-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB2F-D285-E053-CC2BA8C0FD49
-1,2CF7D8E8-1909-D285-E053-CC2BA8C0FD49,-1,2CF7D8E6-EB2F-D285-E053-CC2BA8C0FD49
-1,2B017548-31CB-C2D1-E053-CC2BA8C0404F,-1,2B017546-EAA2-C2D1-E053-CC2BA8C0404F
-1,2EBDCE6B-46FB-940A-E053-CC2BA8C04163,-1,2EBDCE69-F080-940A-E053-CC2BA8C04163
-1,2ED380A9-1A46-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA0B-5AC4-E053-CA2BA8C0AB34
-1,2ED380A9-1A47-5AC4-E053-CA2BA8C0AB34,-1,2ED380A7-CA0B-5AC4-E053-CA2BA8C0AB34
-1,0a7816ee-679d-47e2-8426-8c71e10033f3,-1,31DEA539-1507-B096-E053-CA2BA8C0FD45
-1,,11514573756,2D891FA0-09A5-7C3B-E053-CC2BA8C0BB5F
-1,29E84254-F64A-BC2D-E053-CA2BA8C06BEB,-1,29E84252-FFE2-BC2D-E053-CA2BA8C06BEB
-1,2CEA2503-094D-CDAA-E053-CC2BA8C07286,-1,2CEA2502-18DF-CDAA-E053-CC2BA8C07286
-1,2CEA2503-094B-CDAA-E053-CC2BA8C07286,-1,2CEA2502-18DF-CDAA-E053-CC2BA8C07286
-1,276596F3-AA6A-332E-E053-CA2BA8C08151,-1,276596F2-0D36-332E-E053-CA2BA8C08151
-1,50E85820-081B-488A-8EEC-509071621DAF,-1,276596F2-0D36-332E-E053-CA2BA8C08151
-1,,9876909756,4af7073b-692e-11ef-8ae2-b8ca3aa2e5c2
-1,2678FE31-C726-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FCB6-F4C2-E053-CA2BA8C0DF2D
-1,2B0DA58D-6DF2-E300-E053-CC2BA8C0DE4A,-1,2B0DA58C-6467-E300-E053-CC2BA8C0DE4A
-1,RznxwLcc-knK3-OTgI-RTez-3OFjMFbkP0co,-1,2D88E838-73E8-AD8C-E053-CA2BA8C00C51
-1,314C604A-173E-C553-E053-CC2BA8C06CF9,-1,314C6049-552F-C553-E053-CC2BA8C06CF9
-1,2D124631-BB30-9CCC-E053-CA2BA8C09B42,-1,2D124630-952A-9CCC-E053-CA2BA8C09B42
-1,2BE471B1-D778-305A-E053-CC2BA8C088CF,-1,2BE471B1-4190-305A-E053-CC2BA8C088CF
-1,2BE17C83-6FCF-3243-E053-CC2BA8C009FF,-1,2BE17C82-37D8-3243-E053-CC2BA8C009FF
-1,310007e6-6fa4-11ef-af8f-480fcf3c9bd7,-1,f960a3fc-6fa2-11ef-95d4-480fcf3c9bd7
-1,255D6CD6-C648-C868-E053-CC2BA8C0E64F,-1,255D6CD5-7D4B-C868-E053-CC2BA8C0E64F
-1,ef37519b-30a6-4817-86ad-e989b6526c91,-1,2ECF1CF9-B722-2AE4-E053-CC2BA8C087C2
-1,2E2A4326-48E1-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,28A8E120-189B-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-193A-8A99-E053-CA2BA8C0EC21
-1,,4442559093,f960a3fc-6fa2-11ef-95d4-480fcf3c9bd7
-1,2EDAFB76-68A4-5241-E053-CA2BA8C06623,-1,2EDAFB74-9A61-5241-E053-CA2BA8C06623
-1,440d0c94-a862-4258-a3c4-7536b6df3140,-1,38E036F4-A488-9AC7-E053-CC2BA8C036B5
-1,2BF839A6-2362-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-42C9-894B-E053-CC2BA8C0E0D2
-1,31CB94A3-A633-F465-E053-CA2BA8C01137,-1,31CB94A2-806A-F465-E053-CA2BA8C01137
-1,29236625-ADB7-16B1-E053-CA2BA8C09EC4,-1,29236624-D65A-16B1-E053-CA2BA8C09EC4
-1,2EBDCE6B-46EE-940A-E053-CC2BA8C04163,-1,2EBDCE69-F080-940A-E053-CC2BA8C04163
-1,,4442541862,f960a3fc-6fa2-11ef-95d4-480fcf3c9bd7
-1,2E2A4326-48E5-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,233A867F-0A2F-F8AA-E053-CC2BA8C03698,-1,233A867D-3312-F8AA-E053-CC2BA8C03698
-1,2E2A4326-48E6-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,,2408543004,21a31e30-5b0f-11ef-9bb4-b8ca3aa2e5c2
-1,,2408543005,21a31e30-5b0f-11ef-9bb4-b8ca3aa2e5c2
-1,2BF839A6-2365-894B-E053-CC2BA8C0E0D2,-1,2BF839A5-42C9-894B-E053-CC2BA8C0E0D2
-1,38E036F6-151D-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A488-9AC7-E053-CC2BA8C036B5
-1,FF63B766-3104-8A27-E043-CA2BA8C0D374,-1,FF63B765-3B77-8A27-E043-CA2BA8C0D374
-1,7d67d4b4-63b5-4b8e-8ec9-e5ca50ecaa32,-1,28BD9BA0-0E6F-D1A3-E053-CA2BA8C09713
-1,,6127689861,314C6049-5489-C553-E053-CC2BA8C06CF9
-1,2CEA2503-094A-CDAA-E053-CC2BA8C07286,-1,2CEA2502-18DF-CDAA-E053-CC2BA8C07286
-1,31CB94A3-A5C8-F465-E053-CA2BA8C01137,-1,31CB94A2-8041-F465-E053-CA2BA8C01137
-1,314C604A-173F-C553-E053-CC2BA8C06CF9,-1,314C6049-552F-C553-E053-CC2BA8C06CF9
-1,2cfcc8be-e13c-433f-8366-81baab34809f,-1,28BD9BA0-0E6F-D1A3-E053-CA2BA8C09713
-1,2C9B0C5F-2693-E744-E053-CA2BA8C0D146,-1,2C9B0C5D-95D7-E744-E053-CA2BA8C0D146
-1,2BE0D8A7-D8C6-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-168B-74C1-E053-CA2BA8C0EAAB
-1,91ed4bb2-557f-11ef-a9fb-b8ca3aa2e5c2,-1,0981a8df-557d-11ef-94f7-b8ca3aa2e5c2
-1,2923959E-D305-829B-E053-CA2BA8C0F89A,-1,2923959D-854E-829B-E053-CA2BA8C0F89A
-1,2E2A4326-48E2-EBC9-E053-CA2BA8C0558F,-1,2E2A4325-C55E-EBC9-E053-CA2BA8C0558F
-1,2678FE31-C6CF-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FBF5-F4C2-E053-CA2BA8C0DF2D
-1,2DE357A5-DA1D-8386-E053-CC2BA8C0C842,-1,2DE357A1-FEE9-8386-E053-CC2BA8C0C842
-1,2749D56F-ACBE-549F-E053-CC2BA8C0814F,-1,2749D56E-5D98-549F-E053-CC2BA8C0814F
-1,2ECF1CFA-704F-2AE4-E053-CC2BA8C087C2,-1,2ECF1CF9-B641-2AE4-E053-CC2BA8C087C2
-1,233A80C1-AD42-E232-E053-CC2BA8C00688,-1,233A80C0-FD92-E232-E053-CC2BA8C00688
-1,2BE0D8A7-DA0D-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-168B-74C1-E053-CA2BA8C0EAAB
-1,2BE0D8A7-DA0E-74C1-E053-CA2BA8C0EAAB,-1,2BE0D8A7-168B-74C1-E053-CA2BA8C0EAAB
-1,1F7379DA-7B00-9954-E053-CA2BA8C0B928,-1,83af94ba-0866-4f1e-8f70-5e34c7513744
-1,1F7379DA-7B0A-9954-E053-CA2BA8C0B928,-1,83af94ba-0866-4f1e-8f70-5e34c7513744
-1,308D76B7-073D-09B0-E053-CA2BA8C0ACC0,-1,308D76B6-6315-09B0-E053-CA2BA8C0ACC0
-1,38E036F6-1619-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A488-9AC7-E053-CC2BA8C036B5
-1,2BCE2370-9C2E-3097-E053-CC2BA8C04A80,-1,2BCE2370-16F0-3097-E053-CC2BA8C04A80
-1,25876A64-8291-47FE-E053-CC2BA8C0D86A,-1,25876A62-A5B2-47FE-E053-CC2BA8C0D86A
-1,2F301B93-C91E-E68F-E053-CA2BA8C01543,-1,2F301B92-8FD7-E68F-E053-CA2BA8C01543
-1,310dc380-6fa4-11ef-baee-480fcf3c9bd7,-1,f960a3fc-6fa2-11ef-95d4-480fcf3c9bd7
-1,14228E30-5954-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A79-8D62-E053-CC2BA8C04F62
-1,,12804221342,255D6CD5-7D4B-C868-E053-CC2BA8C0E64F
-1,31DEA53A-B664-B096-E053-CA2BA8C0FD45,-1,31DEA539-1507-B096-E053-CA2BA8C0FD45
-1,160BF24A-B238-943F-E053-CA2BA8C08BF5,-1,160BF249-B537-943F-E053-CA2BA8C08BF5
-1,2ED201C4-D845-E5FA-E053-CC2BA8C0A96E,-1,2ED201C3-E28E-E5FA-E053-CC2BA8C0A96E
-1,45a46223-5b10-11ef-a6b0-b8ca3aa2e5c2,-1,21a31e30-5b0f-11ef-9bb4-b8ca3aa2e5c2
-1,,12646012256,25876A62-A5B2-47FE-E053-CC2BA8C0D86A
-1,45a43b0f-5b10-11ef-98a3-b8ca3aa2e5c2,-1,21a31e30-5b0f-11ef-9bb4-b8ca3aa2e5c2
-1,1F75A381-8C56-3168-E053-CC2BA8C0E6F3,-1,1F75A380-F196-3168-E053-CC2BA8C0E6F3
-1,2EE5C722-0D25-E5CC-E053-CA2BA8C0CE41,-1,2EE5C721-4A51-E5CC-E053-CA2BA8C0CE41
-1,272A44B1-156E-03AD-E053-CA2BA8C060ED,-1,272A44B0-51DD-03AD-E053-CA2BA8C060ED
-1,2BE471B1-D652-305A-E053-CC2BA8C088CF,-1,2BE471B1-4190-305A-E053-CC2BA8C088CF
-1,233A80C1-ADFE-E232-E053-CC2BA8C00688,-1,233A80C0-FD92-E232-E053-CC2BA8C00688
-1,31DEA53A-B6C4-B096-E053-CA2BA8C0FD45,-1,31DEA539-1507-B096-E053-CA2BA8C0FD45
-1,2D70CFCA-3B9D-21B4-E053-CA2BA8C05EA7,-1,2D70CFC8-E90E-21B4-E053-CA2BA8C05EA7
-1,276596F3-AA6B-332E-E053-CA2BA8C08151,-1,276596F2-0D36-332E-E053-CA2BA8C08151
-1,14228E30-5958-8D62-E053-CC2BA8C04F62,-1,14228E2F-2A79-8D62-E053-CC2BA8C04F62
