stop_id,bdot10k_id,osm_id,LOKALNYID
-1,2BE4A085-1D08-F4C9-E053-CC2BA8C06278,-1,2BE4A083-905F-F4C9-E053-CC2BA8C06278
-1,2BE4A085-1C00-F4C9-E053-CC2BA8C06278,-1,2BE4A083-905F-F4C9-E053-CC2BA8C06278
-1,28821AF2-2F32-F653-E053-CC2BA8C05027,-1,90f33909-4e72-4a8b-af11-0d3ecb81f5bc
-1,2EE5CA7F-DEB5-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,,2689564598,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,2C9F71D9-1A5A-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C691-A848-E053-CA2BA8C029C5
-1,2C9F71D9-18C5-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C691-A848-E053-CA2BA8C029C5
-1,2D124631-BBEB-9CCC-E053-CA2BA8C09B42,-1,2D124630-9467-9CCC-E053-CA2BA8C09B42
-1,27699F81-FD57-0E66-E053-CC2BA8C0562B,-1,7611f2b0-d943-11e8-8f74-f2801f1b9fd1
-1,,2939896350,fe4b22f2-a38e-11e7-a44a-14dae91af322
-1,,2689564597,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,2BE4A085-1D2D-F4C9-E053-CC2BA8C06278,-1,2BE4A083-905F-F4C9-E053-CC2BA8C06278
-1,2EE5CA7F-DEAF-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,2BE4A085-1BB2-F4C9-E053-CC2BA8C06278,-1,2BE4A083-905F-F4C9-E053-CC2BA8C06278
-1,,2689564600,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,,2689564601,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,2C9F71D9-1887-A848-E053-CA2BA8C029C5,-1,2C9F71D6-C691-A848-E053-CA2BA8C029C5
-1,,2689564596,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,289CD376-FAAA-317C-E053-CC2BA8C05C73,-1,fe4b22f2-a38e-11e7-a44a-14dae91af322
-1,28821AF2-2F30-F653-E053-CC2BA8C05027,-1,90f33909-4e72-4a8b-af11-0d3ecb81f5bc
-1,2EE5CA7F-DEB1-C5BC-E053-CC2BA8C0FED9,-1,2EE5CA7E-1CD5-C5BC-E053-CC2BA8C0FED9
-1,267662E6-7719-18E3-E053-CA2BA8C03B9E,-1,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,2B01779C-EBC2-7544-E053-CA2BA8C0D5AB,-1,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,,9964966226,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,267662E6-770E-18E3-E053-CA2BA8C03B9E,-1,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,267662E6-770B-18E3-E053-CA2BA8C03B9E,-1,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,,9213868627,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,,9213868626,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,8F6B1963-FC28-4461-B81D-84967D4CF3FF,-1,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,289CD048-9000-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D83-2B2A-E053-CC2BA8C046CF
-1,289CD048-9004-2B2A-E053-CC2BA8C046CF,-1,289CD047-9D83-2B2A-E053-CC2BA8C046CF
-1,267662E6-770A-18E3-E053-CA2BA8C03B9E,-1,267662E5-7940-18E3-E053-CA2BA8C03B9E
-1,2B01779C-EBBC-7544-E053-CA2BA8C0D5AB,-1,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,2B01779C-EBC4-7544-E053-CA2BA8C0D5AB,-1,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,e2c5da5a-c804-4de1-9332-a65ffcd41a5e,-1,289CD047-9D83-2B2A-E053-CC2BA8C046CF
-1,2B01779C-EBC1-7544-E053-CA2BA8C0D5AB,-1,2B01779B-E5E0-7544-E053-CA2BA8C0D5AB
-1,2BF2B2A7-40D4-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,38E036F6-15FB-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,25D957B8-E23B-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9228-A0E9-E053-CC2BA8C0C44E
-1,,3315698472,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,,4233556248,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,1E5B666B-41B0-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,24FF513E-EAD9-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,25D957B8-E239-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9228-A0E9-E053-CC2BA8C0C44E
-1,,3315698485,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,c5485cab-bfed-47b4-997e-39cfaca579c5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,,4233553592,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,25D957B8-E23A-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9228-A0E9-E053-CC2BA8C0C44E
-1,,4233532494,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,,4233550663,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,38E036F6-163A-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,,2457431552,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,234E88D5-9131-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,234E88D5-914C-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,7e23599e-0587-49f9-bd7b-e3f9e7943c11,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,2BF2B2A7-40D7-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,234E88D5-9130-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,2BF2B2A7-41E0-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,24FF513E-EADB-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,2BF2B2A7-40D6-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,,4233553591,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,,3315735963,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,25D957B8-E238-A0E9-E053-CC2BA8C0C44E,-1,25D957B8-9228-A0E9-E053-CC2BA8C0C44E
-1,2BF2B2A7-40D8-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,38E036F6-1541-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,2BF2B2A7-40D5-C5E0-E053-CA2BA8C0232C,-1,2BF2B2A6-3730-C5E0-E053-CA2BA8C0232C
-1,1E5B666B-41F3-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,24FF513E-EADA-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,24FF513E-EADC-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,234E88D5-914B-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,,9209335532,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,234E88D5-914A-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,2DDDAD52-2E69-13DB-E053-CC2BA8C0B0F6,-1,EQD5EUQl-ONlw-3lAb-qJEV-meyoUdhhaVV9
-1,24FF513E-EADE-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,c8754f6b-d530-404a-94e0-f49385cc9ceb,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,,3315698378,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,38E036F6-1660-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,24FF513E-EAB7-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,234E88D5-916D-3766-E053-CC2BA8C0F2AE,-1,234E88D4-B861-3766-E053-CC2BA8C0F2AE
-1,1E5B666B-41ED-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,1E5B666B-4212-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,,2951390385,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,24FF513E-EADD-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,1E5B666B-41EE-39CA-E053-CC2BA8C0D7F5,-1,1E5B6669-A3EE-39CA-E053-CC2BA8C0D7F5
-1,,9203282362,25D957B8-9228-A0E9-E053-CC2BA8C0C44E
-1,24FF513E-EAD8-DF38-E053-CA2BA8C0F759,-1,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,38E036F6-1618-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,2DDDAD52-2E0B-13DB-E053-CC2BA8C0B0F6,-1,EQD5EUQl-ONlw-3lAb-qJEV-meyoUdhhaVV9
-1,38E036F6-1617-9AC7-E053-CC2BA8C036B5,-1,38E036F4-A450-9AC7-E053-CC2BA8C036B5
-1,,3315698563,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,2DDDAD52-2E0A-13DB-E053-CC2BA8C0B0F6,-1,EQD5EUQl-ONlw-3lAb-qJEV-meyoUdhhaVV9
-1,,3315698389,24FF513C-3B88-DF38-E053-CA2BA8C0F759
-1,2DDDAD52-2E68-13DB-E053-CC2BA8C0B0F6,-1,EQD5EUQl-ONlw-3lAb-qJEV-meyoUdhhaVV9
-1,,1072794022,30FA01F6-7C95-8728-E053-CA2BA8C0F83F
-1,1475C563-0249-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0272-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,30FA01F7-F058-8728-E053-CA2BA8C0F83F,-1,30FA01F6-7C95-8728-E053-CA2BA8C0F83F
-1,1475C563-026F-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,CCE14252-B9F2-463C-AEE6-FCB13ADF73BA,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,2678FE31-C738-F4C2-E053-CA2BA8C0DF2D,-1,2678FE2F-FC47-F4C2-E053-CA2BA8C0DF2D
-1,1475C563-0207-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-01BB-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,2D260B94-95D8-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8BAE-9D6A-E053-CC2BA8C0F6D6
-1,30FA01F7-F056-8728-E053-CA2BA8C0F83F,-1,30FA01F6-7C95-8728-E053-CA2BA8C0F83F
-1,2D34EF1B-418D-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,,2835095727,2D260B93-8BAE-9D6A-E053-CC2BA8C0F6D6
-1,2D260B94-93FF-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8BAE-9D6A-E053-CC2BA8C0F6D6
-1,1475C563-024C-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0247-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-024B-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0248-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0271-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-01B9-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0152-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,2D260B94-9438-9D6A-E053-CC2BA8C0F6D6,-1,2D260B93-8BAE-9D6A-E053-CC2BA8C0F6D6
-1,30FA01F7-F04F-8728-E053-CA2BA8C0F83F,-1,30FA01F6-7C95-8728-E053-CA2BA8C0F83F
-1,1475C563-0208-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-024D-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-01B8-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,2D34EF1B-418C-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,7817BB39-44C6-4B72-AD55-639C58AA953E,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,1475C563-01BA-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-024A-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,,4728620276,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-0270-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,1475C563-02F5-28BE-E053-CA2BA8C0D524,-1,1475C561-D0C9-28BE-E053-CA2BA8C0D524
-1,2D34EF1B-4192-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,,12209450480,30FA01F6-7C95-8728-E053-CA2BA8C0F83F
-1,2D34EF1B-418B-2D09-E053-CA2BA8C0C3BA,-1,2D34EF19-DBF8-2D09-E053-CA2BA8C0C3BA
-1,28802385-D425-9F5C-E053-CA2BA8C07724,-1,28802385-0E4B-9F5C-E053-CA2BA8C07724
-1,2F301B93-C769-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,,9644910303,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,78cf1d63-9f07-4c37-a98b-43685c6e0f73,-1,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,26950590-7370-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,0c1ad551-31e5-43a0-881c-8eea6c089943,-1,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,26950590-7371-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,2F301B93-C968-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,2F301B93-C93F-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,,11016707587,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,f0b73174-b560-4915-b7fa-eb1f9abac082,-1,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,2EE5C09C-887D-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8E7E-C6F8-E053-CA2BA8C063F1
-1,2DDDADB5-83C2-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,,5475922070,2695058F-393F-6174-E053-CA2BA8C09221
-1,,5475922071,2695058F-393F-6174-E053-CA2BA8C09221
-1,,3936447855,2695058F-393F-6174-E053-CA2BA8C09221
-1,2EE5C09C-887C-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8E7E-C6F8-E053-CA2BA8C063F1
-1,2F301B93-C8B0-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,26950590-73CA-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,2F301B93-C85E-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,2F301B93-C986-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,2F301B93-C765-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,26950590-73CF-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,,8439180287,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,2DDDADB5-83C3-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,2DDDADB5-83EC-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,2DDDADB5-83C0-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,2DDDADB5-83C1-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,2F301B93-C81D-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,935862e4-219a-4b29-9e6d-ac62df4a84c8,-1,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,2F301B93-C83F-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,a626cdd0-24a6-4cd6-a9a2-12aa7dcfb10c,-1,322BD60C-5D2D-598B-E053-CC2BA8C05138
-1,26950590-73B0-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,2F301B93-C8E5-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,26950590-73B4-6174-E053-CA2BA8C09221,-1,2695058F-393F-6174-E053-CA2BA8C09221
-1,2F301B93-C6D0-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,2DDDADB5-83C4-141F-E053-CC2BA8C0E7B5,-1,2DDDADB4-5B7C-141F-E053-CC2BA8C0E7B5
-1,2EE5C09C-887E-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8E7E-C6F8-E053-CA2BA8C063F1
-1,2F301B93-C8E2-E68F-E053-CA2BA8C01543,-1,2F301B92-8F3F-E68F-E053-CA2BA8C01543
-1,292A73F7-B970-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,26766429-F3B2-1DE1-E053-CA2BA8C0CECC,-1,26766428-D8B3-1DE1-E053-CA2BA8C0CECC
-1,940a2f94-0fb0-42ef-a323-ab0e6c84e739,-1,2F4B7ABF-79DE-7E5F-E053-CA2BA8C06836
-1,2F4B7AC0-8FFA-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DE-7E5F-E053-CA2BA8C06836
-1,2EE5C09C-88DD-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,26766429-F3A6-1DE1-E053-CA2BA8C0CECC,-1,26766428-D8B3-1DE1-E053-CA2BA8C0CECC
-1,2EE5C09C-88DA-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,289CD376-FA98-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,289CD376-FAC6-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,289CD376-FA9A-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,289CD376-FA99-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,,10223670833,289CD375-9595-317C-E053-CC2BA8C05C73
-1,292A73F7-B9BF-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,289CD376-FA97-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,2F4B7AC0-8FF9-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DE-7E5F-E053-CA2BA8C06836
-1,2F4B7AC0-8FF8-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DE-7E5F-E053-CA2BA8C06836
-1,292A73F7-B9BD-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,26766429-F3B1-1DE1-E053-CA2BA8C0CECC,-1,26766428-D8B3-1DE1-E053-CA2BA8C0CECC
-1,,12208907355,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,26766429-F3B0-1DE1-E053-CA2BA8C0CECC,-1,26766428-D8B3-1DE1-E053-CA2BA8C0CECC
-1,2EE5C09C-88E5-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,292A73F7-B8AA-A6C2-E053-CC2BA8C06ACC,-1,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,289CD376-FA9C-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,2EE5C09C-88EA-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,289CD376-FAF1-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,6cb91a6f-473d-4614-be09-616c3085c1cb,-1,292A73F6-AAED-A6C2-E053-CC2BA8C06ACC
-1,2EE5C09C-88DC-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,2F4B7AC0-8FF7-7E5F-E053-CA2BA8C06836,-1,2F4B7ABF-79DE-7E5F-E053-CA2BA8C06836
-1,2EE5C09C-88EE-C6F8-E053-CA2BA8C063F1,-1,2EE5C09B-8DF5-C6F8-E053-CA2BA8C063F1
-1,289CD376-FAC5-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,289CD376-FA9B-317C-E053-CC2BA8C05C73,-1,289CD375-9595-317C-E053-CC2BA8C05C73
-1,,7896823404,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,,272697380,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,,8428719456,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,,7896823405,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,2C9EB985-EFA9-1F67-E053-CA2BA8C03884,-1,2C9EB985-083D-1F67-E053-CA2BA8C03884
-1,2BE3490C-E86C-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,2EBD9F09-E8EC-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
-1,2EBD9F09-E88A-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
-1,2DACB615-DACD-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C67E-E3FB-E053-CC2BA8C0A434
-1,289CBEB6-B7D0-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D90F-0E14-E053-CC2BA8C0D310
-1,2EBD9F09-E88B-C95E-E053-CC2BA8C0492A,-1,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
-1,2DACB615-DBCA-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C67E-E3FB-E053-CC2BA8C0A434
-1,28A8E120-1AE3-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,,11929461897,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,3212F63F-D244-B53A-E053-CA2BA8C0EBD7,-1,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,,7896823403,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,,2963946473,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,3212F63F-D252-B53A-E053-CA2BA8C0EBD7,-1,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,f2b5d581-e89d-408b-8135-e7679a422ec1,-1,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
-1,2BE3490C-E895-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,2DACB615-DBC5-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C67E-E3FB-E053-CC2BA8C0A434
-1,2BE3490C-E87C-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,28A8E120-1A8E-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,2C9EB985-EF2C-1F67-E053-CA2BA8C03884,-1,2C9EB985-083D-1F67-E053-CA2BA8C03884
-1,8596f66d-f57f-4944-8efe-742f72c1d5be,-1,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
-1,,3947809314,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,2BE3490C-E86B-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,e620d818-d22c-4818-ad03-c6953a1cdac2,-1,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,01f09669-84d1-426e-bffa-b60072cb642b,-1,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,28A8E120-1A8F-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,28A8E120-1A8D-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,289CBEB6-B7CD-0E14-E053-CC2BA8C0D310,-1,289CBEB5-D90F-0E14-E053-CC2BA8C0D310
-1,c45a497b-4c3e-455d-b5f8-bf158c366ec8,-1,3212F63E-DF24-B53A-E053-CA2BA8C0EBD7
-1,2BE3490C-E864-61C2-E053-CA2BA8C0791C,-1,2BE3490B-DAA8-61C2-E053-CA2BA8C0791C
-1,2C9EB985-EF2B-1F67-E053-CA2BA8C03884,-1,2C9EB985-083D-1F67-E053-CA2BA8C03884
-1,2DACB615-DABF-E3FB-E053-CC2BA8C0A434,-1,2DACB614-C67E-E3FB-E053-CC2BA8C0A434
-1,28A8E120-1AE4-8A99-E053-CA2BA8C0EC21,-1,28A8E11F-1A43-8A99-E053-CA2BA8C0EC21
-1,,5423492961,2EBD9F09-638B-C95E-E053-CC2BA8C0492A
