X;Y;LOKALNYID;NAZWA
21.1717720400493;52.2817132170101;42865a94-b815-4119-aff4-20eeef1d3fe4;Mokry Ług Leśniczówka 02
20.9670335349791;52.1998249390644;7ecd9df2-3b9d-422b-8ce7-d79ce8506714;Grójecka 01
21.1798746610089;52.2690861829717;13fc990f-9e1b-461a-9871-89f7da1d0752;Rembertów Strzelnica 01
20.9434124773093;52.3459467190826;ca1a91ba-347c-4aa4-b5f3-1715ef0dc33b;Osiedle 01
21.1752836657343;52.2672865507859;e1ae9a0e-79c3-49d1-8ec3-056fb6cdd29f;Emilii Gierczak 01
21.1765942559357;52.2676973804847;b09d763c-ddea-4b4d-88d0-9e3949c441a9;Emilii Gierczak 02
20.9808258141084;52.243095087188;e92425f4-b673-4f0b-b8ab-730f1e9029be;Bellottiego 02
20.9530686122045;52.3545725987617;5040fc3f-ae47-4a49-9361-90f0a0d302f8;Chlubna01
21.1507780677597;52.2698865023388;faac1051-af80-4606-a8ee-a9a0cbf81b2e;Paderewskiego 01
20.9457582737819;52.2394902574834;c5874656-fc07-4d75-9a48-c12908e4a016;Metro Księcia Janusza 05
20.9251146103701;52.2473020466809;38F62228-CF8A-F520-E053-CA2BA8C0BE14;Marynin 02
21.0276898046177;52.3621895687096;38F62228-CF87-F520-E053-CA2BA8C0BE14;Długorzeczna 01
21.0332857953177;52.3347582082928;38F62228-CF88-F520-E053-CA2BA8C0BE14;Brzeziny 01
21.0367397855529;52.3581065089314;38F62228-CF89-F520-E053-CA2BA8C0BE14;Mochtyńska 02
20.9253439161741;52.2471999056123;38F62228-CF8B-F520-E053-CA2BA8C0BE14;Marynin 01
20.9252487751015;52.247063661285;38F62228-CF8C-F520-E053-CA2BA8C0BE14;Marynin 03
20.8818362333467;52.2166467418128;38F62228-CF8D-F520-E053-CA2BA8C0BE14;Karolin 02
20.9973602787221;52.2330118555872;a7a08c41-f9c7-47a7-8ddf-13dffd6abac6;Rondo ONZ
20.9915333898156;52.2592600909514;a803d587-4dec-4056-9a65-9f6506c127b0;Warszawa Gdańska
21.1066975332365;52.2212051759067;a80a81bd-3fa6-4e0a-b8a0-2e2faaecf402;Stoczniowców 02
20.9804453876573;52.2293567708448;a916f5ea-0d27-4fc0-bfb0-375906438398;Rondo Daszyńskiego 09
21.0707234059229;52.2901881801719;38F62228-CF47-F520-E053-CA2BA8C0BE14;Codzienna 02
21.0696296643802;52.2907309402953;38F62228-CF48-F520-E053-CA2BA8C0BE14;Codzienna 01
21.0723386924687;52.2684357357985;38F62228-CF49-F520-E053-CA2BA8C0BE14;Rzeczna 03
21.0664291964481;52.274256559063;38F62228-CF4A-F520-E053-CA2BA8C0BE14;Kraśnicka 02
21.0886460347044;52.2613632843648;38F62228-CF4B-F520-E053-CA2BA8C0BE14;Zabraniecka 04
21.1006604426646;52.2606440085192;38F62228-CF4C-F520-E053-CA2BA8C0BE14;Utrata 01
20.9302579648872;52.2919355611769;38F62228-CC62-F520-E053-CA2BA8C0BE14;Metro Młociny 16
20.9296150143272;52.2911959305896;38F62228-CC63-F520-E053-CA2BA8C0BE14;Metro Młociny 08
20.9290057573718;52.2911771942299;38F62228-CC64-F520-E053-CA2BA8C0BE14;Młociny
20.8870665049727;52.3048205280404;38F62228-CC65-F520-E053-CA2BA8C0BE14;Cmentarz Północny Brama Zachodnia 01
20.8868875344143;52.3046695835419;38F62228-CC66-F520-E053-CA2BA8C0BE14;Cmentarz Północny Brama Zachodnia 02
20.8848877714212;52.3054117212785;38F62228-CC67-F520-E053-CA2BA8C0BE14;Widokowa 01
20.8844463171471;52.3053542773125;38F62228-CC68-F520-E053-CA2BA8C0BE14;Widokowa 02
20.8811489217322;52.2988418318666;38F62228-CC69-F520-E053-CA2BA8C0BE14;Estrady 01
20.8812530045233;52.2992621916595;38F62228-CC6A-F520-E053-CA2BA8C0BE14;Estrady 02
21.1533614281795;52.2393243531408;38F62228-CDE4-F520-E053-CA2BA8C0BE14;Sezam 02
21.1328001550875;52.2137683029867;38F62228-CDE5-F520-E053-CA2BA8C0BE14;Lucerny 01
21.1991104350336;52.2476729570778;38F62228-CDE6-F520-E053-CA2BA8C0BE14;Grzybowa 02
21.199876307881;52.2477533983625;38F62228-CDE7-F520-E053-CA2BA8C0BE14;Grzybowa 01
21.207297793782;52.2473655591343;38F62228-CDE8-F520-E053-CA2BA8C0BE14;Groszówka 01
21.207845909678;52.2472040100314;38F62228-CDE9-F520-E053-CA2BA8C0BE14;Groszówka 02
21.0707328634818;52.2810039819599;38F62228-CFB4-F520-E053-CA2BA8C0BE14;Kościeliska 02
21.0863908584728;52.273309420739;38F62228-CFB1-F520-E053-CA2BA8C0BE14;Wierna 02
21.0634334048095;52.2862120906117;38F62228-CFB2-F520-E053-CA2BA8C0BE14;Zacisze 02
21.0746887731077;52.2864486339164;38F62228-CFB3-F520-E053-CA2BA8C0BE14;Młodzieńcza 01
21.0740345246681;52.2680992290557;38F62228-CFB5-F520-E053-CA2BA8C0BE14;Rzeczna 02
21.0966273414485;52.260247906624;38F62228-CFB6-F520-E053-CA2BA8C0BE14;Łubinowa 02
21.0299480925594;52.3337042531109;38F62228-CFB7-F520-E053-CA2BA8C0BE14;Nowiny 02
21.0363959537893;52.3571689983121;38F62228-CFB8-F520-E053-CA2BA8C0BE14;Mochtyńska 03
21.0289151027906;52.3397646429535;38F62228-CFB9-F520-E053-CA2BA8C0BE14;Tomaszew 02
21.0288386860495;52.3487337080701;38F62228-CFBA-F520-E053-CA2BA8C0BE14;Szamocin 01
21.028713662395;52.3561699368376;38F62228-CFBB-F520-E053-CA2BA8C0BE14;Kobiałka 02
21.2218099981349;52.2178367422053;d6e5cbbf-d243-4bb9-802d-b620d12ef8f1;Torfowa 03
21.1599294761507;52.2129954105303;d7296875-b449-49d9-8c01-fcb4cdc7d079;Warszawa Anin
20.9328713091045;52.2402829995538;d808f0ee-d995-40b0-9a53-3a37cad95f72;Białowiejska 01
20.9657325879936;52.2194891436751;d83c8512-d56b-4cea-ab16-793b5dcb8dd7;Warszawa Zachodnia
20.9166612609974;52.2474653617633;38F62228-CD97-F520-E053-CA2BA8C0BE14;Siodlarska 02
20.9130668893751;52.23832883757;38F62228-CD98-F520-E053-CA2BA8C0BE14;Bemowo-Ratusz 03
20.9213249834004;52.3138435584567;38F62228-CD99-F520-E053-CA2BA8C0BE14;Park Młociński 01
20.9501255440424;52.2900784703084;38F62228-CD9A-F520-E053-CA2BA8C0BE14;UKSW 02
21.1613456137879;52.2410972549271;38F62228-CD9B-F520-E053-CA2BA8C0BE14;Spółdzielnia Noma 01
21.1560625535841;52.2403353444966;38F62228-CD9C-F520-E053-CA2BA8C0BE14;Marysin 03
20.9171251376459;52.3128368900638;38F62228-CE72-F520-E053-CA2BA8C0BE14;Młociny UKSW 01
20.9165993189994;52.310921333432;38F62228-CE73-F520-E053-CA2BA8C0BE14;Żubrowa UKSW 02
20.9158276408616;52.3111710392955;38F62228-CE74-F520-E053-CA2BA8C0BE14;Żubrowa UKSW 01
20.9194486655259;52.3093121761873;38F62228-CE75-F520-E053-CA2BA8C0BE14;Anny Jagiellonki 02
20.9198529817585;52.3089638140461;38F62228-CE76-F520-E053-CA2BA8C0BE14;Anny Jagiellonki 01
20.925374960459;52.3087424066461;38F62228-CE77-F520-E053-CA2BA8C0BE14;Dzierżoniowska 04
20.9276032061501;52.3086034264534;38F62228-CE78-F520-E053-CA2BA8C0BE14;Dzierżoniowska 01
20.9334519579171;52.3053630664575;38F62228-CE79-F520-E053-CA2BA8C0BE14;Muzealna 01
20.932581059794;52.3063522348485;38F62228-CE7A-F520-E053-CA2BA8C0BE14;Muzealna 02
20.9116041885464;52.3094918651299;38F62228-CCA9-F520-E053-CA2BA8C0BE14;Dankowicka 02
20.9110694698329;52.3089437642026;38F62228-CCAA-F520-E053-CA2BA8C0BE14;Dankowicka 01
20.9426262068789;52.29801500273;903fb0e6-29f9-42e6-91a6-af327acaf24b;Cmentarz Włoski 02
21.0616584110809;52.2323931759187;904bce1e-6ed1-443c-832e-5d006b37947e;Stacja Krwiodawstwa 03
20.9001790654796;52.1992362688505;90840bbb-6849-4d5d-a473-7fad8d6d3fdd;Poczty Gdańskiej 04
21.0524070888039;52.2502182132024;90fcada4-2408-4447-97d0-51a181fd9926;Dw. Wschodni (Lubelska) 04
20.9656912622489;52.1833634921019;92b36a54-ee3e-40e3-aae5-c3ad45ac1ee5;Okęcie Business Park 01
20.9050101539633;52.1977092332374;94c4a4b9-de6d-4e81-b095-38995da568f7;Batalionu Włochy 02
21.0153970257885;52.1470931830885;9565ea1d-ac0d-4b35-9cec-b4ca5ac832fb;KONDRACKA 02
21.1756556828795;52.1726612672159;98c952a1-aa06-418a-b47e-61d605e970b6;Tawułkowa 01
21.1617588859296;52.2590904948785;38F62228-CF6E-F520-E053-CA2BA8C0BE14;Rembertów Ratusz 02
21.1610416963102;52.2589616908052;38F62228-CF6F-F520-E053-CA2BA8C0BE14;Rembertów Ratusz 01
21.1527769013486;52.253383648934;38F62228-CF70-F520-E053-CA2BA8C0BE14;Pocisk 01
21.061718973058;52.3617197626263;38F62228-CF71-F520-E053-CA2BA8C0BE14;Olesin 01
21.0490408922143;52.3402730412633;38F62228-CF72-F520-E053-CA2BA8C0BE14;Zdziarska-Kanał 02
21.0418082593592;52.3177498146038;38F62228-CB90-F520-E053-CA2BA8C0BE14;Kamykowa 01
21.0435913366787;52.3174678408005;38F62228-CB91-F520-E053-CA2BA8C0BE14;Kamykowa 02
20.9490534303958;52.3408424299209;38F62228-CB92-F520-E053-CA2BA8C0BE14;Winnica
20.9402960155599;52.339850164657;38F62228-CB93-F520-E053-CA2BA8C0BE14;Dzierzgońska 01
20.939697731863;52.3398828370658;38F62228-CB94-F520-E053-CA2BA8C0BE14;Dzierzgońska 02
21.0124929050566;52.3177498098235;38F62228-CB95-F520-E053-CA2BA8C0BE14;Płytowa 03
21.134202946671;52.2029613007333;38F62228-CCC1-F520-E053-CA2BA8C0BE14;Kombajnistów 01
21.1361801433286;52.1962401396406;38F62228-CCC2-F520-E053-CA2BA8C0BE14;Zwoleńska 01
21.1415227136702;52.1983291143027;38F62228-CCC3-F520-E053-CA2BA8C0BE14;Wiązana 01
21.1495395933404;52.2008488441176;38F62228-CCC4-F520-E053-CA2BA8C0BE14;Motylkowa 02
21.1496946902287;52.2009928147271;38F62228-CCC5-F520-E053-CA2BA8C0BE14;Motylkowa 01
21.1589996131017;52.2030402988893;38F62228-CCC6-F520-E053-CA2BA8C0BE14;Żonkilowa 01
21.1595812228214;52.2030578062189;38F62228-CCC7-F520-E053-CA2BA8C0BE14;Żonkilowa 02
21.1622234440322;52.203658386815;38F62228-CCC8-F520-E053-CA2BA8C0BE14;Rogatkowa 01
20.9701894198126;52.2774201084675;38F62228-CCC9-F520-E053-CA2BA8C0BE14;Hłaski 02
21.169141010137;52.1982158157979;38F62228-CCFA-F520-E053-CA2BA8C0BE14;Gruszy 01
21.1705396089079;52.1958141593102;38F62228-CCFB-F520-E053-CA2BA8C0BE14;Juhasów 02
21.1704861945895;52.1949162760683;38F62228-CCFC-F520-E053-CA2BA8C0BE14;Juhasów 01
21.1811023577666;52.1910655985866;38F62228-CCFD-F520-E053-CA2BA8C0BE14;Montażowa 01
21.0188938593692;52.2436557790901;32cad397-c49c-4969-99d4-c62c5e07ea41;
20.974511846778;52.1686227826505;4e594931-4e53-4b95-9205-50871a741cd5;Terminal Autokarowy 01
20.9742011404458;52.1692801014554;b6b84d8e-1f81-45e1-8e9f-928f23753234;Port Lotniczy Warszawa-Okęcie (Chopin)
21.0638921608085;52.206135171876;626ef2c7-dd0a-4649-90e3-c67264fa7966;Batalionu AK Bałtyk 03
20.9653346269554;52.3225298908201;b51708d6-5d97-4bdf-bb79-768e45dfbd4f;Kaflowa 01
21.0973280981111;52.130967832632;9feeb4f4-2cc7-428a-a6d8-ad4792d9c7bb;Korbońskiego 04
20.9659303462253;52.3160814405091;2a778ed7-656c-422e-b448-15f8f32b5ff7;Śreniawitów 01
20.9660315085341;52.3161485643033;1c86eb1d-56f9-4e00-943a-00d911db7e92;Śreniawitów 02
21.0930687877697;52.151250618932;77874330-f57b-45d4-b543-099d057ddb3f;Powsinek 03
20.9414951658797;52.2042372318756;049b82b1-12c5-4190-839c-cb7578470189;PKP WKD Al. Jerozolimskie 05
21.0780936463258;52.279145127332;f98cc8ef-0bda-4524-bfc6-c02112daabe4;Krzesiwa 01
20.9819689528912;52.1938629562936;41869cfd-e8af-4c93-94b5-240a46635c2f;PKP Żwirki i Wigury 01
20.9848539532531;52.1927827534478;58c83b6d-8372-42e2-81a9-41e07ba8c68a;Wyględowska 01
20.9861529523571;52.1921437612027;f20cfb51-1782-4573-9b16-59fc463c7840;Wyjazd 02
20.9884276353719;52.1893790516208;c4fdb1b0-9401-4ec3-b2ef-2b4711fab9bc;Etiudy Rewolucyjnej 02
20.9894648459463;52.1890061806328;16252cd6-402b-4ad6-8aaf-1eb8e0674123;Etiudy Rewolucyjnej 01
21.2237941217081;52.1688056189949;38F62228-CE5F-F520-E053-CA2BA8C0BE14;Przełęczy 02
21.1937581582379;52.1713216860406;38F62228-CE60-F520-E053-CA2BA8C0BE14;Nadarzyńska 01
21.1875089835433;52.1838919038963;38F62228-CE61-F520-E053-CA2BA8C0BE14;PKP Radość 04
20.8952125446428;52.2025557388311;427ac626-b681-4509-b101-db9f55ef90ef;Ursus - Ratusz 07
20.8942455585275;52.203059854632;20564206-c610-4c12-9142-8fbcf5e7e124;Ursus - Ratusz 08
20.8731879441956;52.2159461636298;52aba6fe-6e41-498a-b04d-9298314f07e7;Instytut Energetyki 03
20.9459649447246;52.2395491820634;a62065f8-556e-4c91-bc34-d0b524ba9e1d;Metro Księcia Janusza 06
20.943968331605;52.2392759143551;b946237d-3486-4c25-b987-74985f68201d;Park Moczydło 02
21.1098470795571;52.1647487002524;49ddd06e-af65-4c9a-a96d-bd709c36fd8b;Syta 03
20.9576153970609;52.3386347189193;1eb1c83e-1c99-4cbb-952f-154b0d723751;Winnica 02
20.9602794173034;52.2378098042526;9a00d390-2f21-4bcd-8241-57a257e23f2e;Metro Młynów 06
20.9615940028226;52.2376795740594;ef4c6c1c-a88c-46c8-9b1f-f6a500045806;Młynów
20.9611734331547;52.2377206540534;c7b74d87-cbc4-412d-a430-befdf9aa44bd;Młynów
20.9809446931465;52.2384976456666;fc846de3-3d9e-4991-a214-7bdeb27c7810;Okopowa 10
20.9642313492068;52.3229635221546;28fbdecf-33da-483f-91ee-fea2f9a2ddde;Kaflowa 02
20.9660137514686;52.1993920264147;eca69bae-d1e5-4655-9ad6-fe5a74c9d021;Grójecka 02
21.1703946180537;52.2770561934614;38F62228-CEC4-F520-E053-CA2BA8C0BE14;PKP Mokry Ług 03
21.1784162005266;52.2615858368453;38F62228-CEC1-F520-E053-CA2BA8C0BE14;Czerwonych Beretów 01
21.1781457453382;52.2608861695044;38F62228-CEC2-F520-E053-CA2BA8C0BE14;Czerwonych Beretów 02
21.1691772205702;52.264019748016;38F62228-CEC3-F520-E053-CA2BA8C0BE14;Rembertów Akademia 02
21.122059264483;52.2648116590873;38F62228-CEC5-F520-E053-CA2BA8C0BE14;Gwarków 01
21.1570479870024;52.2573867156124;38F62228-CEC6-F520-E053-CA2BA8C0BE14;PKP Rembertów 04
21.1857973447148;52.1868402665209;38F62228-CEC7-F520-E053-CA2BA8C0BE14;Pomologiczna 02
21.1851204044618;52.1881692274204;38F62228-CEC8-F520-E053-CA2BA8C0BE14;Planetowa 01
21.1845648456275;52.1890046294513;38F62228-CEC9-F520-E053-CA2BA8C0BE14;Planetowa 02
21.1571073178895;52.263205121219;38F62228-CEFA-F520-E053-CA2BA8C0BE14;Zawodowa 01
21.1270634292297;52.2579937333114;38F62228-CEFB-F520-E053-CA2BA8C0BE14;Rondo Granzowa 06
21.1217417905113;52.265776931427;38F62228-CEFC-F520-E053-CA2BA8C0BE14;Gwarków 02
21.1593104232898;52.2579150762491;38F62228-CEFD-F520-E053-CA2BA8C0BE14;PKP Rembertów 05
21.1276838698674;52.2550141704692;38F62228-CEFE-F520-E053-CA2BA8C0BE14;Gontarska 01
20.9569696698454;52.2610349705916;38F62228-CBC5-F520-E053-CA2BA8C0BE14;Powązki Cmentarz Wojskowy 02
20.9577673842921;52.2603462492032;38F62228-CBC6-F520-E053-CA2BA8C0BE14;Powązki Cmentarz Wojskowy 01
20.9619217883247;52.2586887334396;38F62228-CBC7-F520-E053-CA2BA8C0BE14;Elbląska 01
20.9691584921159;52.2558912474491;38F62228-CBC8-F520-E053-CA2BA8C0BE14;Duchnicka 01
20.9693700556987;52.2561441532717;38F62228-CBC9-F520-E053-CA2BA8C0BE14;Duchnicka 02
20.9594383280828;52.3106740918292;38F62228-CBCA-F520-E053-CA2BA8C0BE14;Świderska 01
21.011711919419;52.278316514115;38F62228-CBCB-F520-E053-CA2BA8C0BE14;Śliwice 04
21.0095021135982;52.2820326803915;38F62228-CBCC-F520-E053-CA2BA8C0BE14;Budzińskiej Tylickiej 01
21.0062639507509;52.2867841108179;38F62228-CBCD-F520-E053-CA2BA8C0BE14;Dyrekcja FSO 01
21.0136615117937;52.2935895866628;38F62228-CBCE-F520-E053-CA2BA8C0BE14;PKP Toruńska 04
21.0127944985436;52.2939377111768;38F62228-CBCF-F520-E053-CA2BA8C0BE14;PKP Toruńska 03
21.0133127427873;52.2933258765582;38F62228-CBD0-F520-E053-CA2BA8C0BE14;PKP Toruńska 02
20.9864917148712;52.2784200807005;38F62228-CBD1-F520-E053-CA2BA8C0BE14;Barszczewska 01
20.9771761465454;52.2790598435912;38F62228-CBD2-F520-E053-CA2BA8C0BE14;Os. Potok 02
20.9771106217476;52.2787474801899;38F62228-CBD3-F520-E053-CA2BA8C0BE14;Os. Potok 01
21.1757165323678;52.20626437717;38F62228-CCFF-F520-E053-CA2BA8C0BE14;Pożaryskiego 01
21.134804152207;52.199518688066;38F62228-CD00-F520-E053-CA2BA8C0BE14;Zerzeń 02
21.1687572638766;52.2041449662521;38F62228-CD01-F520-E053-CA2BA8C0BE14;Warszawa Międzylesie
21.038660466316;52.3588598617207;38F62228-CCAB-F520-E053-CA2BA8C0BE14;Frachtowa 01
21.0355204015937;52.3577889716924;38F62228-CCAC-F520-E053-CA2BA8C0BE14;Mochtyńska 01
21.073519823276;52.3222068066658;38F62228-CCAD-F520-E053-CA2BA8C0BE14;Internetowa 02
21.0635118499032;52.3112887482153;38F62228-CCAE-F520-E053-CA2BA8C0BE14;Os. Lewandów I 01
20.9272031461782;52.2838173863371;38F62228-CDBD-F520-E053-CA2BA8C0BE14;Tołstoja 01
20.9206727723955;52.2821029662739;38F62228-CDBE-F520-E053-CA2BA8C0BE14;Popiela 02
20.9205919180974;52.282213744675;38F62228-CDBF-F520-E053-CA2BA8C0BE14;Popiela 04
20.9236019633083;52.2813939980928;38F62228-CDC0-F520-E053-CA2BA8C0BE14;Bogusławskiego 03
20.9250802777095;52.2811318161652;38F62228-CDC1-F520-E053-CA2BA8C0BE14;Bogusławskiego 04
20.9230789227939;52.2802846834256;38F62228-CDC2-F520-E053-CA2BA8C0BE14;Bogusławskiego 05
20.9237622343918;52.2806217272561;38F62228-CDC3-F520-E053-CA2BA8C0BE14;Bogusławskiego 06
20.9591591453876;52.2772712488111;38F62228-CDC4-F520-E053-CA2BA8C0BE14;Słodowiec
20.9428741124181;52.280270956655;38F62228-CDC5-F520-E053-CA2BA8C0BE14;Schroegera 02
20.9730876670352;52.3567991196201;38F62228-CBB0-F520-E053-CA2BA8C0BE14;Warszawa Choszczówka 01
20.973428713472;52.357143937059;38F62228-CBB1-F520-E053-CA2BA8C0BE14;Warszawa Choszczówka 02
20.9622570175152;52.3152840113439;38F62228-CBB3-F520-E053-CA2BA8C0BE14;Porajów 04
21.0602143637149;52.2507129756379;38F62228-CBB4-F520-E053-CA2BA8C0BE14;Żupnicza 02
21.0589459730822;52.250548920953;38F62228-CBB5-F520-E053-CA2BA8C0BE14;Żupnicza 01
20.9338055279798;52.2707553377747;38F62228-CCDF-F520-E053-CA2BA8C0BE14;Conrada 06
20.9329145943063;52.2690817476751;38F62228-CCE0-F520-E053-CA2BA8C0BE14;Ogrody Działkowe Bemowo 05
20.9327017366889;52.2689777484808;38F62228-CCE1-F520-E053-CA2BA8C0BE14;Ogrody Działkowe Bemowo 06
20.9332043798611;52.2691712646626;38F62228-CCE2-F520-E053-CA2BA8C0BE14;Ogrody Działkowe Bemowo 01
20.9341263369951;52.2716514230542;38F62228-CCE3-F520-E053-CA2BA8C0BE14;Conrada 05
20.934649797749;52.271908003541;38F62228-CCE4-F520-E053-CA2BA8C0BE14;Conrada 02
20.9294145627268;52.2851999677972;38F62228-CCE5-F520-E053-CA2BA8C0BE14;Tołstoja 02
20.940879219872;52.284605040525;38F62228-CCE6-F520-E053-CA2BA8C0BE14;Metro Wawrzyszew 01
21.1042137025839;52.2570994620168;38F62228-CCE7-F520-E053-CA2BA8C0BE14;Osiedle Dudziarska 01
20.8760844335059;52.2818830158527;38F62228-CE3D-F520-E053-CA2BA8C0BE14;Kampinoska 01
20.9346725160001;52.2895400247551;38F62228-CE3E-F520-E053-CA2BA8C0BE14;Sokratesa 02
20.9044588233861;52.2867638489045;38F62228-CE3F-F520-E053-CA2BA8C0BE14;Wólczyńska-Bocznica 02
20.8650392555887;52.2069299899888;38F62228-CE40-F520-E053-CA2BA8C0BE14;PKP Gołąbki 01
21.0833315096865;52.2721410739272;38F62228-CF0F-F520-E053-CA2BA8C0BE14;Krzewna 01
20.8741144190553;52.2016529007722;38F62228-CE0D-F520-E053-CA2BA8C0BE14;Posag 7 Panien 05
21.1296992804555;52.201640845475;38F62228-CCFE-F520-E053-CA2BA8C0BE14;Wodniaków 02
20.9804298712101;52.262644776323;38F62228-CE0B-F520-E053-CA2BA8C0BE14;Plac Grunwaldzki 09
20.8729872196598;52.2020214097784;38F62228-CE0C-F520-E053-CA2BA8C0BE14;Posag 7 Panien 03
20.8734333190429;52.2027326302522;38F62228-CE0E-F520-E053-CA2BA8C0BE14;Posag 7 Panien 06
21.1328526818122;52.2147209003749;38F62228-CE14-F520-E053-CA2BA8C0BE14;Lucerny 02
21.1332827192314;52.2100419929062;38F62228-CE15-F520-E053-CA2BA8C0BE14;Trakt Lubelski Las 01
21.1343665382943;52.2181106748752;38F62228-CE16-F520-E053-CA2BA8C0BE14;Klimontowska 02
21.1336409265743;52.2175370645806;38F62228-CE17-F520-E053-CA2BA8C0BE14;Klimontowska 01
21.1374633671884;52.2216429335089;38F62228-CE18-F520-E053-CA2BA8C0BE14;Dzielnicowa 01
21.238419415054;52.2498840122006;38F62228-CD38-F520-E053-CA2BA8C0BE14;Czarnieckiego 01
21.2398288217724;52.2496657651314;38F62228-CD39-F520-E053-CA2BA8C0BE14;Czarnieckiego 02
21.1494278290226;52.2235309044936;38F62228-CD3B-F520-E053-CA2BA8C0BE14;Warszawa Wawer
21.2108900723862;52.2240679097879;38F62228-CD3C-F520-E053-CA2BA8C0BE14;Objazdowa 02
20.9295427204872;52.2901232596513;38F62228-CD4D-F520-E053-CA2BA8C0BE14;Metro Młociny 05
20.9293883532038;52.2901826276423;38F62228-CD4E-F520-E053-CA2BA8C0BE14;Metro Młociny 06
20.9281758706014;52.2912188134308;38F62228-CD4F-F520-E053-CA2BA8C0BE14;Metro Młociny 17
20.9044674766242;52.274706258355;38F62228-CD50-F520-E053-CA2BA8C0BE14;Fort Wawrzyszew 02
20.9502470952683;52.2814124843304;38F62228-CD51-F520-E053-CA2BA8C0BE14;Stare Bielany
20.9503322127792;52.2807760640743;38F62228-CD52-F520-E053-CA2BA8C0BE14;Metro Stare Bielany 04
20.9338772495507;52.288601076186;38F62228-CD53-F520-E053-CA2BA8C0BE14;Sokratesa 03
20.9333102417958;52.2895180875791;38F62228-CD54-F520-E053-CA2BA8C0BE14;Sokratesa 04
20.9308606828733;52.2913686766936;38F62228-CD55-F520-E053-CA2BA8C0BE14;Metro Młociny 03
20.9291743202421;52.2903980354526;38F62228-CD56-F520-E053-CA2BA8C0BE14;Metro Młociny 04
21.0431438037289;52.347219982321;38F62228-CF73-F520-E053-CA2BA8C0BE14;Mochtyńska-Kanał 01
21.0461450737155;52.3614759580759;38F62228-CF74-F520-E053-CA2BA8C0BE14;Kobiałka Szkoła 01
21.0428038194523;52.3476918714168;38F62228-CF75-F520-E053-CA2BA8C0BE14;Mochtyńska Kanał 02
21.1220300326177;52.2576980172139;38F62228-CF76-F520-E053-CA2BA8C0BE14;Szeroka 01
21.1211564446398;52.2576521971763;38F62228-CF77-F520-E053-CA2BA8C0BE14;Szeroka 02
21.0934816138725;52.2647405917127;38F62228-CF79-F520-E053-CA2BA8C0BE14;Utrata Urząd Celny 01
21.0780216311286;52.2905076975083;38F62228-CF7A-F520-E053-CA2BA8C0BE14;Krynoliny 01
21.0707178128787;52.2800396542649;38F62228-CF7C-F520-E053-CA2BA8C0BE14;Kościeliska 04
21.2270482590913;52.1822196269878;4e9070ee-a89f-4346-a294-4f4b696e7fb2;Izbicka Cmentarz 01
21.2279150231966;52.1816175870703;c891b8a9-7974-4576-bacf-f041f10090b9;Izbicka Cmentarz 03
21.1147099535474;52.2394344008321;667a947a-8620-45f9-84e2-58c73cc6ea4f;Kwatery Głównej 02
20.9952350391201;52.1795114747352;659cdd27-6d61-44c2-9384-0a5b9b3f843e;Wynalazek 03
20.997914108684;52.1699928597836;2f38afe9-a47d-439b-8621-8db7a0500df4;Bokserska 02
20.966406802237;52.2328451872252;fdbe5c5f-6238-4086-9d77-ad5167eea5a1;Metro Płocka
20.966010944728;52.2327846835362;112ba727-5524-4d77-b70d-e19b1de48710;Metro Płocka 05
20.9659442994395;52.2330500558421;6821853a-9a0a-47be-adaf-9e734314da3f;Płocka
20.966452349913;52.233239292004;d2f6cb0d-b5c8-4201-9b8e-3be6b75d18d6;Płocka
20.9730549412811;52.1697875168919;90a8b26b-1b30-4c4d-b672-a18d8f83de75;Warszawa lotnisko Chopina
21.054259169544;52.2503856711802;7d626aa4-10af-4362-a8e5-70c2693d44f4;Dw. Wschodni (Lubelska) 14
21.0553608347062;52.2541552438753;1991586b-e7dc-4129-aec4-aad55f2949aa;Dw. Wschodni (Kijowska) 16
21.0914982341992;52.2508672464313;99bb63d0-d6dd-4f64-b9ec-16721847a503;
20.8880171769721;52.1972690709694;48fa22a3-893c-4485-ab0c-ef89721c1d8b;PKP Ursus 01
20.9118121253349;52.3229273530429;d8200317-201b-40db-b9ca-65198b0daaf8;Łomianki Buraków 04
20.9732404946276;52.3158438456949;61c254e9-5248-41db-98ab-fa143310ca8f;Obrazkowa 03
21.0878575498121;52.1313058617284;4c30d24d-316f-4ceb-9b97-f037b9ad0ee3;Rów Natoliński 02
21.0894571879761;52.1309822160767;eaca2ce6-0b61-4664-8933-865cc882b044;Rów Natoliński 01
20.978216863998;52.3024563221035;944ad5ba-727e-4bb5-9570-efa5bda2a80b;Laurowa 02
21.080113652627;52.1579319166603;3c2d6135-ecf4-45ec-98dd-ef3e080a58b1;Sarmacka 02
21.0817393353752;52.1579849900288;b1c8d15b-29ef-4fb9-a357-975665f25899;Sarmacka 01
20.9996696465823;52.172865530486;9a893baa-660f-4f88-80b6-477567c11b9d;Obrzeżna 02
20.9898888103702;52.30373727716;40dc43de-72eb-41c9-aaf7-0cf21f1292c9;Jana Kowalczyka
