X;Y;LOKALNYID;NAZWA
20.2596404630698;49.9219810537515;289CD910-81D8-3A7D-E053-CC2BA8C0B894;Nieznanowice III
20.1490893905292;49.9949279058379;289CD910-8337-3A7D-E053-CC2BA8C0B894;Bodzanów V
20.2670669843269;50.0524778875989;289CD910-8334-3A7D-E053-CC2BA8C0B894;Wola Batorska Żwirownia
20.2587980709165;50.0531984741293;289CD910-8335-3A7D-E053-CC2BA8C0B894;Wola Batorska Ruskie
20.1491004453333;49.9950813763892;289CD910-8336-3A7D-E053-CC2BA8C0B894;Bodzanów V
20.1517724140712;49.9911246873772;289CD910-8338-3A7D-E053-CC2BA8C0B894;Bodzanów IV
20.1517129481091;49.9910480827793;289CD910-8339-3A7D-E053-CC2BA8C0B894;Bodzanów IV
20.1473976881191;49.9866106548072;289CD910-833A-3A7D-E053-CC2BA8C0B894;Bodzanów II
20.147268321359;49.9863872770102;289CD910-833B-3A7D-E053-CC2BA8C0B894;Bodzanów II
20.1459607560596;49.9856916801227;289CD910-833C-3A7D-E053-CC2BA8C0B894;Bodzanów I
20.1475126014115;49.9833058775959;289CD910-833D-3A7D-E053-CC2BA8C0B894;Bodzanów III
20.1357312170737;49.983467431399;289CD910-833E-3A7D-E053-CC2BA8C0B894;Bodzanów I
20.1681028743412;49.9920516782152;289CD910-833F-3A7D-E053-CC2BA8C0B894;Słomiróg III
20.1681334134897;49.9919700370455;289CD910-8340-3A7D-E053-CC2BA8C0B894;Słomiróg III
20.1772510667069;50.0157355999406;289CD910-82A1-3A7D-E053-CC2BA8C0B894;Staniątki Wiadukt
20.164687746156;50.0134138388696;289CD910-82A4-3A7D-E053-CC2BA8C0B894;Podłęże Balachówka
20.1617498899754;50.0135016822104;289CD910-82A5-3A7D-E053-CC2BA8C0B894;Podłęże Balachówka
20.20330100974;50.0070388288376;289CD910-8382-3A7D-E053-CC2BA8C0B894;Staniątki VII
20.2031694671348;50.0070373139398;289CD910-8383-3A7D-E053-CC2BA8C0B894;Staniątki VII
20.2011649228507;50.0012567608823;289CD910-8384-3A7D-E053-CC2BA8C0B894;Staniątki VIII
20.2331302944516;49.9721135841278;289CD910-8385-3A7D-E053-CC2BA8C0B894;Szczytniki II
20.2330777523698;49.972022731577;289CD910-8386-3A7D-E053-CC2BA8C0B894;Szczytniki II
20.2376880633279;49.9716022288519;289CD910-8387-3A7D-E053-CC2BA8C0B894;Szczytniki III
20.237237903475;49.9715480098068;289CD910-8388-3A7D-E053-CC2BA8C0B894;Szczytniki III
20.2361864099277;49.974838773324;289CD910-8389-3A7D-E053-CC2BA8C0B894;Szczytniki V
20.2354333581088;49.9756566296027;289CD910-838A-3A7D-E053-CC2BA8C0B894;Szczytniki V
20.23535858909;49.9790022057716;289CD910-838B-3A7D-E053-CC2BA8C0B894;Brzezie VIII
20.2348172805397;49.9803769746222;289CD910-838C-3A7D-E053-CC2BA8C0B894;Szczytniki VI
20.2735903857666;50.0356596031325;289CD910-825B-3A7D-E053-CC2BA8C0B894;Sitkowiec I
20.1967111794505;50.0122920015783;289CD910-825C-3A7D-E053-CC2BA8C0B894;Staniątki XII
20.196874227497;50.0123416031143;289CD910-825D-3A7D-E053-CC2BA8C0B894;Staniątki XII
20.1916991483505;50.0017436784799;289CD910-8261-3A7D-E053-CC2BA8C0B894;Staniątki XIX
20.1919482950632;50.001782595689;289CD910-8262-3A7D-E053-CC2BA8C0B894;Staniątki XIX
20.080454892973;49.9612363343907;289CD910-83F0-3A7D-E053-CC2BA8C0B894;Mietniów IV
20.2005820167324;50.0016042339508;289CD910-8263-3A7D-E053-CC2BA8C0B894;Staniątki XVI
20.2404795488403;49.9183214052043;289CD910-8264-3A7D-E053-CC2BA8C0B894;Marszowice
20.0870261626267;49.9584408118782;289CD910-83EF-3A7D-E053-CC2BA8C0B894;Chorągwica I
20.0805746504226;49.9611408393661;289CD910-83F1-3A7D-E053-CC2BA8C0B894;Mietniów IV
20.076132393926;49.9630646872491;289CD910-83F2-3A7D-E053-CC2BA8C0B894;Mietniów III
20.0743969943881;49.965473817615;289CD910-83F3-3A7D-E053-CC2BA8C0B894;Mietniów II
20.0738426225363;49.965965602963;289CD910-83F4-3A7D-E053-CC2BA8C0B894;Mietniów II
20.0627127533718;49.9688954320273;289CD910-83F5-3A7D-E053-CC2BA8C0B894;Mietniów I
20.0627855513309;49.9687933681278;289CD910-83F6-3A7D-E053-CC2BA8C0B894;Mietniów I
20.0709017554431;49.9737710276784;289CD910-83F7-3A7D-E053-CC2BA8C0B894;Mietniowska I
20.0709614008759;49.9742458819035;289CD910-83F8-3A7D-E053-CC2BA8C0B894;Mietniowska I
20.0694853959459;49.9806447113041;289CD910-83F9-3A7D-E053-CC2BA8C0B894;Wieliczka ul. Asnyka Ochronka
20.0705725629919;49.981493182418;289CD910-83FA-3A7D-E053-CC2BA8C0B894;Wieliczka ul. Gdowska
20.0775076267505;49.9801828835214;289CD910-83FB-3A7D-E053-CC2BA8C0B894;Wieliczka ul. Gdowska (Skrzyż. ul. Polna)
20.0785598904165;49.9806563370998;289CD910-83FC-3A7D-E053-CC2BA8C0B894;Polna I
20.0645541409158;49.9842205994348;289CD910-8199-3A7D-E053-CC2BA8C0B894;Wieliczka IPN
20.3011555918402;49.949780137837;289CD910-8265-3A7D-E053-CC2BA8C0B894;Książnice II
20.1749524927888;49.9923025363515;289CD910-82D6-3A7D-E053-CC2BA8C0B894;Słomiróg II
20.1792084365635;49.9845053849;289CD910-82D7-3A7D-E053-CC2BA8C0B894;Słomiróg II
20.1803058272446;49.9844572467951;289CD910-82D8-3A7D-E053-CC2BA8C0B894;Słomiróg II
20.1387030301009;49.9740653084787;289CD910-82D9-3A7D-E053-CC2BA8C0B894;Słomiróg
20.1440396721441;49.9752122035376;289CD910-82DA-3A7D-E053-CC2BA8C0B894;Słomiróg
20.1557379931247;49.9765544034889;289CD910-82DB-3A7D-E053-CC2BA8C0B894;
20.1324148159637;49.96926852085;289CD910-82DC-3A7D-E053-CC2BA8C0B894;Biskupice II
20.2718445887417;49.9747426378452;289CD910-822E-3A7D-E053-CC2BA8C0B894;Grodkowice III
20.2626483052894;49.9753821242455;289CD910-822F-3A7D-E053-CC2BA8C0B894;Grodkowice II
20.2347392964959;49.9803283204167;289CD910-838D-3A7D-E053-CC2BA8C0B894;Szczytniki VI
20.1721951442323;49.9926950810955;289CD910-8341-3A7D-E053-CC2BA8C0B894;Słomiróg I
20.0697760328245;50.0063469179402;289CD910-842C-3A7D-E053-CC2BA8C0B894;Czarnachowice
20.0837976919198;50.0042715437439;289CD910-842D-3A7D-E053-CC2BA8C0B894;Śledziejowice
20.0840202309208;50.004310041369;289CD910-842E-3A7D-E053-CC2BA8C0B894;Śledziejowice II
20.105022235631;50.0051920133556;289CD910-8432-3A7D-E053-CC2BA8C0B894;Mała Wieś I
20.084605766009;50.0047603585554;289CD910-842F-3A7D-E053-CC2BA8C0B894;Śledziejowice
20.104361137328;50.0083914443455;289CD910-8430-3A7D-E053-CC2BA8C0B894;Mała Wieś
20.12429282108;50.0024561275022;289CD910-8431-3A7D-E053-CC2BA8C0B894;Ochmanów Otaczarnia
20.1015234936049;50.010783916652;289CD910-8433-3A7D-E053-CC2BA8C0B894;Strumiany I
20.0842166035492;50.0121641338591;289CD910-8434-3A7D-E053-CC2BA8C0B894;Kokotów I
20.0691869605606;50.0069210489711;289CD910-8435-3A7D-E053-CC2BA8C0B894;Czarnochowice III
20.0681508528017;50.0036837490366;289CD910-8436-3A7D-E053-CC2BA8C0B894;Czarnochowice IX
20.0820306869364;50.0201174692293;289CD910-8437-3A7D-E053-CC2BA8C0B894;Kokotów III
20.0621085786287;49.9217162894689;289CD910-84BB-3A7D-E053-CC2BA8C0B894;Jankówka I
20.1334393692579;49.9731637958426;289CD910-84BC-3A7D-E053-CC2BA8C0B894;Słomiróg
20.0687059625253;49.9813477263262;289CD910-84BD-3A7D-E053-CC2BA8C0B894;Wieliczka ul. Asnyka Ochronka
20.0698472829883;49.982555407354;289CD910-84BE-3A7D-E053-CC2BA8C0B894;Wieliczka ul. Gdowska
20.1136810643691;49.9997546334833;289CD910-84BF-3A7D-E053-CC2BA8C0B894;
20.1748188085842;49.9371676608171;289CD910-84C0-3A7D-E053-CC2BA8C0B894;Łazany - Wola Podłazańska
20.2990733035001;49.9941765627851;289CD910-84C1-3A7D-E053-CC2BA8C0B894;Kłaj
20.2506252196681;49.9507474580001;289CD910-84C2-3A7D-E053-CC2BA8C0B894;Cichawa
20.2508091346257;49.9508333773275;289CD910-84C3-3A7D-E053-CC2BA8C0B894;Cichawa
20.1108135712594;50.0153638164396;289CD910-84C4-3A7D-E053-CC2BA8C0B894;Węgrzce Wielkie III
20.0551036903548;49.9533957221114;289CD910-84C5-3A7D-E053-CC2BA8C0B894;Taszyce
20.057832060486;49.9456673790907;289CD910-84C6-3A7D-E053-CC2BA8C0B894;Na Mostkach
20.0568645426278;49.9386681743332;289CD910-84C7-3A7D-E053-CC2BA8C0B894;Sieprawówka
20.0596511879464;49.9886222132148;289CD910-84C8-3A7D-E053-CC2BA8C0B894;
20.0662916732872;49.9940241006068;289CD910-84C9-3A7D-E053-CC2BA8C0B894;
20.3071173430358;49.992886346401;289CD910-8245-3A7D-E053-CC2BA8C0B894;Kłaj II
20.3060703592264;49.99306179673;289CD910-8246-3A7D-E053-CC2BA8C0B894;Kłaj II
20.133546683858;50.039905996789;289CD910-82B6-3A7D-E053-CC2BA8C0B894;Grabie Dom Kultury
19.9065573393018;50.0270311377559;28BA1C50-0DA6-8554-E053-CC2BA8C0F941;Ruczaj
19.9910361471982;50.0176742050605;28BA1C50-0DA2-8554-E053-CC2BA8C0F941;Prokocim
19.9828232314301;50.0710883859142;28BA1C50-0DA3-8554-E053-CC2BA8C0F941;Wieczysta
19.9835701358567;50.0715681606007;28BA1C50-0DA4-8554-E053-CC2BA8C0F941;Wieczysta
19.9622516409608;49.9883248153256;28BA1C50-0906-8554-E053-CC2BA8C0F941;Landaua
20.0003692523311;49.988291295617;28BA1C50-0907-8554-E053-CC2BA8C0F941;Żelazowskiego
20.0000920151605;49.9886498773492;28BA1C50-0908-8554-E053-CC2BA8C0F941;Żelazowskiego
19.925249433273;50.046753532707;28BA1C50-0DD4-8554-E053-CC2BA8C0F941;Szwedzka
19.9224474764622;50.0455956251451;28BA1C50-0DD5-8554-E053-CC2BA8C0F941;Kapelanka
19.9204508941822;50.0454365774782;28BA1C50-0DD6-8554-E053-CC2BA8C0F941;Kapelanka
19.9226360736337;50.0431753127863;28BA1C50-0DD7-8554-E053-CC2BA8C0F941;Kapelanka
19.9346799999275;50.0431258146669;28BA1C50-0DD8-8554-E053-CC2BA8C0F941;Os. Podwawelskie
19.935236992738;50.0432404464214;28BA1C50-0DD9-8554-E053-CC2BA8C0F941;Os. Podwawelskie
19.9119040020162;49.9829627068581;28BA1C50-0B01-8554-E053-CC2BA8C0F941;Ważewskiego
19.9128488598399;49.9837569966834;28BA1C50-0B02-8554-E053-CC2BA8C0F941;Ważewskiego
19.9168206004727;49.986955501394;28BA1C50-0B03-8554-E053-CC2BA8C0F941;Opatkowice
19.9182328250535;49.9869589977832;28BA1C50-0B04-8554-E053-CC2BA8C0F941;Poronińska
19.9194596942567;49.9851741779255;28BA1C50-0B05-8554-E053-CC2BA8C0F941;Opatkowice Zadworze
19.9195054056597;49.9848784449051;28BA1C50-0B06-8554-E053-CC2BA8C0F941;Opatkowice Zadworze
19.9198869985929;49.9813792836472;28BA1C50-0B07-8554-E053-CC2BA8C0F941;Smoleńskiego
19.9183922575909;49.9943858119592;28BA1C50-0B08-8554-E053-CC2BA8C0F941;Opatkowice wiadukt
19.9184116661297;49.9949358225062;28BA1C50-0B09-8554-E053-CC2BA8C0F941;Opatkowice wiadukt
19.9963063310576;49.9931994841247;28BA1C50-0909-8554-E053-CC2BA8C0F941;Szczegów
19.9954334054243;49.9936737412561;28BA1C50-090A-8554-E053-CC2BA8C0F941;Szczegów
19.989244705615;49.9941501628011;28BA1C50-090B-8554-E053-CC2BA8C0F941;Kosocice
19.9892714118546;49.9943158396544;28BA1C50-090C-8554-E053-CC2BA8C0F941;Kosocice
19.9886860053787;49.9991577914017;28BA1C50-090D-8554-E053-CC2BA8C0F941;Niebieska Autostrada
19.9884868616271;49.9996563017595;28BA1C50-090E-8554-E053-CC2BA8C0F941;Niebieska Autostrada
20.1293861787521;50.0583046322218;28BA1C50-090F-8554-E053-CC2BA8C0F941;Branice Ośrodek Zdrowia
20.1256644733773;50.0549589169886;28BA1C50-0910-8554-E053-CC2BA8C0F941;Chałupki Górne
20.1582665588015;50.0723000069102;28BA1C50-0911-8554-E053-CC2BA8C0F941;Wyciąże Sklep
19.9358358071499;50.0923007040011;28BA1C50-0912-8554-E053-CC2BA8C0F941;Pleszowska
19.9685014273668;49.987440228946;28BA1C50-08AE-8554-E053-CC2BA8C0F941;Rajsko
19.9956988644501;49.9835362468376;28BA1C50-08AB-8554-E053-CC2BA8C0F941;Krzemieniecka
20.0023771018904;49.9849643245097;28BA1C50-08AC-8554-E053-CC2BA8C0F941;Barycz
20.0024513732104;49.985469674817;28BA1C50-08AD-8554-E053-CC2BA8C0F941;Barycz
19.9636995717979;49.9880667293342;28BA1C50-08AF-8554-E053-CC2BA8C0F941;Landaua
19.9632773314408;49.9882774366379;28BA1C50-08B0-8554-E053-CC2BA8C0F941;Landaua
20.0012291952386;50.0150605338028;28BA1C50-0A31-8554-E053-CC2BA8C0F941;Prokocim Szpital
20.0239461618987;50.0192173687072;28BA1C50-0A32-8554-E053-CC2BA8C0F941;Bieżanów Szkoła
19.9091767405065;50.0110566766195;28BA1C50-0A49-8554-E053-CC2BA8C0F941;Polana Żywiecka
19.8939269628821;50.0366735643351;28BA1C50-0A4A-8554-E053-CC2BA8C0F941;Pychowice
19.8855442583729;50.0351440330087;28BA1C50-0A4B-8554-E053-CC2BA8C0F941;Pychowice II Rodzinna
19.8857573779269;50.0351422266574;28BA1C50-0A4C-8554-E053-CC2BA8C0F941;Pychowice II Rodzinna
19.9120661092174;50.0296187579451;28BA1C50-0A4D-8554-E053-CC2BA8C0F941;Norymberska
19.9137118138146;50.0299959178792;28BA1C50-0A4E-8554-E053-CC2BA8C0F941;Norymberska
19.9050551857481;50.0267710663671;28BA1C50-0A4F-8554-E053-CC2BA8C0F941;Ruczaj
19.9057021948887;50.0265175238961;28BA1C50-0A50-8554-E053-CC2BA8C0F941;Ruczaj
19.910118060648;50.0614542184362;28BA1C50-0DEA-8554-E053-CC2BA8C0F941;Reymana
19.9182889811061;50.0602540987406;28BA1C50-0DEB-8554-E053-CC2BA8C0F941;Park Jordana
19.9173329397135;50.0603428101979;28BA1C50-0DEC-8554-E053-CC2BA8C0F941;Park Jordana
19.8868788975809;50.1099231339269;28BA1C50-0DED-8554-E053-CC2BA8C0F941;Tonie
19.8809136829899;50.1051743447675;28BA1C50-0DEE-8554-E053-CC2BA8C0F941;Bronowice Wielkie
19.8801212427663;50.1060447647588;28BA1C50-0DEF-8554-E053-CC2BA8C0F941;Bronowice Wielkie
19.8787006786755;50.1086740352297;28BA1C50-0DF0-8554-E053-CC2BA8C0F941;Gaik
19.8784676829544;50.1087083666229;28BA1C50-0DF1-8554-E053-CC2BA8C0F941;Gaik
19.8942139586077;50.1170026623151;28BA1C50-0DF2-8554-E053-CC2BA8C0F941;Tonie Gliniki
19.8941343084577;50.1169481255246;28BA1C50-0DF3-8554-E053-CC2BA8C0F941;Tonie Gliniki
19.9609000445336;50.0980191955063;28BA1C50-0DF4-8554-E053-CC2BA8C0F941;Kuźnicy Kołłątajowskiej
19.9965213323993;50.0950319064651;28BA1C50-0DF5-8554-E053-CC2BA8C0F941;Mistrzejowice
19.9419515904263;50.1076709691615;28BA1C50-0DF6-8554-E053-CC2BA8C0F941;Witkowice
20.1002509735075;50.048201539697;28BA1C50-0DF7-8554-E053-CC2BA8C0F941;Kujawy
20.1221297366638;50.0489488892691;28BA1C50-0DF8-8554-E053-CC2BA8C0F941;Chałupki
20.107955660101;50.0604932169168;28BA1C50-0DF9-8554-E053-CC2BA8C0F941;Karowa
19.8824836252478;50.0943415381928;28BA1C50-0D3F-8554-E053-CC2BA8C0F941;Ojcowska Dworek
19.9775497845637;50.0815237546529;28BA1C50-0B21-8554-E053-CC2BA8C0F941;Akacjowa
19.8927218685755;50.0938394234247;28BA1C50-0D3D-8554-E053-CC2BA8C0F941;Jasnogórska
19.8836450335277;50.0897295822923;28BA1C50-0D3E-8554-E053-CC2BA8C0F941;Katowicka
19.9601885874704;50.0576545795228;28BA1C50-0D40-8554-E053-CC2BA8C0F941;Rondo Grzegórzeckie
19.960318022206;50.0578520699148;28BA1C50-0D41-8554-E053-CC2BA8C0F941;Rondo Grzegórzeckie
19.9595567388213;50.0582964243616;28BA1C50-0D42-8554-E053-CC2BA8C0F941;Rondo Grzegórzeckie
19.9592963961166;50.0584230032636;28BA1C50-0D43-8554-E053-CC2BA8C0F941;Rondo Grzegórzeckie
19.9623183205676;50.058834966524;28BA1C50-0D44-8554-E053-CC2BA8C0F941;Ofiar Dąbia
19.9623928125946;50.0587723603611;28BA1C50-0D45-8554-E053-CC2BA8C0F941;Ofiar Dąbia
19.966588190486;50.0601329148859;28BA1C50-0D46-8554-E053-CC2BA8C0F941;Nullo
20.0121027599102;50.0160963995995;28BA1C50-09A1-8554-E053-CC2BA8C0F941;Nowy Prokocim
20.0115838244437;50.0160392055414;28BA1C50-09A2-8554-E053-CC2BA8C0F941;Nowy Prokocim
19.9019236219138;50.061958307874;28BA1C50-0D5F-8554-E053-CC2BA8C0F941;Cichy Kącik
19.8554283360599;50.0550347174814;28BA1C50-0D60-8554-E053-CC2BA8C0F941;ZOO
19.8411621794087;50.0418612564506;28BA1C50-0D61-8554-E053-CC2BA8C0F941;Wodociągi
19.8508583515132;50.0441303891469;28BA1C50-0D62-8554-E053-CC2BA8C0F941;Bielańskie Skały
19.8514502536304;50.0440731467601;28BA1C50-0D63-8554-E053-CC2BA8C0F941;Bielańskie Skały
19.859345789074;50.0451935428006;28BA1C50-0D64-8554-E053-CC2BA8C0F941;Na Krępaku
19.8601634645051;50.0456131270331;28BA1C50-0D65-8554-E053-CC2BA8C0F941;Na Krępaku
19.8604202952007;50.0451153163934;28BA1C50-0D66-8554-E053-CC2BA8C0F941;Na Krępaku
20.1267147235879;50.0737145799942;28BA1C50-09C1-8554-E053-CC2BA8C0F941;Zakład Przeróbki
20.1388677990861;50.0751912255877;28BA1C50-09C2-8554-E053-CC2BA8C0F941;Szymańskiego
20.1398991976997;50.074995044645;28BA1C50-09C3-8554-E053-CC2BA8C0F941;Droga do Branic
20.1396518727876;50.0748231123197;28BA1C50-09C4-8554-E053-CC2BA8C0F941;Droga do Branic
20.1414798112625;50.0639447429568;28BA1C50-09C5-8554-E053-CC2BA8C0F941;Branice Na Dole
20.1412451925433;50.0655842277824;28BA1C50-09C6-8554-E053-CC2BA8C0F941;Branice Na Dole
20.1497344853691;50.0752834718759;28BA1C50-09C7-8554-E053-CC2BA8C0F941;Igołomska
19.8526051097013;49.9954124268926;28BA1C50-0C23-8554-E053-CC2BA8C0F941;Wrony
19.859439257568;49.9902474247482;28BA1C50-0C24-8554-E053-CC2BA8C0F941;Warchałowskiego
19.8595462228282;49.9905331849721;28BA1C50-0C25-8554-E053-CC2BA8C0F941;Warchałowskiego
19.8639625246658;49.9904587265843;28BA1C50-0C26-8554-E053-CC2BA8C0F941;Tretówka
19.9918951689648;50.0393865657945;28BA1C50-0A94-8554-E053-CC2BA8C0F941;Łanowa
19.8641878825257;49.9905278541616;28BA1C50-0C27-8554-E053-CC2BA8C0F941;Tretówka
19.9731724550728;50.0345155270736;28BA1C50-0A92-8554-E053-CC2BA8C0F941;Dworzec Płaszów
19.9928338905937;50.0389520844801;28BA1C50-0A93-8554-E053-CC2BA8C0F941;Łanowa
19.9970439156534;50.0375073418305;28BA1C50-0A95-8554-E053-CC2BA8C0F941;Motyla
19.9925118289679;50.0402834154404;28BA1C50-0A96-8554-E053-CC2BA8C0F941;Rzebika
19.9926092801814;50.0404026009699;28BA1C50-0A97-8554-E053-CC2BA8C0F941;Rzebika
19.9995338169618;50.0399608893203;28BA1C50-0A98-8554-E053-CC2BA8C0F941;Mały Płaszów
19.9837602855792;50.0455746126426;28BA1C50-0E64-8554-E053-CC2BA8C0F941;Saska
19.9789799771847;50.045323714213;28BA1C50-0E65-8554-E053-CC2BA8C0F941;Płaszowska
19.9849414271884;50.0448177608538;28BA1C50-0E66-8554-E053-CC2BA8C0F941;Saska
19.9835033607954;50.0443989141406;28BA1C50-0E67-8554-E053-CC2BA8C0F941;Saska
19.9780920900894;50.0448962896704;28BA1C50-0E68-8554-E053-CC2BA8C0F941;Płaszowska
19.9911379830981;50.0423356589021;28BA1C50-0E69-8554-E053-CC2BA8C0F941;Szczecińska
20.0312875864837;50.0764193626522;28BA1C50-0B81-8554-E053-CC2BA8C0F941;Os. Zgody
20.0307652949968;50.0772151881006;28BA1C50-0B82-8554-E053-CC2BA8C0F941;Os. Zgody
20.0346632668649;50.0753229213054;28BA1C50-0B83-8554-E053-CC2BA8C0F941;Aleja Przyjaźni
20.03415476567;50.0750539471418;28BA1C50-0B84-8554-E053-CC2BA8C0F941;Aleja Przyjaźni
20.0363434717155;50.0731617232282;28BA1C50-0B85-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.038649874452;50.0758264123113;28BA1C50-0B86-8554-E053-CC2BA8C0F941;Aleja Róż
20.0383109389331;50.0756100102807;28BA1C50-0B87-8554-E053-CC2BA8C0F941;Aleja Róż
20.0388351101354;50.074791281345;28BA1C50-0B88-8554-E053-CC2BA8C0F941;Aleja Róż
20.039690181277;50.0748592896901;28BA1C50-0B89-8554-E053-CC2BA8C0F941;Aleja Róż
20.0089703158562;50.0503736065747;28BA1C50-0E7D-8554-E053-CC2BA8C0F941;Szafrańska
20.0096521049128;50.0502502676842;28BA1C50-0E7E-8554-E053-CC2BA8C0F941;Szafrańska
20.0038951036119;50.0512867186774;28BA1C50-0E7F-8554-E053-CC2BA8C0F941;Elektrociepłownia
20.0017396235585;50.0569766344872;28BA1C50-0E80-8554-E053-CC2BA8C0F941;Arctowskiego
20.0002831939863;50.0564116841539;28BA1C50-0E81-8554-E053-CC2BA8C0F941;Arctowskiego
20.0147119789654;50.0570546824167;28BA1C50-0E82-8554-E053-CC2BA8C0F941;Siwka
20.014668302001;50.0572829560082;28BA1C50-0E83-8554-E053-CC2BA8C0F941;Siwka
20.0213957125322;50.0551654545384;28BA1C50-0E84-8554-E053-CC2BA8C0F941;Isep
20.0210203977255;50.054778200623;28BA1C50-0E85-8554-E053-CC2BA8C0F941;Isep
20.0117132146897;50.0352634949258;28BA1C50-0A01-8554-E053-CC2BA8C0F941;Zajezdnia Płaszów
20.0251237103526;50.0558549498742;28BA1C50-0E86-8554-E053-CC2BA8C0F941;Wiklinowa
20.0244254279472;50.0556715501922;28BA1C50-0E87-8554-E053-CC2BA8C0F941;Wiklinowa
19.9362414911727;50.0945679603197;28BA1C50-0913-8554-E053-CC2BA8C0F941;Białoprądnicka
20.028267683431;50.0415115829933;28BA1C50-0A02-8554-E053-CC2BA8C0F941;Rybitwy Sklep
19.9370049917256;49.9831636854017;28BA1C50-0B0A-8554-E053-CC2BA8C0F941;Chałubińskiego
19.8900725643614;49.9837225447622;28BA1C50-0B0B-8554-E053-CC2BA8C0F941;Sidzina Olszyny
19.889722128711;49.983514433883;28BA1C50-0B0C-8554-E053-CC2BA8C0F941;Sidzina Olszyny
19.9138766060965;49.9874956048549;28BA1C50-0B0D-8554-E053-CC2BA8C0F941;Opatkowice
19.9199964518163;49.9974316191735;28BA1C50-0B0E-8554-E053-CC2BA8C0F941;Kąpielowa
19.9354503722993;49.9917479235587;28BA1C50-0B0F-8554-E053-CC2BA8C0F941;Swoszowice Uzdrowisko
19.9471061558889;49.9724179679462;28BA1C50-0B10-8554-E053-CC2BA8C0F941;Krzyżańskiego
19.9257520611104;50.0686670663988;28BA1C50-0CD1-8554-E053-CC2BA8C0F941;Plac Inwalidów
19.9289195567178;50.0669075274825;28BA1C50-0CD2-8554-E053-CC2BA8C0F941;Stefana Batorego
19.9293264939109;50.0667441261064;28BA1C50-0CD3-8554-E053-CC2BA8C0F941;Stefana Batorego
19.9325447378424;50.0637225408057;28BA1C50-0CD4-8554-E053-CC2BA8C0F941;Teatr Bagatela
19.9333400699158;50.0638776419505;28BA1C50-0CD5-8554-E053-CC2BA8C0F941;Teatr Bagatela
19.9325132960077;50.0629154149049;28BA1C50-0CD6-8554-E053-CC2BA8C0F941;Teatr Bagatela
19.9463803389791;49.9898987530087;28BA1C50-08D6-8554-E053-CC2BA8C0F941;Swoszowice
19.9413491918321;49.9903373502347;28BA1C50-08D7-8554-E053-CC2BA8C0F941;Swoszowice Poczta
19.9832613100704;50.1015555731458;28BA1C50-0813-8554-E053-CC2BA8C0F941;Cmentarz Batowice
19.9819500390043;50.1012912781527;28BA1C50-0814-8554-E053-CC2BA8C0F941;Cmentarz Batowice
19.9845160122728;50.1023076012968;28BA1C50-0815-8554-E053-CC2BA8C0F941;Cmentarz Batowice
19.9767288903113;50.0895237358024;28BA1C50-0816-8554-E053-CC2BA8C0F941;Rondo Barei
19.9424558041698;49.9907999877454;28BA1C50-08D8-8554-E053-CC2BA8C0F941;Swoszowice Poczta
19.9460780516105;49.991284683977;28BA1C50-08D9-8554-E053-CC2BA8C0F941;Swoszowice
19.9401496233834;49.9926715356648;28BA1C50-08DA-8554-E053-CC2BA8C0F941;Swoszowice Sklep
20.151746969138;50.1074727127538;28BA1C50-08DB-8554-E053-CC2BA8C0F941;Barwna
20.1516453007767;50.1074916251379;28BA1C50-08DC-8554-E053-CC2BA8C0F941;Barwna
20.1537304894917;50.1153317855622;28BA1C50-08DD-8554-E053-CC2BA8C0F941;Węgrzynowice
20.1558301204865;50.1112193823466;28BA1C50-08DE-8554-E053-CC2BA8C0F941;Węgrzynowice Centrum
19.9794893211955;50.0760692527708;28BA1C50-0B22-8554-E053-CC2BA8C0F941;Meissnera
20.1712033923261;50.105004096184;28BA1C50-08DF-8554-E053-CC2BA8C0F941;Ostafina
20.1826245113465;50.1129328242988;28BA1C50-08E0-8554-E053-CC2BA8C0F941;Os. Nowe
19.9795410298326;50.0747647206487;28BA1C50-0B23-8554-E053-CC2BA8C0F941;Meissnera
19.9770407620986;50.0785683435506;28BA1C50-0B24-8554-E053-CC2BA8C0F941;Pszona
19.9767088046998;50.0784486898162;28BA1C50-0B25-8554-E053-CC2BA8C0F941;Pszona
19.9728375269739;50.080444312116;28BA1C50-0B26-8554-E053-CC2BA8C0F941;Rondo Młyńskie
19.9329829714092;50.0586392982511;28BA1C50-0E12-8554-E053-CC2BA8C0F941;Filharmonia
19.9341415383191;50.0591598054033;28BA1C50-0E13-8554-E053-CC2BA8C0F941;Filharmonia
20.1018627467712;50.0527091128019;28BA1C50-0E14-8554-E053-CC2BA8C0F941;Oczyszczalnia Ścieków Kujawy
20.1017555693584;50.0516106114991;28BA1C50-0E15-8554-E053-CC2BA8C0F941;Oczyszczalnia Ścieków Kujawy
20.102566020863;50.0585503664;28BA1C50-0E16-8554-E053-CC2BA8C0F941;Dymarek
20.10221933995;50.0585398938676;28BA1C50-0E17-8554-E053-CC2BA8C0F941;Dymarek
20.1047318396738;50.0719048993152;28BA1C50-0E18-8554-E053-CC2BA8C0F941;Koksochemia
20.1045509844727;50.0716446297203;28BA1C50-0E19-8554-E053-CC2BA8C0F941;Koksochemia
20.0351598323372;50.0540234389616;28BA1C50-0B41-8554-E053-CC2BA8C0F941;Odmętowa
