X;Y;LOKALNYID;NAZWA
15.5488823419457;52.4897273783727;308D76B7-06F6-09B0-E053-CA2BA8C0ACC0;Głębokie Międzyrzeckie
15.5303644507122;52.4398833279482;308D76B7-06F7-09B0-E053-CA2BA8C0ACC0;Gorzyca skrz.
15.5474267004192;52.4411370318094;308D76B7-06F8-09B0-E053-CA2BA8C0ACC0;Jagielnik
15.5343297443788;52.4846655541804;308D76B7-06F9-09B0-E053-CA2BA8C0ACC0;Głębokie Międzyrzeckie
15.401367699093;52.4844238285497;308D76B7-06FA-09B0-E053-CA2BA8C0ACC0;Goruńsko wieś
15.4671204217319;52.6735545482283;308D76B7-06FB-09B0-E053-CA2BA8C0ACC0;Dobrojewo posesja 44
15.5024508562073;52.6180254899429;308D76B7-06FC-09B0-E053-CA2BA8C0ACC0;Skwierzyna ul. Międzychodzka
15.5445754471217;52.6331532427114;308D76B7-06FD-09B0-E053-CA2BA8C0ACC0;Świniary I
15.4673754572492;52.6829852333428;308D76B7-0701-09B0-E053-CA2BA8C0ACC0;Dobrojewo
15.4670722939695;52.6723764640024;308D76B7-0702-09B0-E053-CA2BA8C0ACC0;Dobrojewo 45
15.5449861771017;52.6333040580999;308D76B7-0703-09B0-E053-CA2BA8C0ACC0;Świniary I
15.4500304934844;52.6420496137522;308D76B7-0704-09B0-E053-CA2BA8C0ACC0;Murzynowo wieś
15.6786922627086;52.5774528092237;308D76B7-0745-09B0-E053-CA2BA8C0ACC0;Przytoczna wieś
15.7363836731171;52.5698011009681;308D76B7-0746-09B0-E053-CA2BA8C0ACC0;Goraj skrz.
15.7828534780154;52.5677422128497;308D76B7-0747-09B0-E053-CA2BA8C0ACC0;Wierzbno d.k. nż
15.6723119421912;52.42910494978;308D76B7-0698-09B0-E053-CA2BA8C0ACC0;Karolewo
15.6739699650872;52.4285111573624;308D76B7-0699-09B0-E053-CA2BA8C0ACC0;Karolewo
15.6418533241472;52.4445199914855;308D76B7-069A-09B0-E053-CA2BA8C0ACC0;Bobowicko Zespół Szkół Rolniczych
15.6698402609359;52.3497932474178;308D76B7-069B-09B0-E053-CA2BA8C0ACC0;Stary Dwór
15.6727370852925;52.3126976709253;308D76B7-069C-09B0-E053-CA2BA8C0ACC0;Brójce
15.653200387628;52.3800132765569;308D76B7-069D-09B0-E053-CA2BA8C0ACC0;Wyszanowo wieś
15.645628466205;52.4619693594678;308D76B7-069E-09B0-E053-CA2BA8C0ACC0;Żółwin
15.6552638872257;52.4746025170483;308D76B7-069F-09B0-E053-CA2BA8C0ACC0;Kuligowo
15.5914593664285;52.4443235740842;308D76B7-06A0-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Poznańska
15.5927138057477;52.4448537900434;308D76B7-06A1-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Stacja Kolejowa
15.6200261947957;52.4453429903043;308D76B7-06A2-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Obrzyce Szpital
15.6166070577153;52.4453920403905;308D76B7-06A3-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Obrzyce Szpital
15.5909415519167;52.4729047804893;308D76B7-06A4-09B0-E053-CA2BA8C0ACC0;Kwiecie
15.5781779334291;52.449117900283;308D76B7-06A5-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Waszkiewicza
15.5766212621784;52.4422261879743;308D76B7-06A6-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Kasyno
15.6154588774301;52.4173853393346;308D76B7-06A7-09B0-E053-CA2BA8C0ACC0;Skoki Kuźnik
15.451340168389;52.6419133559692;308D76B7-0705-09B0-E053-CA2BA8C0ACC0;Murzynowo I
15.5001344263015;52.5910192994739;308D76B7-0707-09B0-E053-CA2BA8C0ACC0;Dworzec PKS
15.7545181607459;52.3438321602848;308D76B7-0670-09B0-E053-CA2BA8C0ACC0;Lutol Suchy
15.593006350671;52.445046577031;308D76B7-06AA-09B0-E053-CA2BA8C0ACC0;Międzyrzecz
15.4995009370781;52.5906323917128;308D76B7-06DE-09B0-E053-CA2BA8C0ACC0;Skwierzyna
15.5900400018528;52.6326262399565;308D76B7-0708-09B0-E053-CA2BA8C0ACC0;Świniary wieś
15.5633350798328;52.635399196543;308D76B7-0709-09B0-E053-CA2BA8C0ACC0;Świniary II
15.5639706790493;52.6353519739003;308D76B7-070A-09B0-E053-CA2BA8C0ACC0;Świniary II
15.4285648777323;52.4821861432387;308D76B7-070B-09B0-E053-CA2BA8C0ACC0;Chycina wieś
15.4477904323163;52.4622666172895;308D76B7-070C-09B0-E053-CA2BA8C0ACC0;Kursko nż
15.4920549804677;52.4636061911399;308D76B7-070D-09B0-E053-CA2BA8C0ACC0;Gorzyca
15.4353958134943;52.4195835738754;308D76B7-070E-09B0-E053-CA2BA8C0ACC0;Pieski wieś
15.4461317036572;52.448779814096;308D76B7-070F-09B0-E053-CA2BA8C0ACC0;Kursko pałac II
15.4458933726203;52.4494694940297;308D76B7-0710-09B0-E053-CA2BA8C0ACC0;Kursko pałac I
15.4422531467101;52.4424410698617;308D76B7-0711-09B0-E053-CA2BA8C0ACC0;Kursko wieś
15.3907151257419;52.4413010998631;308D76B7-0712-09B0-E053-CA2BA8C0ACC0;Templewo szkoła
15.3887064398544;52.4576334483102;308D76B7-0713-09B0-E053-CA2BA8C0ACC0;Kleszczewo wieś II
15.3586006506984;52.4721711658822;308D76B7-0714-09B0-E053-CA2BA8C0ACC0;Nowa Wieś
15.796657174033;52.5675656134285;308D76B7-0748-09B0-E053-CA2BA8C0ACC0;Wierzbno wieś
15.7989030625905;52.5673759500551;308D76B7-0749-09B0-E053-CA2BA8C0ACC0;Wierzbno wieś
15.7302996776191;52.3581217399064;308D76B7-0679-09B0-E053-CA2BA8C0ACC0;Panowice wieś
15.831965347661;52.3743629168977;308D76B7-067A-09B0-E053-CA2BA8C0ACC0;Świdwowiec sklep
15.3581584926611;52.4653240197621;308D76B7-0668-09B0-E053-CA2BA8C0ACC0;Nowa Wieś wieś
15.5766414275961;52.4410063149445;308D76B7-06AC-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Mieszka I
15.6549496674222;52.4737828238722;308D76B7-06AE-09B0-E053-CA2BA8C0ACC0;Kuligowo
15.663097122815;52.3930695176006;308D76B7-06B0-09B0-E053-CA2BA8C0ACC0;Czarny Bocian lesniczówka
15.5854302132955;52.440042743856;308D76B7-06B2-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Marcinkowskiego szpital
15.5862401878435;52.4454581042641;308D76B7-06B3-09B0-E053-CA2BA8C0ACC0;Międzyrzecz Sportowa
15.7551659374178;52.4704173725971;308D76B7-06C8-09B0-E053-CA2BA8C0ACC0;Borowy Młyn-Kochy
15.7751181224847;52.4840648137414;308D76B7-06CA-09B0-E053-CA2BA8C0ACC0;Pszczew szkoła
15.7759790576277;52.4804014959906;308D76B7-06CB-09B0-E053-CA2BA8C0ACC0;Pszczew
15.8413611147832;52.4569272821432;308D76B7-06CC-09B0-E053-CA2BA8C0ACC0;Silna wieś II
15.8414481370751;52.4572441249021;308D76B7-06CD-09B0-E053-CA2BA8C0ACC0;Silna wieś I
15.8120615558598;52.5629224427611;308D76B7-074A-09B0-E053-CA2BA8C0ACC0;Wierzbno nż
15.5673534759625;52.5761383539521;8239d788-d3b8-45c3-b31e-0baef0275875;Chełmsko
15.7825027128384;52.5673285501504;308D76B7-0664-09B0-E053-CA2BA8C0ACC0;Wierzbno
15.3941794031292;52.4482642148539;43cec072-cc00-470e-b844-89e43712ec07;Templewo
15.4375345673254;52.4440953751948;2d3dceed-3165-4cde-a842-e00bfec473c8;Kursko
15.4869585579434;52.4471007989369;c10dd360-eda2-4b0c-8b00-59dbcfdb969f;Gorzyca
15.7644437741922;52.5307437724413;10a2288d-4dcb-4081-8107-28cecbb75f79;Zielomyśl
15.5413904196975;52.3673440537484;4834f7f0-8a65-4573-b941-3d3ffcf3a04f;Kaława
15.676967143327;52.3200636811634;308D76B7-06D7-09B0-E053-CA2BA8C0ACC0;Brójce
15.5262051818996;52.4430731472974;308D76B7-0731-09B0-E053-CA2BA8C0ACC0;Wojciechówek wieś
15.7471023514147;52.6195511606483;308D76B7-0724-09B0-E053-CA2BA8C0ACC0;Nowiny wieś
15.7538649871847;52.3426008922043;308D76B7-066E-09B0-E053-CA2BA8C0ACC0;Lutol Suchy
15.7059553634305;52.3854485277701;308D76B7-06C7-09B0-E053-CA2BA8C0ACC0;Bukowiec Międzyrzecki
15.7732194963295;52.4933408449463;138b0b9e-ebca-46fa-89b4-5efb35d9abc3;Pszczew
15.646686143248;52.4474473042791;d8f34da3-874c-4d10-99b1-513d63557eb9;Bobowicko
15.8315033612865;52.3748099764339;308D76B7-067B-09B0-E053-CA2BA8C0ACC0;Świdwowiec
15.5944793216973;52.4623938846565;308D76B7-06AD-09B0-E053-CA2BA8C0ACC0;Lubosinek
15.5370248935363;52.3874614448041;308D76B7-0732-09B0-E053-CA2BA8C0ACC0;Nietoperek
15.5365214994695;52.3864861319941;308D76B7-06D3-09B0-E053-CA2BA8C0ACC0;Nietoperek
15.7397375877089;52.5809619936107;308D76B7-06EF-09B0-E053-CA2BA8C0ACC0;Goraj
15.6738457880457;52.5773440749094;308D76B7-06F1-09B0-E053-CA2BA8C0ACC0;Przytoczna
15.6748684997534;52.5771468292907;308D76B7-06F2-09B0-E053-CA2BA8C0ACC0;Przytoczna
15.3506633411549;52.5013683085544;308D76B7-0695-09B0-E053-CA2BA8C0ACC0;Sokola Dąbrowa
15.2973819481218;52.5177840907508;308D76B7-0697-09B0-E053-CA2BA8C0ACC0;Osiecko
15.4370244211837;52.6837499332757;308D76B7-06FE-09B0-E053-CA2BA8C0ACC0;Gościnowo
15.4076511517481;52.6868353354703;308D76B7-06FF-09B0-E053-CA2BA8C0ACC0;Osetnica
15.4292689578095;52.6823613069569;308D76B7-0700-09B0-E053-CA2BA8C0ACC0;Gościnowo
15.4332530873959;52.5558993832753;308D76B7-0694-09B0-E053-CA2BA8C0ACC0;Stary Dworek wieś
15.3506582704775;52.5012303084883;308D76B7-0696-09B0-E053-CA2BA8C0ACC0;Sokola Dąbrowa wieś
15.5050156632389;52.5997189899508;308D76B7-0706-09B0-E053-CA2BA8C0ACC0;Skwierzyna ul.Władysława Łokietka
15.6989380405504;52.5075648254614;308D76B7-06F0-09B0-E053-CA2BA8C0ACC0;Stołuń wieś
15.6208072295377;52.5091767497878;308D76B7-06F3-09B0-E053-CA2BA8C0ACC0;Kalsko wieś
15.5896399395091;52.5384020805306;308D76B7-06F4-09B0-E053-CA2BA8C0ACC0;Twierdzielewo wieś
15.2985163610991;52.5175787534339;308D76B7-0692-09B0-E053-CA2BA8C0ACC0;Osiecko wieś
15.4331349789382;52.5558686486667;308D76B7-0693-09B0-E053-CA2BA8C0ACC0;Stary Dworek wieś
15.5304099068823;52.368687676697;308D76B7-0719-09B0-E053-CA2BA8C0ACC0;Kaława szkoła
15.5366184175985;52.3687564441698;308D76B7-071A-09B0-E053-CA2BA8C0ACC0;Kaława
15.682297624613;52.6311359182832;308D76B7-071B-09B0-E053-CA2BA8C0ACC0;Skrzynica II nż
15.6367022736954;52.6330465183721;308D76B7-071C-09B0-E053-CA2BA8C0ACC0;Nowy Dwór I
15.6668495085678;52.6301651213543;308D76B7-071D-09B0-E053-CA2BA8C0ACC0;Skrzynica I nż
15.657888408713;52.6308253954977;308D76B7-071E-09B0-E053-CA2BA8C0ACC0;Nowy Dwór II
15.6576422291129;52.6307477291862;308D76B7-071F-09B0-E053-CA2BA8C0ACC0;Nowy Dwór II
15.7239300138572;52.639381123018;308D76B7-0721-09B0-E053-CA2BA8C0ACC0;Krobielewko III
15.7561471269421;52.6460589885822;308D76B7-0722-09B0-E053-CA2BA8C0ACC0;Wiejce Pałac
15.7268522289511;51.7718738321202;28802385-D4CC-9F5C-E053-CA2BA8C07724;Głogowska
15.7094765985694;51.7988884809309;d258d6d7-50e1-4a18-81db-eaa636a60ec1;Nowa Sól Centrum Obsługi Pasażerów
15.7265466330712;51.7717819980012;28802385-D3AC-9F5C-E053-CA2BA8C07724;Głogowska
15.6069382666787;51.7024957763732;28802385-D40A-9F5C-E053-CA2BA8C07724;Stypułów VII
15.4900446174502;51.8117719287668;28802385-D464-9F5C-E053-CA2BA8C07724;Radwanów II
15.7273425562743;51.6702277516221;28802385-D499-9F5C-E053-CA2BA8C07724;Popęszyce NZ
15.8784890558995;51.8922182434461;28802385-D44E-9F5C-E053-CA2BA8C07724;Lubęcin II
15.724510578573;51.7759646447418;28802385-D4CD-9F5C-E053-CA2BA8C07724;Głogowska przy Żabiej
15.7106084117701;51.8446198251512;28802385-D3C3-9F5C-E053-CA2BA8C07724;Otyń Staw
15.7253024355192;51.793224102947;28802385-D434-9F5C-E053-CA2BA8C07724;Południowa Kacza Górka
15.7094210780586;51.7989733011669;203c17b7-f59e-480a-a823-48c14342b050;Nowa Sól Centrum Obsługi Pasażerów
15.7067731338075;51.7940743837082;28802385-D43F-9F5C-E053-CA2BA8C07724;Przyszłości przy Kaczkowskiego
15.8493583804701;51.7654956819755;28802385-D46B-9F5C-E053-CA2BA8C07724;Piękne Kąty
15.9571382893644;51.9259151785973;cf10c7cc-f80b-4c8d-ad11-f097697e3745;Józefów - skrz.
15.5562838265671;51.8305105349348;28802385-D441-9F5C-E053-CA2BA8C07724;Książ Śląski
15.9218589215564;51.8851300546547;28802385-D3E9-9F5C-E053-CA2BA8C07724;Dąbrowno
15.7164587718044;51.8050339597684;28802385-D475-9F5C-E053-CA2BA8C07724;Piłsudkiego Urząd Miejski
15.7179633879187;51.7996215841215;28802385-D46E-9F5C-E053-CA2BA8C07724;Wrocławska Hotel Polonia
15.6564472655775;51.6752293065019;28802385-D49F-9F5C-E053-CA2BA8C07724;Borów Wielki NŻ
15.6614699699041;51.7915777970789;28802385-D4C4-9F5C-E053-CA2BA8C07724;Lubieszów Bar
15.6681972627963;51.7123408001644;28802385-D4BC-9F5C-E053-CA2BA8C07724;Dziadoszyce
15.57761092017;51.7476393976204;28802385-D3AF-9F5C-E053-CA2BA8C07724;Kożuchów - ul. Anny Haller - przy szkole
15.515439446806;51.6968152095243;28802385-D47E-9F5C-E053-CA2BA8C07724;Stypułów PKP
15.6914434683891;51.8029378962984;28802385-D45C-9F5C-E053-CA2BA8C07724;Jana Pawła II przedszkole
15.5953996425437;51.7034070798474;PKuXi3Hx-FaVD-2y3t-w6yp-uwli1KdBJAKF;Stypułów VI
15.7131959024587;51.8187828303842;28802385-D415-9F5C-E053-CA2BA8C07724;Chrobrego przy Wiejskiej
15.8507518931637;51.7033444815503;28802385-D495-9F5C-E053-CA2BA8C07724;Bodzów
15.6968376175476;51.8069908289379;28802385-D41D-9F5C-E053-CA2BA8C07724;Staszica Kaufland
15.9215826828758;51.9070040278282;28802385-D42B-9F5C-E053-CA2BA8C07724;Masze
15.7705493758458;51.8033815674289;28802385-D48F-9F5C-E053-CA2BA8C07724;Przyborów IV
15.859238937067;51.7164173261829;28802385-D497-9F5C-E053-CA2BA8C07724;Drogomil
15.7137219775633;51.7818177858796;Qmyx4y6H-N8ow-WcRQ-5rQG-TRFNXHF04Bhh;Śląska
15.6847871358319;51.7998400717365;28802385-D3E4-9F5C-E053-CA2BA8C07724;Północna Rondo dra T. Pietka
15.6173040927239;51.8049685495146;28802385-D3D6-9F5C-E053-CA2BA8C07724;Lelechów skrzyżowanie
15.7307790350906;51.7978939003864;28802385-D436-9F5C-E053-CA2BA8C07724;Południowa Ogrody Działkowe
15.7099419991015;51.8175978439039;28802385-D418-9F5C-E053-CA2BA8C07724;Chrobrego przy Zielonogórskiej
15.6512233256218;51.7458546424305;vrRuwxKV-3grD-m5ZY-aExS-i7Unx75MBMXC;Sokołów II
15.6667813876884;51.7398070426889;28802385-D3AB-9F5C-E053-CA2BA8C07724;Drwalewice
15.6470576113452;51.7763817536675;lcmi7hQS-1FjZ-YDUq-h70l-9CqeEjCr3331;Wrociszów
15.7602143556966;51.7132419536316;90b7cbe0-1a1e-49c5-b69e-dad16e3c2f42;Królikowice
15.8809197375962;51.8853377880122;28802385-D3F2-9F5C-E053-CA2BA8C07724;Chełmek
15.8832622075797;51.7478006344351;28802385-D408-9F5C-E053-CA2BA8C07724;Radocin
15.614136262479;51.7669246462554;28802385-D4D6-9F5C-E053-CA2BA8C07724;Podbrzezie Dolne II
15.7211389591494;51.8047022199967;28802385-D477-9F5C-E053-CA2BA8C07724;Witosa
15.6063032076474;51.8116008455827;28802385-D3D3-9F5C-E053-CA2BA8C07724;Lelechów
15.7147375044016;51.8029970405025;28802385-D45B-9F5C-E053-CA2BA8C07724;Wojska Polskiego Sanepid
15.5067697610726;51.7449041897231;28802385-D47C-9F5C-E053-CA2BA8C07724;Mirocin Górny III
15.7677716182294;51.7990491647394;28802385-D48D-9F5C-E053-CA2BA8C07724;Przyborów III
15.7369843632828;51.8627688134501;28802385-D3C9-9F5C-E053-CA2BA8C07724;Bobrowniki pętla
15.8737719874296;51.7648299215234;28802385-D460-9F5C-E053-CA2BA8C07724;Różanówka I
15.7246026166829;51.7797357908364;28802385-D4CF-9F5C-E053-CA2BA8C07724;Głogowska przy Piaskowej
15.5516042034512;51.7053167728489;28802385-D482-9F5C-E053-CA2BA8C07724;Stypułów I
15.7084758182105;51.7816150010293;EAXB5i5z-4wmP-PmoD-4g4Z-wbbQioEnfFnE;Śląska strefa przemysłowa
15.8726662516796;51.7449667768216;28802385-D4A7-9F5C-E053-CA2BA8C07724;Dębianka
15.5034938851954;51.7437228603093;28802385-D46C-9F5C-E053-CA2BA8C07724;Mirocin Górny III
15.7278699087303;51.70315326902;28802385-D49A-9F5C-E053-CA2BA8C07724;Gołaszyn wieś
15.9475013918298;52.0018748705256;SUHnFZ2Q-2nRt-VLJ4-CwLz-nPuSgVsAULGG;Karszynek
16.0024894617612;51.9655936919822;28802385-D411-9F5C-E053-CA2BA8C07724;Tryszeliny II
15.711065586724;51.8030727985927;28802385-D46D-9F5C-E053-CA2BA8C07724;Kościuszki Allmed
15.5984694712836;51.8343661895396;28802385-D3B0-9F5C-E053-CA2BA8C07724;Czasław
15.6057996067615;51.755338565662;b52fbe37-38a4-4c05-929f-b01be73fe774;Kożuchów Nowosolna
15.9499337005537;51.9499504833791;28802385-D491-9F5C-E053-CA2BA8C07724;Lipka
15.8217874902699;51.7263677907874;28802385-D405-9F5C-E053-CA2BA8C07724;Bytom Odrzański
15.9339518150785;51.7548217523295;28802385-D3F4-9F5C-E053-CA2BA8C07724;Kierzno
15.9375473750017;52.0215342684626;ctSbmK7x-bBzy-jo2e-Y7Y9-kC5aAtE6kmH9;Uście II
15.5780478877636;51.803854405537;zJNiyZPS-V7gn-8HWI-2D7M-fG6LABcPqgF4;Studzieniec II
15.7092610969503;51.8510333309317;28802385-D3C6-9F5C-E053-CA2BA8C07724;Otyń Lipowa
15.6992047739679;51.8316040425035;28802385-D3FD-9F5C-E053-CA2BA8C07724;Przemysłowa AB FOODS
15.6469896068967;51.7784672574756;6hY9NeX0-y1dK-AGNj-tliU-FTgA5Nt58jPP;Wrociszów II
15.8103898345759;51.7318459355578;28802385-D4E6-9F5C-E053-CA2BA8C07724;ul. Kożuchowska
15.6107765310334;51.7610055785784;m7hCHRuJ-cStd-y3xy-H9Iz-gGhNyshkVuMK;Podbrzezie Dolne I
15.7071414538645;51.8257933332385;28802385-D459-9F5C-E053-CA2BA8C07724;Graniczna
15.7053418495139;51.7991682888457;28802385-D43A-9F5C-E053-CA2BA8C07724;Przyszłości Arkadia
15.7108980296762;51.8434376653707;dIaaA0sJ-UM1t-q92r-AF2k-QTx86Wa58der;Otyń Nowa
15.9723125409608;51.9912485823017;eJbJLWoL-FkOi-dgDm-bsH4-r0RQLbaLPQqO;Jesionka
15.7512032290196;51.7642255137225;28802385-D4DD-9F5C-E053-CA2BA8C07724;Kiełcz I
15.7236187928664;51.8061951628119;28802385-D476-9F5C-E053-CA2BA8C07724;Wandy przy Bohaterów Getta
15.7105349082261;51.8126346365464;6Er8HF8w-2hDX-3iLL-UQZp-iklZhFvFEkMu;Rondo Dozametu
15.556630005184;51.8294306036539;28802385-D442-9F5C-E053-CA2BA8C07724;Książ Śląski
15.9537419040227;51.8880419044205;28802385-D42A-9F5C-E053-CA2BA8C07724;Jeziorna
15.902671964522;51.9306740694338;28802385-D4A1-9F5C-E053-CA2BA8C07724;Konotop
15.7646187053476;51.7962035134424;28802385-D48B-9F5C-E053-CA2BA8C07724;Przyborów I
15.5165069619213;51.6970288433555;28802385-D4A6-9F5C-E053-CA2BA8C07724;Stypułów PKP
15.579151712833;51.8045641777144;oRQ49jlg-hiDb-pcVN-xEwK-LLVBzO4SrUXG;Studzieniec II
15.7298268048337;51.8653200956293;28802385-D3CB-9F5C-E053-CA2BA8C07724;Bobrowniki
15.7103187650911;51.8431426205122;eUBg5KMU-eJTb-hFU5-B4Wt-jhhMoOje7cgf;Otyń Nowa
15.7701177052753;51.8028569422002;28802385-D47B-9F5C-E053-CA2BA8C07724;Przyborów IV
15.7732977580824;51.8044688391192;28802385-D48E-9F5C-E053-CA2BA8C07724;Przyborów
15.6886328115417;51.7982807712461;28802385-D455-9F5C-E053-CA2BA8C07724;Wojska Polskiego Wodociągi
15.7871524534301;51.6796678983136;28802385-D443-9F5C-E053-CA2BA8C07724;Miłaków
15.5977883924924;51.7442287852168;28802385-D4AA-9F5C-E053-CA2BA8C07724;Kożuchów - Centrum Obsługi Pasażera
15.7288677871837;51.703630600231;28802385-D40E-9F5C-E053-CA2BA8C07724;Gołaszyn wieś
15.7886885945884;51.7332130746254;28802385-D4B0-9F5C-E053-CA2BA8C07724;Tarnów
15.7641772565746;51.7959812657098;28802385-D48C-9F5C-E053-CA2BA8C07724;Przyborów I
15.8119069668651;51.8577219599703;E2lzMvkC-H36F-Apxo-onUG-lTLSXNv5z0ya;Lipiny I
15.7805399363938;51.8410726880311;28802385-D3D2-9F5C-E053-CA2BA8C07724;Stany I
15.6884347058576;51.7984591851025;28802385-D454-9F5C-E053-CA2BA8C07724;Wojska Polskiego Wodociągi
15.7595901316866;51.7134621655142;28802385-D4E8-9F5C-E053-CA2BA8C07724;Królikowice
15.6702999113862;51.7978014695399;28802385-D3DD-9F5C-E053-CA2BA8C07724;Lubieszów I
15.8114644180626;51.7320821527998;28802385-D4E5-9F5C-E053-CA2BA8C07724;ul. Kożuchowska
15.861850800033;51.7173059232605;28802385-D4A5-9F5C-E053-CA2BA8C07724;Drogomil
15.7181180135092;51.7942194342553;28802385-D43E-9F5C-E053-CA2BA8C07724;Wrocławska Nitki
15.5572556844559;51.7878724692761;28802385-D447-9F5C-E053-CA2BA8C07724;Mirocin Dolny I
15.490613532566;51.8006621801766;28802385-D466-9F5C-E053-CA2BA8C07724;Radwanów I
15.7053962571161;51.8538176185048;1MCGwRB7-AJt8-9oVH-enpk-mCALfeD1mEbu;Otyń Cmentarz
15.8141827379744;51.7282171055168;28802385-D404-9F5C-E053-CA2BA8C07724;Drogomil
15.9653389791187;51.9614523393771;28802385-D425-9F5C-E053-CA2BA8C07724;Kolsko
15.7096237617974;51.8052050343471;28802385-D432-9F5C-E053-CA2BA8C07724;Kosciuszki przy Parkowej
15.9439077304891;52.0099826791126;28802385-D409-9F5C-E053-CA2BA8C07724;Tatarki
15.8913536882927;51.9182871652443;28802385-D490-9F5C-E053-CA2BA8C07724;Zacisze skrzyżowanie
15.9332926533561;51.8847641647609;28802385-D3EA-9F5C-E053-CA2BA8C07724;Jeziorna skrz.
15.9394054405027;51.768657387956;28802385-D424-9F5C-E053-CA2BA8C07724;Bielawy szkoła
15.7198427518445;51.7908899734513;28802385-D4E0-9F5C-E053-CA2BA8C07724;Wrocławska przy Południowej
15.8860206340639;51.9210360704268;yTdMInyF-4LJj-bhqb-TjPf-XnSMoAqXtztk;Zacisze
15.6883772195367;51.8070841823314;KtghiZnx-G9d4-0kAB-nGYU-57vJ2skadoKR;
15.7096176704783;51.8197182731353;28802385-D413-9F5C-E053-CA2BA8C07724;Zielonogórska przy Małej
15.794681227092;51.7419085631529;28802385-D4E4-9F5C-E053-CA2BA8C07724;Tarnów Bycki
15.5934195552153;51.7431093730857;28802385-D4C9-9F5C-E053-CA2BA8C07724;Kożuchów - pl. Ewangelicki
15.5799249243022;51.7388857571639;46c9a825-def6-468b-8489-99218d4f7090;Kożuchów - Żagańska
15.5773525586028;51.7335729857459;28802385-D4C0-9F5C-E053-CA2BA8C07724;Podbrzezie Górne
15.6821559747417;51.7203532087836;28802385-D4B5-9F5C-E053-CA2BA8C07724;Bielice
15.6986840496896;51.7964504584532;28802385-D470-9F5C-E053-CA2BA8C07724;Kaczkowskiego park
15.6329494690567;51.8399650459902;28802385-D3B4-9F5C-E053-CA2BA8C07724;Ługi II
15.5814693130266;51.7474884455465;28802385-D3AE-9F5C-E053-CA2BA8C07724;Kożuchów Kraszewskiego
15.482748550844;51.7900988718323;28802385-D469-9F5C-E053-CA2BA8C07724;Broniszów I
15.5977038858068;51.7444909600359;28802385-D4C8-9F5C-E053-CA2BA8C07724;Kożuchów - Centrum Obsługi Pasażera
15.824180045501;51.7303394298962;28802385-D4A3-9F5C-E053-CA2BA8C07724;Bytom Odrzański
15.9600276518234;51.8748893503983;28802385-D428-9F5C-E053-CA2BA8C07724;Jodłów
15.7430854340842;51.6718610993464;a25bbf57-0fb8-4249-952d-53bcf088bc26;Żuków
15.6696475923479;51.7978963449687;28802385-D3DE-9F5C-E053-CA2BA8C07724;Lubieszów I
15.6861932057701;51.8388015966281;28802385-D3B7-9F5C-E053-CA2BA8C07724;Konradowo II
15.5586246908307;51.8170976080984;nRH9t6QP-riet-3mAG-SOnK-p03gaQe4Nltm;Studzieniec
15.6752495661428;51.6972232227107;28802385-D4A9-9F5C-E053-CA2BA8C07724;Borów Polski
15.7151312863903;51.8192177308588;28802385-D416-9F5C-E053-CA2BA8C07724;Chrobrego przy Krzywoustego
15.6675225293708;51.8706789930545;28802385-D3B9-9F5C-E053-CA2BA8C07724;Niedoradz
15.7337742439827;51.6910193926263;28802385-D3E8-9F5C-E053-CA2BA8C07724;Pętla
15.7093682560334;51.8143169652807;28802385-D400-9F5C-E053-CA2BA8C07724;Piłsudskiego Rejon Energetyczny
15.6863985452913;51.8387032868357;28802385-D3B6-9F5C-E053-CA2BA8C07724;Konradowo II
15.7101420420985;51.8178508752816;28802385-D417-9F5C-E053-CA2BA8C07724;Chrobrego przy Zielonogórskiej
15.799897464852;51.7682107975363;28802385-D4D9-9F5C-E053-CA2BA8C07724;Siedlisko Nowosolska
15.8721163113111;51.8863353171148;28802385-D3EE-9F5C-E053-CA2BA8C07724;Lubięcin I
15.7798570467296;51.6992877252324;28802385-D444-9F5C-E053-CA2BA8C07724;Małaszowice
15.7103229978517;51.8378926610236;28802385-D3C8-9F5C-E053-CA2BA8C07724;Modrzyca
15.7501045385763;51.7250528072548;28802385-D4E1-9F5C-E053-CA2BA8C07724;Rejów
15.7099113549214;51.8243377701943;28802385-D402-9F5C-E053-CA2BA8C07724;Zielonogórska
15.8005057502427;51.7249416331878;487d9d07-c9ca-472b-badf-797ab22818e2;Bycz
15.5679944318959;51.7965686526373;e6c36af3-43d9-4cfb-b066-5318a3ba65c1;Studzieniec III
15.7065698350349;51.794156138919;28802385-D44F-9F5C-E053-CA2BA8C07724;Przyszłości przy Kaczkowskiego
15.7243566894415;51.8603800064653;28802385-D3CA-9F5C-E053-CA2BA8C07724;Bobrowniki Cmentarz
16.0100306847143;51.9813501384544;28802385-D426-9F5C-E053-CA2BA8C07724;Rudno skrzyżowanie
15.6621574561632;51.711143645193;28802385-D4B3-9F5C-E053-CA2BA8C07724;Zawada
