X;Y;LOKALNYID;NAZWA
16.8163889596628;53.5924166822453;2EBDC97D-1545-7D68-E053-CC2BA8C0422B;Glinki Mokre
17.2022631656135;53.4740775844991;2EBDC97D-1546-7D68-E053-CC2BA8C0422B;Nowe Potulice
17.2440153419422;53.3234352530679;2EBDC97D-1606-7D68-E053-CC2BA8C0422B;Rudna
17.183751851839;53.3149324648021;2EBDC97D-1607-7D68-E053-CC2BA8C0422B;Skic
17.1293606704814;53.3056657400398;2EBDC97D-1609-7D68-E053-CC2BA8C0422B;Kleszczyna
17.178094633111;53.2846824102948;2EBDC97D-160A-7D68-E053-CC2BA8C0422B;Słowiakówka - skrzyżowanie
17.1480910203835;53.2834025958299;2EBDC97D-160B-7D68-E053-CC2BA8C0422B;Kaczochy
17.1476988111926;53.2663250913851;2EBDC97D-160C-7D68-E053-CC2BA8C0422B;Sławianowo
16.6917004623062;53.4264681841648;2EBDC97D-15E4-7D68-E053-CC2BA8C0422B;Brzeźnica
17.1699402172465;53.3113194762106;2EBDC97D-1608-7D68-E053-CC2BA8C0422B;Skic
16.8800627467781;53.4744509909696;2EBDC97D-15A5-7D68-E053-CC2BA8C0422B;Podgaje
16.797583193228;53.4084724644434;2EBDC97D-15B5-7D68-E053-CC2BA8C0422B;Dworzec kolejowy
16.8083866492423;53.2754098329585;2EBDC97D-15CD-7D68-E053-CC2BA8C0422B;Plecemin
17.3298959103819;53.4585042835377;2EBDC97D-15D4-7D68-E053-CC2BA8C0422B;Czyzkowo
16.8731879726983;53.3700660911517;2EBDC97D-1636-7D68-E053-CC2BA8C0422B;Osówka
16.8127713914359;53.5049453856656;2EBDC97D-1640-7D68-E053-CC2BA8C0422B;Rydzynka
16.7472714137065;53.4694249560603;2EBDC97D-1576-7D68-E053-CC2BA8C0422B;Pniewo
17.0617042952988;53.2427350377733;2EBDC97D-1558-7D68-E053-CC2BA8C0422B;Podróżna
16.8557395606948;53.5878967127021;2EBDC97D-1547-7D68-E053-CC2BA8C0422B;Glinki Suche
16.8423645464318;53.5856996263437;2EBDC97D-1548-7D68-E053-CC2BA8C0422B;Glinki Mokre
17.2815657477176;53.450527492635;2EBDC97D-153F-7D68-E053-CC2BA8C0422B;Nowy Buczek
17.3013051295186;53.4684227175673;2EBDC97D-1540-7D68-E053-CC2BA8C0422B;Batorówko
17.2689691147335;53.4682000938111;2EBDC97D-1541-7D68-E053-CC2BA8C0422B;Mały Buczek
16.789667130371;53.4036321940534;2EBDC97D-15AD-7D68-E053-CC2BA8C0422B;Jastrowiec
16.7856370231953;53.3993053883566;2EBDC97D-15AE-7D68-E053-CC2BA8C0422B;Byszki
16.7845123680666;53.3984741164332;2EBDC97D-15AF-7D68-E053-CC2BA8C0422B;Byszki
16.7926758306378;53.3760982732381;2EBDC97D-15B0-7D68-E053-CC2BA8C0422B;Ptusza
17.0955037402679;53.3925953567781;2EBDC97D-160D-7D68-E053-CC2BA8C0422B;Stawnica - skrzyż.
16.8690596309265;53.6237919427368;2EBDC97D-1549-7D68-E053-CC2BA8C0422B;Lubniczka
17.141272924866;53.4381089692519;2EBDC97D-154A-7D68-E053-CC2BA8C0422B;Czernice
16.8585533043895;53.6118091673945;2EBDC97D-154B-7D68-E053-CC2BA8C0422B;Skoki
17.0820709248246;53.3856402928148;2EBDC97D-160E-7D68-E053-CC2BA8C0422B;Płosków
17.0093279717898;53.3894519242907;2EBDC97D-1610-7D68-E053-CC2BA8C0422B;Dzierżążenko
17.0209238227725;53.3743299778537;2EBDC97D-1611-7D68-E053-CC2BA8C0422B;Złotów - ul. 10 marca
17.0145801977618;53.3682535338885;2EBDC97D-1612-7D68-E053-CC2BA8C0422B;Złotów - ul. Jastrowska
17.0279507939374;53.3656097796858;2EBDC97D-1613-7D68-E053-CC2BA8C0422B;Złotów - ul. Partyzantów
16.838017437303;53.6074585597747;2EBDC97D-154C-7D68-E053-CC2BA8C0422B;Wojnówka
17.1633499408613;53.436773566348;2EBDC97D-154D-7D68-E053-CC2BA8C0422B;Głomsk
16.8308219565985;53.6271007075212;2EBDC97D-154E-7D68-E053-CC2BA8C0422B;Drzewice
16.7906519265648;53.5935453583746;2EBDC97D-154F-7D68-E053-CC2BA8C0422B;Przybysław
16.7574828151508;53.6055025950435;2EBDC97D-1550-7D68-E053-CC2BA8C0422B;Kruszka
17.2358829645608;53.3383943688246;2EBDC97D-1614-7D68-E053-CC2BA8C0422B;Rudna
17.0173029375991;53.461695278991;2EBDC97D-1616-7D68-E053-CC2BA8C0422B;Józefowo
17.2382121585237;53.3350919975194;2EBDC97D-1617-7D68-E053-CC2BA8C0422B;Rudna
16.9615416907278;53.3794333352497;2EBDC97D-161A-7D68-E053-CC2BA8C0422B;Nowiny
17.0448496916068;53.4130360717307;2EBDC97D-161C-7D68-E053-CC2BA8C0422B;Stare Dzierzążno
17.0671607211672;53.3995701319264;2EBDC97D-161D-7D68-E053-CC2BA8C0422B;Stawnica Osiedle
16.8827314759329;53.4761184464745;2EBDC97D-15A6-7D68-E053-CC2BA8C0422B;Podgaje
16.7930281315781;53.3078506137479;2EBDC97D-1563-7D68-E053-CC2BA8C0422B;Płytnica
16.7488148998838;53.4642107920569;2EBDC97D-1579-7D68-E053-CC2BA8C0422B;Pniewo - kościół
17.1525946862157;53.3657307355497;2EBDC97D-1580-7D68-E053-CC2BA8C0422B;Śmiardowo Złotowskie
16.8937499564444;53.3572471477348;2EBDC97D-1530-7D68-E053-CC2BA8C0422B;Pomiarki
16.9496937554589;53.2767626637517;2EBDC97D-158E-7D68-E053-CC2BA8C0422B;Żeleżnica
16.6818333842847;53.3786667163172;2EBDC97D-15A7-7D68-E053-CC2BA8C0422B;Prądy
16.8910037158289;53.5545086811244;2EBDC97D-15A8-7D68-E053-CC2BA8C0422B;Łomczewo
17.0561952260507;53.4964993881784;2EBDC97D-15B1-7D68-E053-CC2BA8C0422B;Kiełpin
16.790890944775;53.3651574895769;2EBDC97D-15B2-7D68-E053-CC2BA8C0422B;Ptusza
16.7607386259337;53.3863767394477;2EBDC97D-15B7-7D68-E053-CC2BA8C0422B;Leśniczówka Hajda
17.0597754258257;53.4975984102896;2EBDC97D-15B3-7D68-E053-CC2BA8C0422B;Kiełpin
16.7895217001215;53.3463392004775;2EBDC97D-15B4-7D68-E053-CC2BA8C0422B;Zagórze
16.7907951481623;53.4045105127536;2EBDC97D-15B6-7D68-E053-CC2BA8C0422B;Jastrowiec
16.8555846271915;53.4082081333554;2EBDC97D-15B8-7D68-E053-CC2BA8C0422B;Jastrowie - Uroczysko
16.8465446511544;53.4108432197093;2EBDC97D-15B9-7D68-E053-CC2BA8C0422B;Jastrowie - Plaża
16.8007727675529;53.6053826320714;2EBDC97D-15BA-7D68-E053-CC2BA8C0422B;Lotyń
16.9541880415528;53.3001324954658;2EBDC97D-15BB-7D68-E053-CC2BA8C0422B;Pogórze
17.2062020591201;53.4163977923472;2EBDC97D-15BD-7D68-E053-CC2BA8C0422B;Zakrzewo
16.8800844388601;53.3056239081067;2EBDC97D-15BE-7D68-E053-CC2BA8C0422B;Sokolno
17.1910230594678;53.4427728219309;2EBDC97D-15BF-7D68-E053-CC2BA8C0422B;Głomsk Poborcze
16.596588686032;53.4246593126496;2EBDC97D-1561-7D68-E053-CC2BA8C0422B;Brzeźnica
16.7910401111951;53.4283788408679;2EBDC97D-1562-7D68-E053-CC2BA8C0422B;Zagórze
16.8286634154665;53.4161377294901;2EBDC97D-1564-7D68-E053-CC2BA8C0422B;Jastrowie - ul. Wojska Polskiego
16.9532933572478;53.5345818007033;2EBDC97D-15A9-7D68-E053-CC2BA8C0422B;Lędyczek
16.9182887400253;53.4996340012682;2EBDC97D-15AA-7D68-E053-CC2BA8C0422B;Chwalimie
16.9202781689877;53.500690709746;2EBDC97D-15AB-7D68-E053-CC2BA8C0422B;Chwalimie
16.9800283965738;53.5019155232083;2EBDC97D-15AC-7D68-E053-CC2BA8C0422B;Grodno
17.2311956083412;53.5257004739319;89F7DF3D-314B-4163-BC08-00111B319C94;Debrzno Wieś
16.803526947391;53.6055737093114;5CEEE559-9C0B-48A1-8C22-7B214228CECE;Lotyń
17.0447867902871;53.3540018452669;48A53935-4BCA-4E5E-A7D7-6978B222D399;Złotów-Szpital
16.966013074959;53.3788226396599;732BF787-598A-49DA-8675-DA6E74638B0A;PRH Stawnica
16.4979030145655;53.4640927741152;2EBDC97D-1565-7D68-E053-CC2BA8C0422B;Nadarzyce
17.0169296458333;53.2471606885739;2EBDC97D-1566-7D68-E053-CC2BA8C0422B;Śmiardowo
16.8752249223966;53.226376430537;2EBDC97D-1567-7D68-E053-CC2BA8C0422B;Skórka - ul. Złotowska
16.9708207070813;53.2416292641696;2EBDC97D-1578-7D68-E053-CC2BA8C0422B;Głubczyn
16.8716986607273;53.22477595503;2EBDC97D-157A-7D68-E053-CC2BA8C0422B;Skórka - ul. Złotowska
16.6473833794452;53.4537511524327;2EBDC97D-157B-7D68-E053-CC2BA8C0422B;Kolonia Ciosaniec
17.067418390628;53.3995620734118;2EBDC97D-161E-7D68-E053-CC2BA8C0422B;Stawnica Osiedle
17.0854853250435;53.3559548707421;2EBDC97D-161F-7D68-E053-CC2BA8C0422B;Międzybłocie - skrzyż.
17.067470265984;53.3493531987323;2EBDC97D-1620-7D68-E053-CC2BA8C0422B;Święta II
17.2759952401842;53.4353990311568;2EBDC97D-15C0-7D68-E053-CC2BA8C0422B;Nowy Buczek
17.0195127669431;53.2848686364788;b57e4354-b091-402b-8f11-cde253729890;Czajcze II
16.946254271546;53.2755347707961;3EF5B83A-1580-4B30-A6AA-2C80717CCAA7;Żeleźnica
16.9447650305524;53.2754528955896;3E68F65F-4C05-4CE3-A762-836E0AA87940;Żeleźnica
16.8661538878192;53.2177702633547;aeb93f71-f985-46d1-b6f2-f4f011060112;Skórka - ul. Pilska
17.0312894655123;53.3701095687904;7ea31b6f-b06f-404e-b711-2e12fdc1ff2b;Złotów - Zamkowa/Hubego
17.0125245465915;53.3676316122659;bf8fdb8c-92f9-4d25-9548-eac85eb7be51;Złotów - Plażowa
17.0357926924446;53.2706477440402;1c2433b2-c6a8-4292-9e24-2c19e65d636a;Leśnik - skrzyż.
17.0276193285209;53.281033240338;d660f4a3-e8dc-4718-a241-e1b968b1228c;Czajcze III
17.0274204394956;53.2817285428259;6ab38767-5b95-4080-9301-49bcc4bacd1b;Czajcze III
17.0096449962797;53.2869743792932;59b74629-f733-4c64-a29c-6ab856da8c4b;Czajcze I
17.0099481919766;53.2868572224516;17945a14-c1d1-4c60-abe6-d166eceda697;Czajcze I
16.9944760116019;53.2894524198413;aa1a5fe8-a252-42d3-b80c-c6a10a246579;Krajenka - ul. Bydgoska
16.9940461222146;53.2901228298356;cc8eab5c-9c15-4ec2-a540-27c2dde8096d;Krajenka - ul. Bydgoska
17.0309959404921;53.3740146519902;ec1142ed-357b-404f-be50-3e003fe231bc;Złotów - Zamkowa/Słoneczna
17.251766626955;53.4968140908354;d32cea61-80b3-4ab7-9494-832d0f6a669c;Lipka - ul. IV Dywizji Piechoty
16.919125079894;53.3941898776569;c050dd28-ed76-405b-ab9e-5e95231bc197;Górzna
17.2463126264355;53.4921613468097;9119b2fa-8d79-4328-96fb-b3d856777273;Lipka - Zespół Szkół
17.1794391712174;53.4365207401323;1e020de5-b637-47e5-86c4-9e271e206180;Głomsk - skrzyż.
16.8849678099376;53.4003428050319;12bdf843-993c-4c6b-8b88-83469a09c25e;Piecewo - skrzyż.
16.9455813362277;53.3842211117151;c8961a03-6792-4642-a156-f0ae2650e383;Pieczyn - skrzyż.
17.0811845322734;53.385295013362;35740bc3-3bf7-425f-886d-3f9cf73e4095;Płosków
17.0410005315819;53.3645975409518;dd9bcaf3-42a9-48e0-869e-9178caa68bb3;Złotów - ul. Domańskiego
17.0160699151839;53.3682677894391;eef2e277-9c00-464a-b3f1-80e48eda78ed;Złotów - ul. Jastrowska
17.0228983954704;53.3474791296871;35d99007-a647-4451-a8ec-c025dc13bcdf;Blękwit
17.0189486720299;53.3484385559098;01463dfb-10ff-4922-a0cd-a06308d2be57;Błękwit
17.0948987175211;53.3924692427214;7c360429-2712-4f90-9ff6-1bb14e11ff4d;Stawnica - skrzyż.
17.1454331467223;53.3646017390994;a1aa476a-17eb-4ec8-a469-9e779bd4aae0;Śmiardowo Złotowskie I
17.146036612915;53.3646402536121;0f1c3298-3912-4283-870a-ec8e87d1dac2;Śmiardowo Złotowskie I
17.2017108450361;53.3640828900555;f13dcea9-4572-4d85-a0f4-9a5cee217d2b;Kujan II
17.2002541788696;53.3640330514336;9b3774e9-9dd7-4dc0-9520-8d21c0b5e26f;Kujan II
16.9922502893332;53.3152302482341;6a6a4652-33e9-43fe-8509-2d389ce1bbaf;Łońsko
16.9882220387974;53.3009985446566;856ee2be-f655-4c41-b786-f821529501f1;Krajenka - ul. Złotowska
16.9857664008128;53.2917498761888;2fc78b78-cfb3-4600-9a9c-ee2bc7382d27;Krajenka - ul. Domańskiego
16.851639210535;53.209075654118;eacaa3bf-e2f3-4bf3-9a1c-fadb319186f5;Skórka - skrzyż.
17.0520336493153;53.3596939350612;8504ff56-a6c5-46cc-9ab4-2fc68fe7e4ca;Złotów - ul.Kolejowa
17.0331862038556;53.3627178556798;6e7077d8-961c-4557-be35-4e96b99f51a2;Złotów - ul.Pl Kościuszki Kościół
17.0450096063677;53.3555964644951;bad155c2-a0d5-46df-a76a-b2f956a832fc;Złotów - ul.Szpitalna
17.0261423598535;53.3694696656558;f071a004-e25d-46a5-9296-a47e15222976;Złotów - Hubego
17.030051747821;53.374212295314;13d57610-4ca0-4fe2-871b-4bedb5315678;Złotów - Słoneczna/Bytomiaków
17.0247556069998;53.3770030803699;b3973a63-4cbc-40b4-85cf-1302084f726e;Złotów - Al. Rodła/Park Europejski
17.0516364908387;53.3645760845837;29908ed4-6c3d-4223-8ff5-0d1a54ef0634;Złotów
17.0579534147904;53.3722780137159;c29c2480-8153-4e98-9d4b-751582280db0;Złotów - Cmentarz Kom.
17.0641604724193;53.3586027749321;3aad7ee4-2047-44b3-923d-13f8b16b1d73;Złotów - Głębinowa
16.8170900149886;53.418636817117;70e0622c-6ec1-4459-b77f-abea25ae3172;Jastrowie - ul. Mickiewicza
16.8408008507531;53.5492760515271;24c61cb7-99f6-4feb-baa8-f46ce141091f;Rydzynka Kolonia - Radość
16.6955309140644;53.4311579624821;c44d3f9b-55f5-4ece-88b6-584c1eb6875d;Brzeźnica - Szkoła
16.9904848616195;53.2889141497928;98a71805-9e88-4b74-9217-6a0023fd487c;Krajenka - ul.Dworcowa
16.8410114941652;53.548276847499;34d64e97-2d2d-4444-b44b-61a1240844af;Rydzynka Kolonia - Radość
16.7787699511013;53.6239975905661;e58c3206-7c22-4cf4-aa01-73b0795afd8e;Kruszka
17.0441993086605;53.3580240893014;10683146-0985-4fb8-bbb3-9a046ab708e8;Norwida
16.8169263350632;53.5910068321199;9187566e-68f1-49d1-b16b-1eadd073d876;Glinki Mokre
17.1986424290629;53.4313924623233;47efc534-544a-45c2-9f9f-92f85074e36c;Poborcze
18.0879294814572;51.74121326737;58c98e16-09a9-4f42-bee5-0bdbc7482e04;Polna Koralowa
18.0856320021106;51.7769160769721;51015938-82a8-4f70-bb11-3bb2ce4b5fb5;Morelowa Reymonta 01
18.0724144254427;51.7421289724901;7f6345ca-02ef-4211-87e1-4e35891ae29f;Obozowa Cpn
18.0674972284713;51.7331644392418;99325ae4-2993-43ed-8a7b-7cd507e32167;Metalowców 2
18.0887470043576;51.7403866450068;cf5c3bab-f561-466c-bbb1-ac2475788b97;Polna Koralowa
18.0756897898912;51.7420079006487;6fa17a5a-5e8e-4270-9001-93d68394cebc;Grunwaldzka Torowa
18.0777697497874;51.7395299338643;d475ca58-42d7-4b91-8f50-886d21964dbc;Grunwaldzka
18.0611606622889;51.7644935670452;63b92804-87d4-4406-8d61-6ff7c73e9238;Poznańska Galeria
18.0607372357415;51.7644524083684;95c7f975-61d9-4620-a70e-40e08e6d40b6;Poznańska Galeria
18.0520763001586;51.7559570118319;bacef4d3-8ab4-4aad-a987-b2859644d6cc;Dobrzecka Kowal/1
18.0504070275828;51.7538636907121;cfb1cc7a-d6af-4ef9-b219-2966301229a7;Aliny Szapocznikow
18.1384684052424;51.7491795831366;3fe93276-4ed9-498d-932b-9a532b44f44e;Os. Winiary/2
18.0996959795521;51.7686524000484;74f64bab-ce49-4018-a63f-efe40a3d85fc;Pucka
18.1006426469429;51.7282891716307;eafcd859-1101-4078-936e-275f3d18f710;Księżnej Jolanty
18.1117040497017;51.7265014974088;1ebf573f-2169-4bcc-a33a-86d7ca9ebf74;Pokrzywnicka/1
18.1247127796733;51.7262508532458;c4111024-087a-43c0-9de3-fccb6d2c7aa3;Pokrzywnicka Miodowa
18.1175049389369;51.7263786296291;e112db06-3dfe-4574-b075-ffdc4b8ee9d3;Pokrzywnicka/2
18.0666557368631;51.7663557038652;c0708dcf-9887-4380-9039-f129b4db33e2;
18.0449641211141;51.737606845106;b1a8ffc8-829a-4a13-bd79-b1cc6674b6fe;Al. Woj. Pol. Skoda
18.046461476476;51.736361233794;0710fb1f-749a-45f3-a797-6cb81402aa6e;Al. Woj. Pol. Skoda
18.0493903917995;51.7449259011638;cc62a97a-7e67-47ed-ac1d-cd7782013f97;Skłodowskiej-Curie
18.0506780063999;51.7431857407782;96ad7b24-9953-40a8-817b-08db0e693f45;Skłodowskiej-Curie Wojska Polskiego
18.0505841101897;51.743400486661;e9fc02f3-f28a-4aa4-b1e4-e4775f3ea1c2;Skłodowskiej-Curie Wojska Polskiego
18.0682130370316;51.7497459503408;49d7ef08-fd66-49fc-bb53-082ad5cf0834;Serbinowska Młynarska
18.1113538366457;51.7612826966227;accbec7f-6c18-4653-8640-67b47d0d5005;Szlak Bursztynowy Łódzka
18.1094361500105;51.7600199572784;a83d26f0-bfd9-41aa-856c-c8aa82621c25;Szlak Bursztynowy Łódzka
18.112715563735;51.7616532041191;a435057d-e000-486d-87c8-5389d1ebd757;Szlak Bursztynowy Niemojowskich
18.1149367763565;51.7633390168953;8bbbe7d2-f4f0-4b2d-abdb-67a7da3cd91e;Szlak Bursztynowy Niemojowskich
18.1148832141405;51.7644101910131;c7b45881-7229-4857-99d1-ecc50b8c0cc0;Szlak Bursztynowy Wzgórza
18.1130805181522;51.7653228332716;aaf82917-e310-4d98-b561-14e22a91a74c;Szlak Bursztynowy Wzgórza
18.0902330113101;51.7679792668547;470eff03-a67f-48aa-9f15-c56d74fa7dca;Aleja Wojska Polskiego
18.0932055161084;51.7579737869226;31A3A8C8-C290-F047-E053-CC2BA8C083C5;Częstochowska /2
18.0891529675825;51.7680827919835;b3e21aaa-50ef-4942-a47e-d59a35dacb47;Aleja Wojska Polskiego
18.0891494690276;51.7647131471625;44694168-e64d-468c-bbf2-7f503dec894a;Parczewskiego
18.0856608559297;51.753676956637;18fcabd5-ff16-4f58-82fb-25aebae6ad21;Legionów Handlowa
18.0935660346862;51.757405699908;31A3A8C8-C291-F047-E053-CC2BA8C083C5;Częstochowska /1
18.1210222607142;51.7534537398666;31A3A8C8-C28E-F047-E053-CC2BA8C083C5;Łódzka Tyniec/1
18.1222126032129;51.7530957587016;31A3A8C8-C28F-F047-E053-CC2BA8C083C5;Łódzka Tyniec/2
18.046330219866;51.7461948552027;31A3A8C8-C215-F047-E053-CC2BA8C083C5;Armii Krajowej/1
18.0468369872066;51.7457992578197;31A3A8C8-C216-F047-E053-CC2BA8C083C5;Armii Krajowej/2
18.0693924442369;51.7450071021258;31A3A8C8-C218-F047-E053-CC2BA8C083C5;Dworzec Pks
18.1470859708658;51.747227626387;31A3A8C8-C2B0-F047-E053-CC2BA8C083C5;Połaniecka/1
18.1464972803858;51.7500859611507;31A3A8C8-C2B2-F047-E053-CC2BA8C083C5;Winiary Osiedle I/2
18.1470660029532;51.7469953391626;31A3A8C8-C2B5-F047-E053-CC2BA8C083C5;Połaniecka/2
18.0704994103005;51.7408279230579;31A3A8C8-C224-F047-E053-CC2BA8C083C5;Piwonicka /2
18.0196329037902;51.7245508718018;31A3A8C8-C2C1-F047-E053-CC2BA8C083C5;Szczypiorno Agroma/2
18.0387619195301;51.7325251045711;31A3A8C8-C2C3-F047-E053-CC2BA8C083C5;Nosków 1/2
18.0657486350196;51.7627014899052;31A3A8C8-C2C4-F047-E053-CC2BA8C083C5;Nowy Szpital
18.0824739361137;51.7477771292149;31A3A8C8-C22F-F047-E053-CC2BA8C083C5;Polna Skalmierzycka
18.0856281106341;51.7441825780959;31A3A8C8-C230-F047-E053-CC2BA8C083C5;Polna Chłodnia
18.0854828577458;51.7445880810033;31A3A8C8-C231-F047-E053-CC2BA8C083C5;Polna Chłodnia
18.0488402609582;51.7364593013696;31A3A8C8-C248-F047-E053-CC2BA8C083C5;Wrocławska Zachodnia
18.0552712870822;51.7391379739691;31A3A8C8-C249-F047-E053-CC2BA8C083C5;Wrocławska Wzgs
18.0629449637654;51.742308301886;31A3A8C8-C24A-F047-E053-CC2BA8C083C5;Chłodnia
18.0796902183477;51.7586726547037;31A3A8C8-C2CC-F047-E053-CC2BA8C083C5;Harcerska/2
18.1050582035366;51.7270555809257;31A3A8C8-C256-F047-E053-CC2BA8C083C5;Piwonice Most 2
18.096758671614;51.7235875432088;31A3A8C8-C24E-F047-E053-CC2BA8C083C5;Piwonice I
18.0973858836974;51.7325180704468;31A3A8C8-C251-F047-E053-CC2BA8C083C5;WSK
18.097006141524;51.7339905825329;31A3A8C8-C252-F047-E053-CC2BA8C083C5;Częstochowska  Elektryczna I
18.0735417267453;51.7483491637368;31A3A8C8-C254-F047-E053-CC2BA8C083C5;Kaliniec 1
18.0119062874509;51.7213472008499;31A3A8C8-C2C0-F047-E053-CC2BA8C083C5;Szczypiorno Elmet/1
18.0856456115741;51.7661990531985;31A3A8C8-C299-F047-E053-CC2BA8C083C5;Nowy Rynek/1
18.0905427666156;51.7669639610192;31A3A8C8-C29A-F047-E053-CC2BA8C083C5;3-Go Maja/1
18.0415211581296;51.7333969792488;31A3A8C8-C222-F047-E053-CC2BA8C083C5;Nosków 1
18.0596377884185;51.7151047214224;31A3A8C8-C21C-F047-E053-CC2BA8C083C5;Sulisławice
18.0704613179875;51.7135358811041;31A3A8C8-C21D-F047-E053-CC2BA8C083C5;Sulisławice Szkoła
18.0138764260787;51.7219238322176;31A3A8C8-C21F-F047-E053-CC2BA8C083C5;Szczypiorno Elmet
18.1085060426534;51.782154625012;31A3A8C8-C276-F047-E053-CC2BA8C083C5;Borkowska Działki/1
18.1086096299058;51.7820049367035;31A3A8C8-C277-F047-E053-CC2BA8C083C5;Borkowska Działki/2
18.1001274127421;51.7717061999935;31A3A8C8-C27B-F047-E053-CC2BA8C083C5;Skarszewska Gdyńska/2
18.1009435800685;51.7671705181417;31A3A8C8-C27F-F047-E053-CC2BA8C083C5;Toruńska Gdańska/2
18.0906378772801;51.7890342808779;31A3A8C8-C280-F047-E053-CC2BA8C083C5;Stawiszyńska Chełmońskiego/1
18.1067614954161;51.7694031762281;31A3A8C8-C284-F047-E053-CC2BA8C083C5;Warszawska Kapłana/2
18.1108341386842;51.7716966486229;31A3A8C8-C285-F047-E053-CC2BA8C083C5;Warszawska Lecznica/1
18.1006328102623;51.7642732431926;31A3A8C8-C288-F047-E053-CC2BA8C083C5;Łódzka Pzmot/2
18.1141689983439;51.7570500116737;31A3A8C8-C28D-F047-E053-CC2BA8C083C5;Łódzka Miła/2
18.0746751406788;51.7604393372583;31A3A8C8-C2CD-F047-E053-CC2BA8C083C5;Poznańska Opel/2
18.0745349231005;51.7606620115234;31A3A8C8-C2CE-F047-E053-CC2BA8C083C5;Poznańska Opel/1
18.0660359680691;51.7535039455367;31A3A8C8-C2D5-F047-E053-CC2BA8C083C5;Widok Mickiwicza/1
18.0651493301932;51.7534349260294;31A3A8C8-C2D6-F047-E053-CC2BA8C083C5;Widok Mickiwicza/2
18.0502448336455;51.7525524467847;31A3A8C8-C1FA-F047-E053-CC2BA8C083C5;Hanki Sawickiej 5/1
18.115089131043;51.773872356605;31A3A8C8-C262-F047-E053-CC2BA8C083C5;Warszawska/1
18.0800484323204;51.7675756705035;31A3A8C8-C264-F047-E053-CC2BA8C083C5;Długosza/1
18.089348794363;51.7799255357412;31A3A8C8-C274-F047-E053-CC2BA8C083C5;Stawiszyńska Kolejka/1
18.0647566014822;51.7478853645474;31A3A8C8-C202-F047-E053-CC2BA8C083C5;Podmiejska Rondo/2
18.0384697722978;51.7706289204177;31A3A8C8-C205-F047-E053-CC2BA8C083C5;Cmentarz Komunalny/2
18.0970226662807;51.7383653681055;31A3A8C8-C235-F047-E053-CC2BA8C083C5;Częstochowska Kubusia Puchatka
18.0458764962735;51.7500693499785;31A3A8C8-C1FD-F047-E053-CC2BA8C083C5;Wojciechowskiego/1
18.061209731988;51.741866323427;31A3A8C8-C200-F047-E053-CC2BA8C083C5;Chłodnia/1
18.0560992472825;51.7449009130423;31A3A8C8-C2DD-F047-E053-CC2BA8C083C5;Spółdzielnia Pokój/2
18.0526174452216;51.7426803485867;31A3A8C8-C2DE-F047-E053-CC2BA8C083C5;Fabryka Domów/1
18.052958665979;51.7432407476623;31A3A8C8-C2DF-F047-E053-CC2BA8C083C5;Fabryka Domów/2
18.061018323884;51.7471435672661;31A3A8C8-C2E0-F047-E053-CC2BA8C083C5;Polmozbyt/1
18.0605611368151;51.7472428988445;31A3A8C8-C2E1-F047-E053-CC2BA8C083C5;Polmozbyt/2
18.1303896470138;51.7522077348637;31A3A8C8-C2AA-F047-E053-CC2BA8C083C5;Winiary F-Ka/1
18.0807431141667;51.7690164128016;31A3A8C8-C2A5-F047-E053-CC2BA8C083C5;Majkowska/1
18.081189409203;51.7691408750514;31A3A8C8-C2A6-F047-E053-CC2BA8C083C5;Majkowska/2
18.1317693650293;51.7518379264457;31A3A8C8-C2A9-F047-E053-CC2BA8C083C5;Winiary F-Ka/2
18.069665513341;51.7454469278559;31A3A8C8-C208-F047-E053-CC2BA8C083C5;Dworzec Pks/2
18.061379209684;51.7510261516105;31A3A8C8-C20A-F047-E053-CC2BA8C083C5;Podmiejska/2
18.0602298154707;51.7539984940447;31A3A8C8-C20B-F047-E053-CC2BA8C083C5;Podmiejska Pętla/2
18.0606612317505;51.7538384259506;31A3A8C8-C20C-F047-E053-CC2BA8C083C5;Podmiejska Pętla/1
18.0601080856238;51.7579493526646;31A3A8C8-C20E-F047-E053-CC2BA8C083C5;Stanczukowskiego/2
18.0598491121627;51.7579343297512;31A3A8C8-C20F-F047-E053-CC2BA8C083C5;Stanczukowskiego/1
18.0653265897586;51.75163666296;31A3A8C8-C212-F047-E053-CC2BA8C083C5;Serbinowska Widok
18.0965268516337;51.7459445735761;31A3A8C8-C238-F047-E053-CC2BA8C083C5;Częstochowska Pralfa
18.085967461714;51.7539949514302;31A3A8C8-C23B-F047-E053-CC2BA8C083C5;Legionów Handlowa
18.0706486728757;51.7409884830213;31A3A8C8-C246-F047-E053-CC2BA8C083C5;Piwonicka /1
18.0962595009748;51.7688427928341;31A3A8C8-C26B-F047-E053-CC2BA8C083C5;Stawiszyńska Skarszewska/1
18.0900509147033;51.7729399990077;31A3A8C8-C26D-F047-E053-CC2BA8C083C5;Żołnierska/1
18.0903199874023;51.7730920159529;31A3A8C8-C26E-F047-E053-CC2BA8C083C5;Żołnierska/2
18.0806730498065;51.7756257596502;31A3A8C8-C26F-F047-E053-CC2BA8C083C5;Tuwima Pom/1
18.0813615447872;51.7752146169568;31A3A8C8-C270-F047-E053-CC2BA8C083C5;Tuwima Pom/2
18.0572735138744;51.74516919491;31A3A8C8-C2DC-F047-E053-CC2BA8C083C5;Spółdzielnia Pokój/1
