X;Y;LOKALNYID;NAZWA
20.0122487578918;50.0668733679933;28BA1C50-0CC5-8554-E053-CC2BA8C0F941;Sołtysowska
20.0124171323196;50.0688029027925;28BA1C50-0CC6-8554-E053-CC2BA8C0F941;Centralna
20.0082556517201;50.0568299741829;28BA1C50-0CC7-8554-E053-CC2BA8C0F941;Łęg
20.0122603109613;50.0691686446217;28BA1C50-0CC8-8554-E053-CC2BA8C0F941;Centralna
19.9423535385999;50.0598641856245;28BA1C50-0CC9-8554-E053-CC2BA8C0F941;Poczta Główna
19.9426458598071;50.0592344599499;28BA1C50-0CCA-8554-E053-CC2BA8C0F941;Poczta Główna
20.053393975638;50.0379337011529;28BA1C50-0971-8554-E053-CC2BA8C0F941;Śliwiaka
20.0383940902659;50.0711489642958;28BA1C50-0B47-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.0036620516;50.039590124952;28BA1C50-0972-8554-E053-CC2BA8C0F941;Surzyckiego
20.0268954081311;50.0384010746857;28BA1C50-0973-8554-E053-CC2BA8C0F941;Jeżowa
20.0262149736385;50.0381521201602;28BA1C50-0974-8554-E053-CC2BA8C0F941;Jeżowa
20.0453050595231;50.0698082038185;28BA1C50-0B48-8554-E053-CC2BA8C0F941;Os. Na Skarpie
20.0462798742363;50.0745156880182;28BA1C50-0B49-8554-E053-CC2BA8C0F941;Struga
20.0460283682605;50.07466289478;28BA1C50-0B4A-8554-E053-CC2BA8C0F941;Struga
20.0357144582795;50.0732030550734;28BA1C50-0B4B-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.0388637525892;50.0724420249281;28BA1C50-0B4C-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.0299484838671;50.0720171964889;28BA1C50-0B4D-8554-E053-CC2BA8C0F941;Os. Kolorowe
20.0298502627426;50.0722545063838;28BA1C50-0B4E-8554-E053-CC2BA8C0F941;Os. Kolorowe
20.0280854055641;50.072541497392;28BA1C50-0B4F-8554-E053-CC2BA8C0F941;Os. Kolorowe
20.028504487317;50.0722927094466;28BA1C50-0B50-8554-E053-CC2BA8C0F941;Os. Kolorowe
19.9380464530245;50.0889309160052;28BA1C50-0BBC-8554-E053-CC2BA8C0F941;Zdrowa
19.9242200344776;50.0178363199951;28BA1C50-0A75-8554-E053-CC2BA8C0F941;Rynek Fałęcki
19.8983903959062;50.0111840557031;28BA1C50-0A76-8554-E053-CC2BA8C0F941;Skośna
19.8987459403347;50.0116906184372;28BA1C50-0A77-8554-E053-CC2BA8C0F941;Skośna
19.8754298575722;50.0163442038581;28BA1C50-0A78-8554-E053-CC2BA8C0F941;Skotniki Szkoła
19.9241825357259;50.0406689799757;28BA1C50-0A79-8554-E053-CC2BA8C0F941;Słomiana
19.9244717891527;50.0407822863023;28BA1C50-0A7A-8554-E053-CC2BA8C0F941;Słomiana
19.9245812123895;50.0408280185232;28BA1C50-0A7B-8554-E053-CC2BA8C0F941;Słomiana
19.9285133836758;50.0160965867943;28BA1C50-0A7C-8554-E053-CC2BA8C0F941;Kościuszkowców
19.9051268467863;50.0179136759558;28BA1C50-0A7D-8554-E053-CC2BA8C0F941;Torfowa
19.9064192722524;50.018945340997;28BA1C50-0A7E-8554-E053-CC2BA8C0F941;Torfowa
19.9015257196804;50.0238876799566;28BA1C50-0A7F-8554-E053-CC2BA8C0F941;Kampus UJ
19.9025392726372;50.024632212948;28BA1C50-0A80-8554-E053-CC2BA8C0F941;Kampus UJ
20.1080540228692;50.0604617782411;28BA1C50-0E1A-8554-E053-CC2BA8C0F941;Karowa
20.1074774203343;50.069658561653;28BA1C50-0E1B-8554-E053-CC2BA8C0F941;Suchy Jar
20.1077507513751;50.0697156031229;28BA1C50-0E1C-8554-E053-CC2BA8C0F941;Suchy Jar
20.0649968083047;50.0794264743732;28BA1C50-0E1D-8554-E053-CC2BA8C0F941;Kombinat
19.9321031862027;50.0840624704217;28BA1C50-0BF6-8554-E053-CC2BA8C0F941;Bratysławska
19.9302670862533;50.0961934879603;28BA1C50-0D75-8554-E053-CC2BA8C0F941;Prądnik  Biały
20.0165996149866;50.0068473299993;28BA1C50-09D3-8554-E053-CC2BA8C0F941;Wielicka
19.9275477032475;50.1025908329052;28BA1C50-0D76-8554-E053-CC2BA8C0F941;Glogera Granica Miasta
20.0281342721884;50.0379470962387;28BA1C50-09D1-8554-E053-CC2BA8C0F941;Jeżowa
20.0181823645729;50.0057291613056;28BA1C50-09D2-8554-E053-CC2BA8C0F941;Wielicka
20.0080807144736;50.0106258033418;28BA1C50-09D4-8554-E053-CC2BA8C0F941;Jerzmanowskiego
20.0072579002806;50.021827967606;28BA1C50-09D5-8554-E053-CC2BA8C0F941;Prokocim Cmentarz
20.0177945359624;50.0067853916497;28BA1C50-09D6-8554-E053-CC2BA8C0F941;Wielicka
20.000170985077;50.0146365458808;28BA1C50-09D7-8554-E053-CC2BA8C0F941;Prokocim Szpital
20.0063036919263;50.0165191305938;28BA1C50-09D8-8554-E053-CC2BA8C0F941;Teligi
20.0066540706334;50.0166419590544;28BA1C50-09D9-8554-E053-CC2BA8C0F941;Teligi
20.0071501159649;50.0165592910396;28BA1C50-09DA-8554-E053-CC2BA8C0F941;Teligi
20.0203068379825;50.0155449220256;28BA1C50-09DB-8554-E053-CC2BA8C0F941;Ćwiklińskiej
20.0200968732275;50.0159750241286;28BA1C50-09DC-8554-E053-CC2BA8C0F941;Ćwiklińskiej
20.0189391748975;50.0160910903571;28BA1C50-09DD-8554-E053-CC2BA8C0F941;Ćwiklińskiej
20.0232753195076;50.0157842827648;28BA1C50-09DE-8554-E053-CC2BA8C0F941;Nowy Bieżanów
20.0181706171295;50.0086355614249;28BA1C50-09DF-8554-E053-CC2BA8C0F941;Aleksandry
20.0115433632866;50.0355494588639;28BA1C50-09E0-8554-E053-CC2BA8C0F941;Zajezdnia Płaszów
19.9354176771255;50.029719790601;28BA1C50-0AD1-8554-E053-CC2BA8C0F941;Łagiewniki
19.9317689099588;50.0305565276217;28BA1C50-0AD2-8554-E053-CC2BA8C0F941;Brożka
19.9319758628002;50.0304681355423;28BA1C50-0AD3-8554-E053-CC2BA8C0F941;Brożka
19.9050464029745;50.07627820619;28BA1C50-0C93-8554-E053-CC2BA8C0F941;Głowackiego
19.9057369812148;50.075890454624;28BA1C50-0C94-8554-E053-CC2BA8C0F941;Głowackiego
19.9099884725945;50.0741946790413;28BA1C50-0C95-8554-E053-CC2BA8C0F941;Uniwersytet Pedagogiczny
19.9108551418981;50.0741917503929;28BA1C50-0C96-8554-E053-CC2BA8C0F941;Uniwersytet Pedagogiczny
19.9138004836819;50.0735085036282;28BA1C50-0C97-8554-E053-CC2BA8C0F941;Biprostal
19.9150010946037;50.0730422764482;28BA1C50-0C98-8554-E053-CC2BA8C0F941;Biprostal
19.9151289954807;50.0724469368671;28BA1C50-0C99-8554-E053-CC2BA8C0F941;Biprostal
19.9159753112555;50.0733951864641;28BA1C50-0C9A-8554-E053-CC2BA8C0F941;Biprostal
19.9161128350973;50.0729166388443;28BA1C50-0C9B-8554-E053-CC2BA8C0F941;Biprostal
19.919272611995;50.0718830224213;28BA1C50-0C9C-8554-E053-CC2BA8C0F941;Urzędnicza
19.9293731266692;50.0717970150462;28BA1C50-0C9D-8554-E053-CC2BA8C0F941;Grottgera
19.937496004587;50.0590536771889;28BA1C50-0CCB-8554-E053-CC2BA8C0F941;Plac Wszystkich Świętych
20.0733291127662;50.0884050195635;28BA1C50-0890-8554-E053-CC2BA8C0F941;Lubocza PKP
19.9417628886115;50.0592189554514;28BA1C50-0CCC-8554-E053-CC2BA8C0F941;Poczta Główna
19.9410521762926;50.0585719966722;28BA1C50-0CCD-8554-E053-CC2BA8C0F941;Gertrudy
20.0657722017961;50.0843260866924;28BA1C50-088F-8554-E053-CC2BA8C0F941;Zajezdnia Nowa Huta
19.9428408561113;50.0047465670027;28BA1C50-0891-8554-E053-CC2BA8C0F941;Myślenicka
19.9476910514193;50.0058275345799;28BA1C50-0892-8554-E053-CC2BA8C0F941;Halszki
19.9490789032755;50.0054724170194;28BA1C50-0893-8554-E053-CC2BA8C0F941;Halszki
19.9496014122487;50.0056993637437;28BA1C50-0894-8554-E053-CC2BA8C0F941;Halszki
19.9546211890487;50.0053354516709;28BA1C50-0895-8554-E053-CC2BA8C0F941;Stojałowskiego
19.9559585222192;50.0049983912672;28BA1C50-0896-8554-E053-CC2BA8C0F941;Stojałowskiego
19.9599487353682;50.0048964407212;28BA1C50-0897-8554-E053-CC2BA8C0F941;Os. Kurdwanów
19.9601699497379;50.0044248788006;28BA1C50-0898-8554-E053-CC2BA8C0F941;Os. Kurdwanów
19.9654791666657;50.0050713391944;28BA1C50-0899-8554-E053-CC2BA8C0F941;Kurdwanów Szkoła
19.9664113137691;50.0056948061917;28BA1C50-089A-8554-E053-CC2BA8C0F941;Kurdwanów Szkoła
20.1748540262288;50.0790858854931;28BA1C50-09F2-8554-E053-CC2BA8C0F941;Wyciąże Wiadukt
20.1623424361216;50.0697035846874;28BA1C50-09F3-8554-E053-CC2BA8C0F941;Wyciąska
19.9408057834277;50.0583497020195;28BA1C50-0CCE-8554-E053-CC2BA8C0F941;Gertrudy
19.9392306610712;50.0543117048411;28BA1C50-0CCF-8554-E053-CC2BA8C0F941;Wawel
19.9269920929144;50.0687498376435;28BA1C50-0CD0-8554-E053-CC2BA8C0F941;Plac Inwalidów
19.9065916167445;50.1042956226915;28BA1C50-0DB7-8554-E053-CC2BA8C0F941;Kaczorówka
19.9031171702062;50.1077737778013;28BA1C50-0DB8-8554-E053-CC2BA8C0F941;Gospodarska
19.9025615203662;50.1083469650649;28BA1C50-0DB9-8554-E053-CC2BA8C0F941;Gospodarska
19.8984583638686;50.1127468137077;28BA1C50-0DBA-8554-E053-CC2BA8C0F941;Tonie Skrzyżowanie
19.8982958988625;50.112677715985;28BA1C50-0DBB-8554-E053-CC2BA8C0F941;Tonie Skrzyżowanie
19.9009931082543;50.1157470286258;28BA1C50-0DBC-8554-E053-CC2BA8C0F941;Tonie Kąty
19.9011060511459;50.1157114246364;28BA1C50-0DBD-8554-E053-CC2BA8C0F941;Tonie Kąty
19.8932305655398;50.1118339408382;28BA1C50-0DBE-8554-E053-CC2BA8C0F941;Na Budzyniu
19.8933774356248;50.1118023118111;28BA1C50-0DBF-8554-E053-CC2BA8C0F941;Na Budzyniu
19.8858747647636;50.1096986828401;28BA1C50-0DC0-8554-E053-CC2BA8C0F941;Tonie
19.958772132866;50.0660131417114;28BA1C50-0DC1-8554-E053-CC2BA8C0F941;Rondo Mogilskie
19.927628316441;50.0840060967562;28BA1C50-0BF7-8554-E053-CC2BA8C0F941;Wybickiego
19.9253901215939;50.0885858002403;28BA1C50-0BFB-8554-E053-CC2BA8C0F941;Krowoderskich Zuchów
19.9263923112153;50.083702967099;28BA1C50-0BF8-8554-E053-CC2BA8C0F941;Wybickiego
19.9305701127484;50.0844280753513;28BA1C50-0BF9-8554-E053-CC2BA8C0F941;Krowodrza Urzędy Skarbowe
19.9307837014106;50.0849157905655;28BA1C50-0BFA-8554-E053-CC2BA8C0F941;Krowodrza Urzędy Skarbowe
20.0285116980413;50.0800596597659;28BA1C50-0C41-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
20.0265725039651;50.0802823139645;28BA1C50-0C42-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
20.0267594820092;50.0803500262393;28BA1C50-0C43-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
20.0263415463589;50.0789667627353;28BA1C50-0C44-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
19.9046564587746;50.0564514767172;28BA1C50-0C14-8554-E053-CC2BA8C0F941;Przegon
19.9053887159157;50.0564294827253;28BA1C50-0C15-8554-E053-CC2BA8C0F941;Przegon
19.8835050246878;50.0822206528585;28BA1C50-0C16-8554-E053-CC2BA8C0F941;Bronowice Małe
19.8817717562962;50.0820937509225;28BA1C50-0C17-8554-E053-CC2BA8C0F941;Bronowice Małe
19.8804308854337;50.0810542699699;28BA1C50-0C18-8554-E053-CC2BA8C0F941;Bronowice Małe
19.8802941312247;50.0795799194313;28BA1C50-0C19-8554-E053-CC2BA8C0F941;Bronowice Małe
19.8797612131543;50.0783214361471;28BA1C50-0C1A-8554-E053-CC2BA8C0F941;Podkamycze
19.8884998697208;50.0817519435432;28BA1C50-0C1B-8554-E053-CC2BA8C0F941;Balicka Wiadukt
19.8444784170871;50.0849850497199;28BA1C50-0C61-8554-E053-CC2BA8C0F941;Mydlniki
19.8453223779916;50.0841807118641;28BA1C50-0C62-8554-E053-CC2BA8C0F941;Mydlniki
19.8682307363118;50.0986630977411;28BA1C50-0C63-8554-E053-CC2BA8C0F941;Pasternik
19.8688569440995;50.0975280572825;28BA1C50-0C64-8554-E053-CC2BA8C0F941;Pasternik
19.8732439309495;50.0956394659348;28BA1C50-0C65-8554-E053-CC2BA8C0F941;Pasternik Cmentarz
19.8736559780533;50.095010459318;28BA1C50-0C66-8554-E053-CC2BA8C0F941;Pasternik Cmentarz
19.8410018553288;50.0873613283474;28BA1C50-0C69-8554-E053-CC2BA8C0F941;Mydlniki Stawy
20.0325468109878;50.0104973937546;28BA1C50-0E75-8554-E053-CC2BA8C0F941;Świdzińskiego
20.0230226552463;50.0152872683538;28BA1C50-0E76-8554-E053-CC2BA8C0F941;Nowy Bieżanów
20.023515423701;50.0149602911601;28BA1C50-0E77-8554-E053-CC2BA8C0F941;Nowy Bieżanów
19.9526046071068;50.0683842136016;28BA1C50-0B91-8554-E053-CC2BA8C0F941;Uniwersytet Ekonomiczny
19.9530109473992;50.0677144803389;28BA1C50-0B92-8554-E053-CC2BA8C0F941;Uniwersytet Ekonomiczny
19.9454466981861;50.0678279805406;28BA1C50-0B93-8554-E053-CC2BA8C0F941;Dworzec Główny Zachód
19.9486472658155;50.0780860834283;28BA1C50-0B94-8554-E053-CC2BA8C0F941;Biskupa Prandoty
19.9499508865893;50.0790872082319;28BA1C50-0B95-8554-E053-CC2BA8C0F941;Biskupa Prandoty
19.9303188879307;50.0717298798958;28BA1C50-0C9E-8554-E053-CC2BA8C0F941;Grottgera
19.8863331956702;50.062864638455;28BA1C50-0BDC-8554-E053-CC2BA8C0F941;Strzelnica
19.9269949819225;50.0693855321364;28BA1C50-0C9F-8554-E053-CC2BA8C0F941;Plac Inwalidów
19.8193155225163;50.0429626577797;28BA1C50-0CA0-8554-E053-CC2BA8C0F941;Bielany
19.9643874626316;50.0833058225814;28BA1C50-0D87-8554-E053-CC2BA8C0F941;Bosaków
19.8883340870692;50.0620662569853;28BA1C50-0BDD-8554-E053-CC2BA8C0F941;Lajkonika
19.8914326658255;50.0607230235654;28BA1C50-0BDE-8554-E053-CC2BA8C0F941;Tondosa
19.8930839583292;50.0606373653609;28BA1C50-0BDF-8554-E053-CC2BA8C0F941;Tondosa
19.8944429559449;50.0597291051021;28BA1C50-0BE0-8554-E053-CC2BA8C0F941;Słonecznikowa
19.865532921549;50.0233644139444;28BA1C50-0BE1-8554-E053-CC2BA8C0F941;Fort Winnica
19.8663715823231;50.0225150565024;28BA1C50-0BE2-8554-E053-CC2BA8C0F941;Fort Winnica
19.8181706679825;50.0182857652528;28BA1C50-0BE3-8554-E053-CC2BA8C0F941;Bolesława Śmiałego
19.8144779853931;50.0083828643676;28BA1C50-0BE4-8554-E053-CC2BA8C0F941;Tyniec Kamieniołom
19.8429922687356;50.0189885372578;28BA1C50-0BE5-8554-E053-CC2BA8C0F941;Kostrze
19.8425764344819;50.018988228518;28BA1C50-0BE6-8554-E053-CC2BA8C0F941;Kostrze
19.841242783277;50.0097752732075;28BA1C50-0BE7-8554-E053-CC2BA8C0F941;Bagienna
19.8408761618491;50.0101905286924;28BA1C50-0BE8-8554-E053-CC2BA8C0F941;Bagienna
19.9266871321117;50.0560132558342;28BA1C50-0D54-8554-E053-CC2BA8C0F941;Jubilat
19.921746778408;50.0534640149403;28BA1C50-0D55-8554-E053-CC2BA8C0F941;Komorowskiego
19.9218053153035;50.0533175307901;28BA1C50-0D56-8554-E053-CC2BA8C0F941;Komorowskiego
19.9225799784744;50.0023210130754;28BA1C50-09B1-8554-E053-CC2BA8C0F941;Judyma
19.8753834406569;50.0063039039842;28BA1C50-09B2-8554-E053-CC2BA8C0F941;Skotniki
19.9012676628519;50.0063850916519;28BA1C50-09B3-8554-E053-CC2BA8C0F941;Zawiła
19.9007693397862;50.0065141986297;28BA1C50-09B4-8554-E053-CC2BA8C0F941;Zawiła
19.9245521861881;50.0066582184285;28BA1C50-09B5-8554-E053-CC2BA8C0F941;Góra Borkowska
19.9252836966671;50.0073570281068;28BA1C50-09B6-8554-E053-CC2BA8C0F941;Góra Borkowska
19.9256918764347;50.0070656902003;28BA1C50-09B7-8554-E053-CC2BA8C0F941;Góra Borkowska
19.8811892706679;50.0070438597819;28BA1C50-09B8-8554-E053-CC2BA8C0F941;Babińskiego
19.8798422262966;50.0070945680602;28BA1C50-09B9-8554-E053-CC2BA8C0F941;Babińskiego
19.8811457653318;50.0075352423992;28BA1C50-09BA-8554-E053-CC2BA8C0F941;Babińskiego
19.8974718686096;50.0201774676118;28BA1C50-09BB-8554-E053-CC2BA8C0F941;Chmieleniec
19.8987159127059;50.0207770204373;28BA1C50-09BC-8554-E053-CC2BA8C0F941;Chmieleniec
19.9402947698168;50.0760380726164;28BA1C50-0D88-8554-E053-CC2BA8C0F941;Dworzec Towarowy
20.1896447321323;50.0725888658255;28BA1C50-09F6-8554-E053-CC2BA8C0F941;Brzeska
19.8823197710154;50.0467462219294;28BA1C50-0DC2-8554-E053-CC2BA8C0F941;Glinnik
20.1630026377254;50.0696055623154;28BA1C50-09F4-8554-E053-CC2BA8C0F941;Wyciąska
20.1668793895492;50.0687016846022;28BA1C50-09F5-8554-E053-CC2BA8C0F941;Podstawie
20.1897802206558;50.0724036687971;28BA1C50-09F7-8554-E053-CC2BA8C0F941;Brzeska
20.1895821441426;50.0679177335793;28BA1C50-09F8-8554-E053-CC2BA8C0F941;Zakępie
20.1897568629333;50.0680023138483;28BA1C50-09F9-8554-E053-CC2BA8C0F941;Zakępie
20.1940377544072;50.0632974617708;28BA1C50-09FA-8554-E053-CC2BA8C0F941;Wolica
20.1368993228146;50.0591288184228;28BA1C50-09FB-8554-E053-CC2BA8C0F941;Branice
20.1617608610302;50.0539386900062;28BA1C50-09FC-8554-E053-CC2BA8C0F941;Żwirownia
20.1616442176983;50.0541485877663;28BA1C50-09FD-8554-E053-CC2BA8C0F941;Żwirownia
20.1767884868899;50.0590565610319;28BA1C50-09FE-8554-E053-CC2BA8C0F941;Przylasek Wyciąski
20.1810906238887;50.0570871437367;28BA1C50-09FF-8554-E053-CC2BA8C0F941;Siejówka
20.1868345203832;50.0567087058189;28BA1C50-0A00-8554-E053-CC2BA8C0F941;Bartnicza
19.9388764679703;50.0331929182501;28BA1C50-0AF1-8554-E053-CC2BA8C0F941;Rzemieślnicza
19.9382865236532;50.0326863050903;28BA1C50-0AF2-8554-E053-CC2BA8C0F941;Rzemieślnicza
19.8834975974671;50.0470525121001;28BA1C50-0DC3-8554-E053-CC2BA8C0F941;Glinnik
19.8890321415206;50.0476274345158;28BA1C50-0DC4-8554-E053-CC2BA8C0F941;Benedyktowicza
19.965126315287;50.0496813358772;28BA1C50-0DC5-8554-E053-CC2BA8C0F941;Zabłocie
19.9642315973418;50.0499777529492;28BA1C50-0DC6-8554-E053-CC2BA8C0F941;Zabłocie
19.967415433377;50.0128093325208;28BA1C50-08C6-8554-E053-CC2BA8C0F941;Tuchowska
19.9700494283903;50.0153400481981;28BA1C50-08C7-8554-E053-CC2BA8C0F941;Piaski Nowe
19.9702063211029;50.0148178128832;28BA1C50-08C8-8554-E053-CC2BA8C0F941;Piaski Nowe
19.9717586596066;50.0152824712871;28BA1C50-08C9-8554-E053-CC2BA8C0F941;Piaski Nowe
19.9571193215424;50.0123969161846;28BA1C50-08CA-8554-E053-CC2BA8C0F941;Witosa
19.9556872889564;50.0128545184824;28BA1C50-08CB-8554-E053-CC2BA8C0F941;Witosa
19.9558305185124;50.0123750608303;28BA1C50-08CC-8554-E053-CC2BA8C0F941;Witosa
19.9568913056692;50.0123675773467;28BA1C50-08CD-8554-E053-CC2BA8C0F941;Witosa
19.9646727547207;50.0135250220735;28BA1C50-08CE-8554-E053-CC2BA8C0F941;Nowosądecka
19.9647124972978;50.0134040425169;28BA1C50-08CF-8554-E053-CC2BA8C0F941;Nowosądecka
19.9533977931761;50.0081517518972;28BA1C50-08D0-8554-E053-CC2BA8C0F941;Wysłouchów
19.9622935668068;49.98841884601;28BA1C50-08D1-8554-E053-CC2BA8C0F941;Landaua
19.9386485951736;50.0336841035849;28BA1C50-0AF3-8554-E053-CC2BA8C0F941;Rzemieślnicza
19.9178342432977;50.0819614141846;28BA1C50-0DDA-8554-E053-CC2BA8C0F941;Kraków-Łobzów
20.0745455029459;50.0905289090694;28BA1C50-0856-8554-E053-CC2BA8C0F941;Kraków-Lubocza
19.9752874755884;50.0345289910162;28BA1C50-0E9E-8554-E053-CC2BA8C0F941;Kraków Płaszów
20.0296368215856;50.0216127506657;28BA1C50-0A03-8554-E053-CC2BA8C0F941;Kraków-Bieżanów
19.9479233684885;50.0674865033534;28BA1C50-0B66-8554-E053-CC2BA8C0F941;Stacja PKP Kraków Główny
20.1282593118712;50.0903861862112;28BA1C50-0994-8554-E053-CC2BA8C0F941;Kraków Nowa Huta
19.9280382377937;50.0003217258754;28BA1C50-0E78-8554-E053-CC2BA8C0F941;Kraków Swoszowice
19.9460065792887;50.0291171709197;28BA1C50-0E7C-8554-E053-CC2BA8C0F941;Kraków Bonarka
19.8744382429599;49.9854811339054;c38349b0-4555-11eb-bff2-b8ca3aa2e5c2;Kraków Sidzina
19.8989678511282;49.9885510071685;c38349b1-4555-11eb-b343-b8ca3aa2e5c2;Kraków Opatkowice
19.9342180271175;50.0139770949217;c3840d00-4555-11eb-98a4-b8ca3aa2e5c2;Kraków Sanktuarium
20.0736740414172;50.0887345349944;28BA1C50-08B1-8554-E053-CC2BA8C0F941;Lubocza PKP
20.0647269237214;50.09472915249;28BA1C50-08B2-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.06393930261;50.0958236460913;28BA1C50-08B3-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.0646207406456;50.0954218962854;28BA1C50-08B4-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.0655267059259;50.096032210008;28BA1C50-08B5-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.0717645332847;50.0841564758913;28BA1C50-08B6-8554-E053-CC2BA8C0F941;Mrozowa
20.0741081821423;50.0851347295568;28BA1C50-08B7-8554-E053-CC2BA8C0F941;Blokowa
20.0745418096422;50.0854421891168;28BA1C50-08B8-8554-E053-CC2BA8C0F941;Blokowa
20.0652220484866;50.094604682054;28BA1C50-08B9-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.0651526973573;50.094971311427;28BA1C50-08BA-8554-E053-CC2BA8C0F941;Wzgórza Krzesławickie
20.1432628367533;50.0602121650815;28BA1C50-07EB-8554-E053-CC2BA8C0F941;Branice Szkoła
20.1369533966561;50.0592348128675;28BA1C50-07EC-8554-E053-CC2BA8C0F941;Branice
20.1292379218057;50.0584006329083;28BA1C50-07ED-8554-E053-CC2BA8C0F941;Branice Ośrodek Zdrowia
20.1276187354545;50.0513576209588;28BA1C50-07EE-8554-E053-CC2BA8C0F941;Kąkolowa
20.1274990429056;50.0513063314434;28BA1C50-07EF-8554-E053-CC2BA8C0F941;Kąkolowa
20.1280622590041;50.0476572613222;28BA1C50-07F0-8554-E053-CC2BA8C0F941;Truskawkowa
19.9995614681682;50.0843274044267;28BA1C50-07F1-8554-E053-CC2BA8C0F941;Os. Dywizjonu 303
19.9990856286015;50.0850732019496;28BA1C50-07F2-8554-E053-CC2BA8C0F941;Os. Dywizjonu 303
19.994997550231;50.0871954044568;28BA1C50-07F3-8554-E053-CC2BA8C0F941;Okulickiego
19.9942631603834;50.0877299019774;28BA1C50-07F4-8554-E053-CC2BA8C0F941;Okulickiego
19.9804324460863;50.0857290451754;28BA1C50-07F5-8554-E053-CC2BA8C0F941;Bora-Komorowskiego
20.0129435272605;50.0737523571015;28BA1C50-0C8D-8554-E053-CC2BA8C0F941;Czyżyny
19.9515153477002;50.0820960757451;28BA1C50-0B96-8554-E053-CC2BA8C0F941;UR al. 29 Listopada
19.9538476219849;50.0823696927612;28BA1C50-0B97-8554-E053-CC2BA8C0F941;Wileńska
19.9593524741689;50.0796617129198;28BA1C50-0B98-8554-E053-CC2BA8C0F941;Brogi
20.0046423061911;50.0677649176647;28BA1C50-0C8E-8554-E053-CC2BA8C0F941;Nowohucka
20.0069478455527;50.067881692614;28BA1C50-0C8F-8554-E053-CC2BA8C0F941;Nowohucka
19.917670338447;50.0779606494822;28BA1C50-0C90-8554-E053-CC2BA8C0F941;Mazowiecka
19.927560358507;50.1023190283913;28BA1C50-0D77-8554-E053-CC2BA8C0F941;Glogera Granica Miasta
19.9151614987935;50.0947817478119;28BA1C50-0D78-8554-E053-CC2BA8C0F941;Jordanowska
19.9149688736561;50.0947866848651;28BA1C50-0D79-8554-E053-CC2BA8C0F941;Jordanowska
19.8902327010946;50.0982119964036;28BA1C50-0D7A-8554-E053-CC2BA8C0F941;Jasnogórska
19.890182151845;50.0990390991267;28BA1C50-0D7B-8554-E053-CC2BA8C0F941;Jasnogórska
19.8834488033149;50.0978430364208;28BA1C50-0D7C-8554-E053-CC2BA8C0F941;Ojcowska Wągroda
19.8893802503372;50.0986663900139;28BA1C50-0D7D-8554-E053-CC2BA8C0F941;Jasnogórska
19.8842578951661;50.1009802643755;28BA1C50-0D7E-8554-E053-CC2BA8C0F941;Ojcowska
19.8840531219708;50.1008130441167;28BA1C50-0D7F-8554-E053-CC2BA8C0F941;Ojcowska
19.9450422860577;50.0643121501995;28BA1C50-0D80-8554-E053-CC2BA8C0F941;Dworzec Główny
19.9453052197225;50.0678267036597;28BA1C50-0D81-8554-E053-CC2BA8C0F941;Dworzec Główny Zachód
20.0663438421525;50.0791346642468;28BA1C50-0E1E-8554-E053-CC2BA8C0F941;Kombinat
20.0664287947987;50.0786218700185;28BA1C50-0E1F-8554-E053-CC2BA8C0F941;Kombinat
20.066248241228;50.0786191201374;28BA1C50-0E20-8554-E053-CC2BA8C0F941;Kombinat
20.0660558565496;50.0786943918197;28BA1C50-0E21-8554-E053-CC2BA8C0F941;Kombinat
20.0650471491791;50.0790735138582;28BA1C50-0E22-8554-E053-CC2BA8C0F941;Kombinat
20.0646748719512;50.0789173238667;28BA1C50-0E23-8554-E053-CC2BA8C0F941;Kombinat
20.0671774761546;50.0474481907945;28BA1C50-0E24-8554-E053-CC2BA8C0F941;Wrobela
20.0672875727982;50.0475111467018;28BA1C50-0E25-8554-E053-CC2BA8C0F941;Wrobela
20.1096494718858;50.0663740862761;28BA1C50-0E26-8554-E053-CC2BA8C0F941;Gwarecka
20.1095375113758;50.0663558131494;28BA1C50-0E27-8554-E053-CC2BA8C0F941;Gwarecka
20.1169069548172;50.0729596063318;28BA1C50-0E28-8554-E053-CC2BA8C0F941;Pleszów
20.1171102463679;50.0726181055197;28BA1C50-0E29-8554-E053-CC2BA8C0F941;Pleszów
19.9655661282004;50.0752304350951;28BA1C50-0B51-8554-E053-CC2BA8C0F941;Łukasiewicza
19.9662203504643;50.0736011477973;28BA1C50-0B52-8554-E053-CC2BA8C0F941;Narzymskiego
19.9388924012271;50.0667080803602;28BA1C50-0D8B-8554-E053-CC2BA8C0F941;Basztowa LOT
