X;Y;LOKALNYID;NAZWA
17.0817183597713;51.0468305483979;63EB4438-7AD0-4E5B-A318-5830178B8035;Iwiny Brochowska/Polna
17.0779193569395;51.043078237069;2B1E2F45-0E90-4679-8369-ECC5C748DC0C;Iwiny Pogodna
17.1105987085793;51.2149923109613;50AAEE19-FB89-4319-B34D-B43D36750D10;Pasikurowice Wrocławska
17.07742849748;51.0427567334464;07C792DC-231F-47C3-A067-161D2DDCD4D8;Iwiny Słoneczna
17.0750478926935;51.0401760197999;C68361E0-7F44-45F1-AB98-FA3EC6415982;Iwiny
17.1077227491137;50.9338065729713;C70CA989-6BD1-4607-B3FF-B82AFA464407;Nowy Śleszów
17.1098557504343;51.2139957065256;07E1306A-F08E-4E11-94DF-568E1CBF61BA;Pasikurowice Energetyczna
17.10385591579;51.2097153290826;5D1AD1C7-1B90-472D-B11D-46F4216598B9;Pasikurowuice Skrzyżowanie Malinowa
17.1015434589892;51.1888010177116;DB1E159C-376B-43E8-9385-BE604AADA70F;Ramiszów
17.1448994273983;51.183275552601;4FE4FB17-DEDD-4818-916F-2A78A2720032;Pruszowice Las
17.1504963177577;51.1888347830874;13C129C6-9E91-4915-876E-31699AA9D58C;Domaszczyn Stawowa
17.1510530479176;51.188866704291;523A421D-7E23-43C3-9C08-6D3B06B9380A;Domaszyn Skrzyżowanie
17.1708908332119;51.1900517426882;4149F664-CDBE-4DB3-965E-F694197CECAC;Domaszczyn Wrocławska Sklep
17.1829080785763;51.1944937298148;DF0B2343-A273-4FFF-82E2-0BD50799A922;Szczodre Pętla
17.1537095684083;51.2044504235263;4C77790C-635D-4C8D-AEB1-4223C9E5B470;Bukowina Skrzyżowanie
16.7489279448688;51.0059908096025;802C3AC0-B5B0-4136-B103-658275437DE0;Kilianów Spartańska
16.7490273788738;51.0064581219009;B300067F-FF1B-442F-9DF0-882B0B1677E9;Kilianów Spartańska
16.743708520473;51.0043540901185;3E16317A-E58E-4256-A874-192585C4A515;Kilianów kościół
16.7471575443546;51.0031351461951;AE32D3AA-340C-42DF-A979-CAC8D3530120;Kilianów
16.8184373501065;50.8364387897081;174D3393-AB1D-42C0-842F-EB06F083B992;Piotrówek skrzyżowanie na Karolin
16.8311902857985;50.9481222478327;533B1274-373A-40AD-8E8C-F77D2CD273D1;Olbrachtowice
17.0443345304596;51.0428997185826;D8514736-45E6-4B88-899C-0DE31A0F2FCC;Radomierzyce
16.9860604141643;50.9497350184898;0FA0F5E8-5CE9-4D94-956E-F85ECBD8BD39;Pasterzyce skrzyżowanie
16.8609304925713;51.0074141722441;50E85820-081B-488A-8EEC-509071621DAF;Stary Dwór
16.8532767145677;50.9465362146029;D28B4C25-9D8B-4162-8120-663E9BE0657E;Solna
16.7859814286981;50.9350510595201;156A8766-AE08-42F9-8BAD-60BE0ACF68D8;Michałowice
16.696220729503;50.9557897732176;188F4213-4D05-494A-A5C0-5A6E29D43ED4;Maniów Wielki kościół
16.6949597475912;50.9181708906032;ACE32ECA-5C7A-4C00-A313-E0D08D1D9F38;Garncarsko Nowowiejska
16.7776418525983;50.920091929229;323C091A-0A73-4D0A-9301-87FA3A47C506;Żerzuszyce Wiejska
16.7871201012004;50.984830387674;9DF6FFB3-2826-4C9C-838E-0E0CD9564AFA;Zachowice
16.7588738677227;50.9716682837109;FCCD700C-164F-4BEB-A5F1-C5C26C50B3F3;Czerńczyce świetlica
16.7872328855582;50.9844009575877;FD608395-3519-432A-BB99-AC0A14649059;Zachowice
16.7942969831267;50.870939597147;7BB3DD5A-A83D-4F17-AF91-50EEE9A730A7;Świątniki Kopernika
17.1805170431698;51.2285455977987;1F5F8AFF-59A1-42BE-9B9C-3EAD24175754;Łozina Cmentarz
16.8170260076056;50.848402999138;CC3E8977-EBB8-4F68-91AA-07F95852AE24;Tomice
16.8924122902726;50.9191181854448;F2EAE84A-A93B-4B96-BEDE-B2DF93CB43EF;Jaszowice
17.1725791944407;51.2299914837951;5C27BE95-A53F-4DFA-B9FC-C5B2AA14A6D5;Łozina Wrocławska
17.1806100358659;51.228258457885;7C248156-802E-4680-AFE4-D2D2934D0D42;Łozina Cmentarz
17.117550550427;51.2158638117372;28BE0479-3BDC-465B-B616-3C3BD1283F90;Pasikurowice Energetyczna
16.9109780445272;51.0470475992842;D10CEA12-A135-40C6-A507-C1B4A09E91B9;Gądów 2b skrzyżowanie z Świerkową
16.9109382658984;51.04698328362;20FEA6D5-ACD8-4563-9F18-AFF90A026890;Gądów 2b skrzyżowanie z Świerkową
16.7511255077839;51.0345265801719;2F1FDE62-0674-41CC-A545-9C033E425A05;Kąty Wrocławskie Spółdzielcza/Kwiatowa
16.7512560973082;51.0337420724524;A8B25518-A85F-4BC0-AB4B-14CE74AE9328;Kąty Wrocławskie Spółdzielcza/Kwiatowa
16.789161198142;51.036799433268;DF5EBF51-6C34-4C7C-9F08-6F4282017377;Sośnica Parkowa
16.789606047362;51.0372053187731;7853E5A5-404E-4488-843A-B40E051C4031;Sośnica Parkowa
16.7850902283777;51.0325041032858;583674A5-96C5-425E-9636-7C2DA6CBD3E2;Sośnica
16.7856989499296;51.0326284607861;C28D6524-02B3-465C-9FFB-AF1EA8663380;Sośnica
17.0032807300922;50.9856111996857;3A1B0D32-B660-496F-8C72-B9B517F021C4;Galowice
17.0030811482733;50.9852634966475;02989C64-D008-4320-AE88-45B440088B81;Galowice
17.0019434514341;51.0511300309766;B3ED48CF-320D-4C8E-B057-1063BFAA122E;Wysoka Osiedle Radosna
16.7306294063961;50.9660152786549;F1AE63D6-216B-465F-87BD-8E63539450A0;Okulice
16.8332410677347;50.9875954703047;3B402F0C-086A-4EA7-B707-29A9DAD71ED6;Gniechowice kościół
16.8027484071615;51.0112188149292;9E3F6975-37DD-494D-BCA2-41FEED39011F;Krobielowice
16.802287973528;51.0111603107976;495F0367-F5CD-4EF4-8B88-60D6FA68AA6C;Krobielowice
16.8470009363483;51.0066660185362;DE5F3342-3147-4805-8DA8-666C66F42C5B;Stary Dwór
16.8963306033795;51.0208440680467;FB82754B-EDEE-428D-AB88-93F85FC50ED3;Dongseo/Dong Yang
17.0144903824418;51.0454673014036;E5EE4338-6660-48E0-8BE6-D8D2E1CEF99A;Wysoka Lipowa
17.0357992065692;51.0189398528487;2CD240CC-CED1-4F15-BDD2-31A7F793746C;Suchy Dwór skrzyżowanie Wrocławska/Główna
16.8054150937881;50.9307729017282;40919102-D0C8-4C5D-9045-B6E8CA700109;Stary Zamek II
16.7981550824385;50.9341543203962;3B2E50AA-C7DE-4DB0-BCCF-17644744460B;Stary Zamek I
16.9244630515471;51.0614628636835;6A24C9CD-51B8-4365-96B9-8853D996B510;Cesarzowice
16.9653342595564;51.046827285227;6E216B1F-1BD1-4FC1-906D-9B097B7CF877;Bielany Wrocławskie Centrum Handlowe
16.9737607308;51.0522510493306;C457F506-1B65-46FE-B777-8C98EAF83381;Bielany Wrocławskie Auchan
16.8475742022436;51.028063496531;162A7D4D-B595-47C0-B618-E22F46315B6A;Strzegonowice
17.0374563744311;51.0078286991573;692FDCE2-3D45-49A1-B0E3-7ABD5A8D328A;Suchy Dwór skrzyżowanie Mędłów
16.8165884330119;51.0288863808212;2D9C4BCC-A588-4905-B017-B59AD05C0A28;Rózaniec skrzyżowanie
16.9682194586078;51.0330577128367;F26AC909-3FA8-45A7-9E2E-C9B6537101A3;Bielany Wocławskie Kwiatowa
17.0376630415423;51.0072127774312;0A853964-A958-4428-A59C-E65127BC6663;Suchy Dwór skrzyżowanie Mędłów
16.9426680963057;50.9536370515186;26DEFF01-0E35-4D66-BD6E-EAD50E14CDC6;Kuklice
17.2138010960493;51.0999706872741;390EFBB9-E311-4DBD-B506-8C91477368B0;Dobrzykowice Kochanowskiego
17.2139416292032;51.0999425182671;BB8AFCC6-687E-4216-842F-340DE4F5DA8A;Dobrzykowice Kochanowskiego
17.192956711213;51.0931693223938;2991CE7C-AB0B-445B-B041-A5A52C45140E;Dobrzykowice Kościół
17.0945665111286;50.9490736080655;074AD34C-1646-4005-B1F4-A98C091E772C;Wilkowice
17.1939289735726;51.2518225545844;99067EDB-4B40-4536-AC59-421CC329D15F;Zaprężyn
17.2064873007931;51.2535067385389;FBA01F91-2813-4A4A-8C61-1CB12AD40B45;Zaprężyn Skrzyżowanie
17.1573537630325;51.0702373201912;276596F3-A900-332E-E053-CA2BA8C08151;Blizanowice
17.127223462846;51.0039492995441;276596F3-A901-332E-E053-CA2BA8C08151;Sulimów Kochanowskiego
17.1939076573985;51.2517409937677;276596F3-A906-332E-E053-CA2BA8C08151;Zaprężyn
17.1612791790956;51.1301296105136;276596F3-A89B-332E-E053-CA2BA8C08151;Wilczyce Dębowa
17.1787724541311;51.1398384619636;276596F3-A89C-332E-E053-CA2BA8C08151;Kiełczów
17.1681042240495;51.1316307637691;276596F3-A8A0-332E-E053-CA2BA8C08151;Wilczyce Sosnowa
17.0145394705132;51.0452905495021;276596F3-A9CF-332E-E053-CA2BA8C08151;Wysoka Lipowa
16.9289585975401;51.0183751111398;276596F3-AA22-332E-E053-CA2BA8C08151;Tyniec Mały cmentarz
16.8368581198069;50.8595455678361;276596F3-A9A5-332E-E053-CA2BA8C08151;Glinica
16.8398766799506;50.8511939765005;276596F3-A9A7-332E-E053-CA2BA8C08151;Janówek
16.8900071923564;50.9000790710502;276596F3-AA10-332E-E053-CA2BA8C08151;Pustków Wilczkowski Wrocławska/Parkowa
16.8921839143109;50.9530290646056;276596F3-A95F-332E-E053-CA2BA8C08151;Wierzbice Kościół
16.9311285256561;50.8874689203554;276596F3-A971-332E-E053-CA2BA8C08151;Tyniec nad Ślęzą kościół
16.7544364943511;50.8946935476153;1947CEA5-4783-4FB1-BC36-F815A2781B6A;Sobótka Mickiewicza
16.7567217451026;50.851215412902;42ACAEB7-B803-470F-B8B0-90D7CDA29E9B;Sulistrowice kościół
16.7539683195076;50.8588688385582;5212871F-60C0-4BF3-84F5-CAD2D1BABD5E;Będkowice skrzyżowanie Sulistrowice
17.1145403020773;51.0259366881468;276596F3-AA3F-332E-E053-CA2BA8C08151;Święta Katarzyna Skrzyżowanie Żernicka
17.1045821973031;50.9977855637729;276596F3-AA20-332E-E053-CA2BA8C08151;Bogusławice Główna/Skrzyżowanie Jagiełły
17.1141686718348;51.0261025164178;276596F3-AA4F-332E-E053-CA2BA8C08151;Święta Katarzyna Skrzyżowanie Żernicka
17.1175915883533;51.0281900466661;276596F3-AA50-332E-E053-CA2BA8C08151;Święta Katarzyna Główna
17.1106543527071;51.0522344504177;276596F3-AA7B-332E-E053-CA2BA8C08151;Radwanice Poprzeczna
17.0834340891848;50.9992141430741;276596F3-AA31-332E-E053-CA2BA8C08151;Ozorzyce Krasińskiego
17.2362491696675;51.0205860557502;276596F3-AA37-332E-E053-CA2BA8C08151;Kotowice I Cmentarna
17.0694196862136;50.9331460353985;276596F3-AA6F-332E-E053-CA2BA8C08151;Stary Śleszów Skrzyżowanie
17.1157698613335;51.0486789274577;276596F3-AA8D-332E-E053-CA2BA8C08151;Radwanice Szkoła
17.115426163008;51.0485319649622;276596F3-AA8E-332E-E053-CA2BA8C08151;Radwanice Szkoła
16.6957959047961;50.9794253876545;FA1A7D53-A280-4AEA-9353-17BF8E7D07AE;Milin
16.7390812909074;51.0416363850199;A5994DF1-60E4-4AF2-901E-AD90149F275A;Pełcznica
16.8465589870421;50.8662775130053;DF166E19-2630-44BC-AD8D-5B894D96E8D8;Glinica skrzyżowanie
16.6806623096367;50.9598321793578;AF14A6A8-1580-4726-9230-2CCE2DA1375B;Proszkowice nż
16.6350016350082;50.9721106503077;09FCEB3F-3EFD-436B-9AD5-ED1E4A268E2C;Borzygniew skrzyżowanie przy tamie
16.6476371399104;50.994706401714;8BBEE3A3-73DC-45B2-BB8E-2738AF7EAAF7;Wawrzeńczyce Kątecka
17.1719544570829;51.2333833166498;276596F3-A88F-332E-E053-CA2BA8C08151;Łozina Nowego Osiedla I
17.1404094475828;51.2330284561475;276596F3-A890-332E-E053-CA2BA8C08151;Tokary Centrum
17.1904238804983;51.1787807483257;276596F3-A835-332E-E053-CA2BA8C08151;Długołęka Parkowa Skrzyżowanie
17.1903826479637;51.1794535419273;276596F3-A836-332E-E053-CA2BA8C08151;Długołęka Parkowa Skrzyżowanie
17.1500048680105;50.9927773659558;276596F3-AA1E-332E-E053-CA2BA8C08151;Sulęcin Akacjowa Skrzyżowanie Lipowa
17.1826733078761;51.1945512545232;276596F3-A8F3-332E-E053-CA2BA8C08151;Szczodre Pętla
17.1173985503425;51.0721533941074;276596F3-AA93-332E-E053-CA2BA8C08151;Mokry Dwór Starodworska
17.072420702014;51.0423460382473;276596F3-AA96-332E-E053-CA2BA8C08151;Iwiny Pętla
16.8560166132361;50.9465971829995;276596F3-A936-332E-E053-CA2BA8C08151;Solna
16.8519471257188;50.9209268704599;276596F3-A938-332E-E053-CA2BA8C08151;Damianowice skrzyżowanie
16.8519936747438;50.921007077293;276596F3-A939-332E-E053-CA2BA8C08151;Damianowice skrzyżowanie
16.8535357646394;50.9189682951234;276596F3-A93A-332E-E053-CA2BA8C08151;Damianowice Spółdzielcza
16.8676693190122;50.8358736311485;276596F3-A947-332E-E053-CA2BA8C08151;Mleczna
16.8682074215381;50.8630272046638;276596F3-A948-332E-E053-CA2BA8C08151;Jordanów Śląski kościół
16.8328223752093;50.9294700975825;276596F3-A949-332E-E053-CA2BA8C08151;Ręków
16.7862013116161;50.9350919364706;276596F3-A94A-332E-E053-CA2BA8C08151;Michałowice
16.6961699117818;50.9555097806506;276596F3-A94B-332E-E053-CA2BA8C08151;Maniów Wielki kościół
16.9388787521319;50.9327753846049;276596F3-A95C-332E-E053-CA2BA8C08151;Szczepankowice Szkolna
16.8928426694891;50.9553648480093;276596F3-A95D-332E-E053-CA2BA8C08151;Wierzbice skrzyżowanie
16.6508247144671;50.9512261396261;ACF09DCC-270E-44F0-9D9A-16F225B91C3E;Maniów Mały Główna
16.8931295164276;50.9557180102877;276596F3-A95E-332E-E053-CA2BA8C08151;Wierzbice skrzyżowanie
16.5918749033411;50.9354765983539;229F11CB-3AF5-4F1B-B3E5-2D6D24341237;Domanice
16.5900864548827;50.9461635694367;F3AA9CE2-328E-4D45-8DC3-2004600B7A93;Domanice skrzyżowanie
16.663071004653;50.9522333487393;CA2F1E19-2451-47EC-A5F1-3F608CA13D4E;Maniów Mały
16.8339639920404;50.9631262601783;5EA31CE8-E3EB-4C9D-8742-7EB54B84234C;Górzyce
16.7343201532803;51.0236976424238;CECBFF5A-F7C4-4B18-B4B8-F38B958AE98F;Nowa Wieś Kącka
16.7354617315025;50.8997427373042;E72F01B2-0C8A-4DE3-9756-46DD2DEC2231;Sobótka Świdnicka/Strzelców
16.7286629603346;51.0251089176492;25FFC587-EA7D-4DA1-A95D-3C8E68F4D31E;Nowa Wieś Kącka parafia
16.6823822468983;50.9532392179097;91BC1375-E7A9-4E26-BDBD-2B541D5D392E;Proszkowice skrzyżowanie
16.6601324387692;50.9567104968726;C8710A9B-D603-44F2-8E96-F01FFF5A397B;Maniów
16.650126711584;50.9734307198798;0F1D5D7C-34DC-4571-9EB7-84385BC97835;Mietków boisko/Bystrzycka
16.6494475919325;50.9743471385743;B7AD7FEC-4E04-4D94-B25C-69A7D06425FB;Mietków skrzyżowanie Bystrzycka
16.5872723374016;50.9733712747969;5193F61E-3AE3-43A6-9D7D-435A25D63750;Dzikowa
17.0353992799232;50.9810144612129;D8DD7088-690A-4473-9400-E77AD059D391;Żórawina skrzyżowanie Niepodległości
17.0403289909716;50.9820698837183;1D599C0E-3497-45A6-B475-866ACD712FC8;Żórawina szkoła
17.0055560476867;50.998381071896;83583C63-1751-410D-AED5-80457E112F1D;Szukalice
17.038632290299;50.986398493387;F3F23FBD-C019-41BB-BE7E-D4286D82E61A;Żórawina Wrocławska
16.8732559500849;51.0525049808428;9ECAA137-2410-455A-93A7-CD7DE6F09BFC;Baranowice skrzyżowanie
16.8648578071502;50.9723652886631;35330f20-e50e-484f-a019-d7f2a2677440;Owsianka skrzyżowanie
16.8228117741235;50.9841222372745;e5b6d0af-9c4c-47b2-88a8-5faaec34c41a;Zachowice skrzyżowanie
16.7517347593933;50.9159002371249;276596F3-A96F-332E-E053-CA2BA8C08151;Rogów Sobócki Młynarska
17.1493662048401;51.0311996328278;276596F3-A8D1-332E-E053-CA2BA8C08151;Siechnice Zacisze
17.1752196154494;51.1240154874138;276596F3-A8F8-332E-E053-CA2BA8C08151;Kiełczów Sielska Zagroda
17.2425522058049;51.0809435769307;276596F3-A8FA-332E-E053-CA2BA8C08151;Nadolice Wielkie Transformator
17.3019092368105;51.0951919107457;276596F3-A8FD-332E-E053-CA2BA8C08151;Chrząstawa Wielka Leśna/staw
17.1449543220672;51.0801927680761;276596F3-A8FF-332E-E053-CA2BA8C08151;Trestno Kościół
16.8459835676507;50.8664239729023;276596F3-A99D-332E-E053-CA2BA8C08151;Glinica skrzyżowanie
16.7534609457338;50.9168636514186;276596F3-A9AB-332E-E053-CA2BA8C08151;Rogów Sobócki Wrocławska
16.5907892215843;50.9411747992664;5A5B77E0-8B84-4796-8DDD-4C82897A08B9;Domanice
16.7427627227406;50.8926319766368;7B5BD899-156B-477F-BA18-5BE16C217F1B;Sobótka Św. Anny
17.027287934744;50.95937546281;4CF67EB3-1663-4056-B988-947A2879EA5A;Żerniki Wielkie skrzyżowanie Wrocławska/Młynarska
16.7493403019043;50.9805188123842;B3AF1234-EFC2-4708-BAE0-9003FA086CF6;Kamionna
17.0127494455693;50.9875636144367;1C8D553F-109F-4369-B154-D85E74FEAF23;Żórawina Osiedle
17.0079903419909;50.9877905675235;DCC0FB50-AF8B-4EA7-BD5C-5F715DF33121;Żórawina skrzyżowanie Szukalice
16.8554244949691;50.9498850809164;0CF34BD5-1BB2-4105-B97C-F5858383D89B;Solna
16.855173095063;50.9494123706316;542F45AB-D88C-413E-BC52-43323B88E945;Solna
16.8919681033694;50.9529101024395;B0010D17-FAD0-48C6-95FE-1FE11117637A;Wierzbice Kościół
17.235209093517;51.0854469590743;146FAB25-7D1A-4C14-B2DC-5188B99037DA;Nadolice Wielkie Sklep
17.2504741799514;51.0802043069568;7A208EAF-2596-414B-9F35-ADFFB99C23B4;Nadolice Wielkie Przejazd
17.2663402533735;51.0807871665016;C9967DE1-8CC5-4535-B96C-F6A97005D9F9;Chrząstawa Wielka Skrzyżowanie
17.2769873974631;51.0792678629824;56EC9C3D-76FB-4DBA-BB1D-5F09D52A9B86;Chrząstawa Mała Wesoła
17.1976713665188;51.0143215082841;CB82EAD0-DAEF-417B-B002-1A4FCE74D829;Durok Skrzyżowanie
17.223170069909;51.025690135783;F5CE102B-E39B-4D39-9C6B-ECF3D0A10E1B;Kotowice II Spacerowa/Leśna
17.1657615373501;51.0958573475462;36086C68-8CF4-4BA7-9704-2D426E0CCAEC;Łany
17.1030970634662;51.0178505303758;05A4C173-33F0-4A9A-95B7-3DE61B4AE23D;Św. Katarzyna
17.1214396790511;51.2339371778929;FAEC65FD-C3B5-48B1-9674-8AD46B3EADBF;Siedlec Skrzyżowanie Osiedlowa
17.1651237959559;51.2331530685502;803B5535-AC5B-463B-828F-009B10934AB3;Łozina Nowego Osiedla II
17.1635251763493;51.2331910496806;E3813DC9-1749-46D1-8A26-8520C146D911;Łozina Nowego Osiedla II
17.171957672917;51.2334865489889;E1A3BE45-C9A8-4F2D-841C-596C383AA3F0;Łozina Nowego Osiedla I
17.177528607126;51.2331834822552;850B6DB7-CBDE-4C97-B134-CB9E5E420F88;Łozice Milicka Poczta
17.1813052184417;51.2347476927465;D38B6741-0143-469F-87E4-5B797797108D;Łozice Milicka Szkoła
17.181153764664;51.2348056105567;C601A2EB-FC3C-4ADF-98CC-A7A0985EA8B3;Łozice Milicka Szkoła
17.1956223600508;51.2410711917311;5FD41549-5259-4923-A057-23888E3830D9;Kępa Skrzyżowanie
17.2000815078954;51.2404706691081;816DECB2-5C64-4D9C-8371-DCB1EAA080FF;Kępa Skrzyżowanie
17.1838792033586;51.0614575178682;03CB7C88-D415-4348-B0C2-71F644259387;Gajków I Przedszkolna
17.1826121539165;51.0671635333811;230A84D1-CB0D-4F67-BDBC-31AD76E0A439;Kamieniec Wrocławski Szkolna
17.1826809440788;51.066832559197;570B614C-963A-4DF5-98C4-B3E3EE237437;Kamieniec Wrocławski Szkolna
17.2241381989024;51.0610668270807;1BD6E7A3-7543-49E1-8C83-F2C1DF62A929;Jeszkowice Główna/Słoneczna
17.1791297796675;51.0723707502164;ED4C7598-B4C0-4BA4-A95B-EEC53B2E4FD0;Kamieniec Wrocławski Wrocławska/Szkolna
17.1730165282772;51.0777152463802;5DF2627C-F1E4-4458-98B5-E4A7A4EDFAB3;Kamieniec Wrocławski Szkoła
17.1815120535509;51.0864338210291;DC59BE87-03EA-4ECA-8280-5492FB603529;Dobrzykowice Przejazd
17.1633065417618;51.0239997186304;303EF5D5-4646-41C0-AC57-6ED008B5105D;Siechnice Staszica
17.1843541169179;51.088828214548;1F4FC436-D766-4FE0-BF3A-FD6DEB0DA8BE;Dobrzykowice Sukcesu
17.1855289692472;51.089496780788;9AE7B08D-DCF9-4862-9AD2-60395B580FA8;Dobrzykowice Sukcesu
17.145077377083;51.0801940915078;A0E4ACD8-CA73-4CE8-8A0C-1483A5C5D5CF;Trestno Kościół
17.1554880797989;51.0033357208361;E8352206-9786-4607-AE7B-74572D3D3B7D;Zębice
17.1556602548477;51.0029993743514;B88D7CCF-131B-47CB-A0D1-DE4BBE0375C9;Zębice
17.1566050471033;51.0022281146211;DC7E248A-850F-415B-9D43-23762AA85C38;Zębice Trzech Lip/Prusa
16.907662654146;50.9775100378839;212F0407-BDB9-415C-A4E0-EAF638EEC5DB;Królikowice Ogrodowa
16.9550775373051;51.0067457950032;5B925F8C-8789-4E4D-AAEF-0492A5B9E38F;Domasław Oławska/Wrocławska
17.0584944193382;51.0360159186783;5A1B8E8E-E216-4968-A371-043448711F19;Żerniki Wrocławskie Orla
17.0593982723371;51.0366827120933;DCCB42C3-4CBF-47E1-8F41-A01F28E107F9;Żerniki Wrocławskie Orla
16.6506370912794;50.9782471712795;ED174DD9-0DA4-428B-B6B0-2AF133041A38;Mietków skrzyżowanie Akacjowa
16.6821474786149;50.9558357070986;ADDA2FB4-F2B0-46A6-8717-13FB185A68A1;Proszkowice
16.704649345492;50.907383509838;0905EDBF-3573-4DFA-9F49-6E4F49F9DEF2;Sobótka Zachodnia
16.7039386261257;50.9058069607041;715B48F4-B28E-4F0B-AEC6-62830EBAF52E;Strzeblów
16.7042660269795;50.901591103473;15C31C5B-016C-4B98-AEB1-7E75E5A8AE58;Strzeblów
17.119240976698;51.0464731337705;276596F3-AA8F-332E-E053-CA2BA8C08151;Radwanice Dębowa nż.
16.9550657347557;51.0103530449912;D4614808-E325-408B-B7BD-E1A104BAAD85;Domosław Tyniecka
16.9549075692225;51.010473346086;9AA25ADB-4B35-4103-87D3-E6F8225D87FA;Domosław Tyniecka
16.7980799442346;51.0120577178437;61A051A0-472D-4F40-835E-F9338A0C918E;Krobielowice
17.040033988236;50.9295910179182;9F4CD8B7-C160-4DFB-A4CC-38613DB5ABAB;Węgry skrzyżowanie
16.8784476639163;51.0535548805132;61A8984A-0293-4638-BD28-AFB461C41244;Pietrzykowice Sportowa/Główna
16.9894342413299;50.9668149959383;02F69859-37C3-42B9-B86E-7C38613AE5F3;Wilczków skrzyżowanie Główna/Kopernika
16.9842378038123;50.9675869863345;291EBCD8-7E2D-4224-9679-13EE7A6AC894;Wilczków Kopernika/szkoła
16.7225467345031;51.0005871086271;0F80A047-CD91-4649-AC78-7010D74D4671;Szymanów
16.7865982256009;50.9078390286036;43FA4884-43A6-47D0-A602-837ACB817CAF;Strachów Zwarta
16.7777595754059;50.8821956146973;5F45EF77-4B4A-4182-A5AD-CA98F6321F9E;Przezdrowice skrzyżowanie
16.8099738887741;50.8882376465344;05657BBC-2E24-4160-9F80-8E835B1B39B9;Nasławice
17.0685799641939;50.9938008237424;276596F3-AA1F-332E-E053-CA2BA8C08151;Turów
17.1790758820174;51.0720050310234;276596F3-A9D7-332E-E053-CA2BA8C08151;Kamieniec Wrocławski Pętla/Skrzyżowanie
17.0699195777569;50.9857843517696;276596F3-AA17-332E-E053-CA2BA8C08151;Wojkowice I
16.8645835406631;50.9731131926818;276596F3-A93F-332E-E053-CA2BA8C08151;Owsianka skrzyżowanie
17.1149195847828;51.0251813729907;276596F3-AA3E-332E-E053-CA2BA8C08151;Święta Katarzyna Szkoła
16.981872532722;50.997389190416;276596F3-A999-332E-E053-CA2BA8C08151;Księginice Oławska
16.9515805006361;50.9910721748125;276596F3-A99C-332E-E053-CA2BA8C08151;Magnice skrzyżowanie z obwodnicą
16.9892620168271;50.9667649790957;276596F3-AA97-332E-E053-CA2BA8C08151;Wilczków skrzyżowanie Główna/Kopernika
16.9846244559195;50.9675578550857;276596F3-AA98-332E-E053-CA2BA8C08151;Wilczków Kopernika/szkoła
17.308538782031;51.0964884414844;276596F3-A8BA-332E-E053-CA2BA8C08151;Chrząstawa Wielka Pętla
17.236595889985;51.2326791017527;7525764D-2F38-47AB-B232-C566EFFF23D4;Januszkowice Skrzyżowanie Kępa
17.2415943677635;51.2444961966931;9625DAA1-3566-449C-9F7E-80B43B590902;Jaksonowice
17.2453456618136;51.249690323639;9BCFB362-77E1-4A3C-AE35-CE693A6AA83B;Jaksonowice Skrzyżowanie
17.228097568392;51.2558050915605;79DACC03-7362-4700-9650-F3253B48B6C6;Skała Skrzyżowanie
17.234762153689;51.2596605299508;5B0DC8A7-AB87-47CD-A816-05BDB753B2EC;Skała Wieś
17.2346281860281;51.2596957515485;59F87F47-EE3B-4ECE-94F7-A5EB6022758B;Skała Wieś
