X;Y;LOKALNYID;NAZWA
16.4569722125761;53.2798484331111;2D891FA0-7A2F-7C3B-E053-CC2BA8C0BB5F;Nowomiejska - Chmielna
16.4559408460317;53.2805724935815;2D891FA0-7A30-7C3B-E053-CC2BA8C0BB5F;Nowomiejska - Chmielna
16.4668713986644;53.2770832362376;2D891FA0-7A31-7C3B-E053-CC2BA8C0BB5F;Piłsudskiego
16.4819224037631;53.2759269587035;2D891FA0-7A35-7C3B-E053-CC2BA8C0BB5F;Wojska Polskiego - 1 Maja
16.4727138007704;53.2785282472106;2D891FA0-7A32-7C3B-E053-CC2BA8C0BB5F;Jednostka wojskowa
16.4737379755111;53.277261631947;2D891FA0-7A33-7C3B-E053-CC2BA8C0BB5F;al. Tysiąclecia - Szkoła
16.4732794320856;53.2761396890389;2D891FA0-7A34-7C3B-E053-CC2BA8C0BB5F;Dąbrowskiego
16.4766465879485;53.2740956835514;2D891FA0-7A36-7C3B-E053-CC2BA8C0BB5F;Wojska Polskiego - Rondo Niepodległości
16.4568044740647;53.3311014207751;2D891FA0-7A38-7C3B-E053-CC2BA8C0BB5F;Rudnica
16.437925202635;53.3178378167856;2D891FA0-7A39-7C3B-E053-CC2BA8C0BB5F;Kłębowiec
16.4452748154091;53.3112998739569;2D891FA0-7A3A-7C3B-E053-CC2BA8C0BB5F;Kłębowiec
16.4458837183221;53.3105290746576;2D891FA0-7A3B-7C3B-E053-CC2BA8C0BB5F;Kłębowiec
16.2526613113326;53.3427345136903;2D891FA0-7A3C-7C3B-E053-CC2BA8C0BB5F;Piecnik
16.1716319537226;53.2176305374836;2D891FA0-7A3D-7C3B-E053-CC2BA8C0BB5F;Tuczno
16.1684004388939;53.2103998243945;2D891FA0-7A3E-7C3B-E053-CC2BA8C0BB5F;Tuczno
16.4351551782201;53.2941995978199;2D891FA0-7AEB-7C3B-E053-CC2BA8C0BB5F;Cmentarz - pętla
16.4622732431431;53.2831586856777;2D891FA0-7A2C-7C3B-E053-CC2BA8C0BB5F;Szpital Wojskowy
16.5176228950026;53.2534640316771;2D891FA0-7A7F-7C3B-E053-CC2BA8C0BB5F;Wałcz Drugi
16.5375095722267;53.2479606200452;2D891FA0-7A80-7C3B-E053-CC2BA8C0BB5F;Wałcz Drugi
16.5392323348524;53.2475016265376;2D891FA0-7A81-7C3B-E053-CC2BA8C0BB5F;Wałcz Drugi
16.571038652859;53.2475352959044;2D891FA0-7A83-7C3B-E053-CC2BA8C0BB5F;Witankowo
16.5723928891107;53.2475425685882;2D891FA0-7A84-7C3B-E053-CC2BA8C0BB5F;Witankowo
16.5871231451794;53.2470587551901;2D891FA0-7A85-7C3B-E053-CC2BA8C0BB5F;Witankowo
16.4497412270345;53.2359852967736;2D891FA0-7A86-7C3B-E053-CC2BA8C0BB5F;Plebanka
16.4489446822338;53.2298171309827;2D891FA0-7A87-7C3B-E053-CC2BA8C0BB5F;Chwiram
16.3891998721835;53.2444504976565;2D891FA0-7A88-7C3B-E053-CC2BA8C0BB5F;Strączno
16.490247251301;53.2793147317336;2D891FA0-7A8A-7C3B-E053-CC2BA8C0BB5F;Zatorze
16.4906314421625;53.2791119981074;2D891FA0-7A8B-7C3B-E053-CC2BA8C0BB5F;Zatorze
16.4359402342755;53.2737325937504;2D891FA0-7A8C-7C3B-E053-CC2BA8C0BB5F;Morzyce - pętla
16.1212779527795;53.0841422329951;2D891FA0-7A8D-7C3B-E053-CC2BA8C0BB5F;Człopa
16.4857348265084;53.276956062683;2D891FA0-7A8E-7C3B-E053-CC2BA8C0BB5F;ZS nr 2
16.5307483699601;53.3019291219119;2D891FA0-79DC-7C3B-E053-CC2BA8C0BB5F;Ostrowiec - Bar
16.5412223127696;53.3099816483593;2D891FA0-79DD-7C3B-E053-CC2BA8C0BB5F;Ostrowiec
16.540826140026;53.3099428978892;2D891FA0-79DE-7C3B-E053-CC2BA8C0BB5F;Ostrowiec
16.4875313629828;53.2663567174454;2D891FA0-7A97-7C3B-E053-CC2BA8C0BB5F;Przejazd Kolejowy
16.5587658913922;53.3246233324091;2D891FA0-79DF-7C3B-E053-CC2BA8C0BB5F;Nowa Szwecja
16.0336455940129;53.3326159308594;2D891FA0-79E0-7C3B-E053-CC2BA8C0BB5F;Łowicz Wałecki
16.0324641824675;53.3334986316447;2D891FA0-79E1-7C3B-E053-CC2BA8C0BB5F;Łowicz Wałecki
16.4527201586982;53.2298676143366;2D891FA0-7A98-7C3B-E053-CC2BA8C0BB5F;Chwiram
16.4541413371473;53.2293944956072;2D891FA0-7A99-7C3B-E053-CC2BA8C0BB5F;Chwiram
16.4599885111894;53.2286409361169;2D891FA0-7A9A-7C3B-E053-CC2BA8C0BB5F;Chwiram
16.4349230910208;53.2035446675716;2D891FA0-7A9B-7C3B-E053-CC2BA8C0BB5F;Gostomia
16.434673795537;53.203580221999;2D891FA0-7A9C-7C3B-E053-CC2BA8C0BB5F;Gostomia
16.4271753515425;53.1895809544576;2D891FA0-7A9D-7C3B-E053-CC2BA8C0BB5F;Gostomia
16.3628452680262;53.1814877076717;2D891FA0-7A9E-7C3B-E053-CC2BA8C0BB5F;Kłosy
16.3079890359324;53.2081656160796;2D891FA0-79EC-7C3B-E053-CC2BA8C0BB5F;Prusinowo Wałeckie
16.4278679409084;53.1895461786571;2D891FA0-79ED-7C3B-E053-CC2BA8C0BB5F;Gostomia
16.3824357023367;53.1866776668375;2D891FA0-79EE-7C3B-E053-CC2BA8C0BB5F;Dzikowo
16.4323591592056;53.1902700208129;2D891FA0-79EF-7C3B-E053-CC2BA8C0BB5F;Gostomia
16.4506164788237;53.2618112168703;7f8140af-a21b-4f5f-8947-0019b89cf981;Witosa
16.4554967784443;53.2989420658385;e58279cf-a47a-40eb-9df9-a8adc3ef3eb1;Stacja Paliw
16.513916101635;53.2881747658798;122fe044-22cc-446a-b46e-98ea107a4369;Ostrowiec - Leśniczówka
16.4875003955752;53.2666314663955;df764357-b7e4-45b0-b3de-2a9e599cbb2c;Przejazd Kolejowy
16.4492350009165;53.263510799851;bde04a98-4d99-4318-97de-d84fced4121f;Szarych Szeregów
16.4332814333155;53.2596673843283;dfd35065-64de-49f8-82bd-1d0da7041211;Bukowina - COS
16.471408990332;53.2723336066726;4d060722-eca3-4c5c-bd1a-9b1e16d91797;Kilińszczaków - Centrum
16.4701078369613;53.2722371868554;356594c9-d62e-4870-83d8-34c8b1f99481;Kilińszczaków - Centrum
16.4836640089236;53.2691252865758;f0ac8d5f-4124-4b38-8462-5006cc83256c;Szkoła
16.4848923716703;53.2640395510423;68a24590-3ff9-40a2-b0bf-f27a5e7a874b;Nadjeziorna – Działki
16.4847200533069;53.2641512195046;96479939-7e48-411c-b790-8cf70da9de5d;Nadjeziorna – Działki
16.4894297901816;53.273992576512;4d77537d-8b7c-4a0d-8e80-d6d5b904e8c8;PULS
16.4865195240867;53.2748615019495;5e180874-c5b6-41a1-a7b6-a681d4205a99;Kaufland - Budowlanych
16.4526636766919;53.2756129590259;830a2604-561f-4864-b262-2188d2f33d05;Os. Chopina
16.472930631619;53.278533474503;3c2e43f6-f0bf-4b99-b092-fd1ec97b68fe;Jednostka wojskowa
16.4294137449523;53.2932902718923;02a0e981-8239-4453-af8b-bc2b4b6054a2;Północna - skrzyżowanie
16.4741043859662;53.2878278557699;ad278118-0f29-4e16-88fc-358f051423c4;Wronia - ogrody działkowe
16.4586061046777;53.2903524616574;2c754ac0-d4bc-497a-bfe6-108a74b2b0f5;Mc Donalds
16.4586403921742;53.2910086007128;1661feb8-04ad-437f-aaa1-f56720e383f4;Mc Donalds
16.4411347282882;53.2752433876836;c5ca71ea-423e-43da-8def-a19daab9e909;Morzyce
16.4555418777668;53.2996125570856;41b24a08-7bdd-4ba9-8813-597684bbdd26;Stacja Paliw
16.5283453861746;53.2987865386155;6e45296d-f1e2-4393-b8ad-633ee606f3f6;Ostrowiec
16.5275226720323;53.2978330162508;c07d985a-ca27-4f89-a195-098b720fc50a;Ostrowiec
16.0937686040731;53.3420335975617;6a3143dd-c2c3-415f-81cf-9fa70b7e5e7b;Mirosławiec
16.6093474365637;53.2350260564555;63acd7da-461e-462a-bb51-c91d91c5e6fe;Chude
16.3990608298431;53.4009136488014;d3fbef49-13d8-4214-8772-a7b7f8912f08;Rudki
16.4193101983765;53.3763073015053;10a2455e-a383-4cbe-b48a-e602b86fab7e;Golce
16.4748362921723;53.2771794056411;66a0bebb-9202-4624-8f81-a67cc172c0c6;al. Tysiąclecia - Szkoła
16.4992808328179;53.2074286161241;be619077-0ff0-4494-a3b3-3cc810e63cc1;Różewo
16.2852529755044;53.3929505217867;7a3a13c1-3250-491a-bcc3-444801cdaa31;Kłosowo
16.4620954967892;53.2671465363229;ef3cd053-924a-4465-91fe-af152b9dcf32;Andersa - Netto
16.4614545297685;53.2674236676125;8de89b39-c11f-4365-97c1-714f3752b071;Cmentarz
16.4411479384229;53.2753587978817;49196fa1-7809-4447-8d66-be4ccac74c2f;Morzyce
16.4480915695882;53.2756559964375;94bbf1d9-084d-41b4-81ab-b73cb0b9897f;Os. Nowe Morzyce
16.4742289382883;53.2877138405848;fb462026-942a-4bdc-9069-1e22700f4aa6;Wronia - ogrody działkowe
16.4902851484353;53.2747026032192;f26d195a-201f-4200-8d16-d88804d96855;ZEC
16.4835552638919;53.2746172668878;f256e8cf-f716-4ead-a7a5-864619450dab;Dworzec kolejowy
16.4834180455545;53.2749657720716;44dcb430-bb98-48f3-8c5b-4e6669c68751;Dworzec kolejowy
16.4826568166778;53.2745783259013;46a73499-4a84-442b-b8d2-e2e2ba291e69;Dworzec kolejowy
16.1609906186694;53.2336309510858;6ed82f16-35de-406c-9019-c211cc09f2b6;Wrzosy
16.2431972281817;53.231571913075;14dbb9ef-6b9c-452a-b08a-bd0983a86388;Mączno
16.1863101262896;53.2650434538902;62a7e2db-01c1-4b17-a11b-04a28b107882;Marcinkowice
15.5610105449632;53.7745956490349;2001EB1B-6AB4-0E58-E053-CC2BA8C0161F;Mołstowo 1
15.4690901770253;53.583548780725;2001EB1B-6B53-0E58-E053-CC2BA8C0161F;Sielsko
15.6397791363607;53.5150947791618;2001EB1B-6A6E-0E58-E053-CC2BA8C0161F;Wiewiecko
15.5618595082073;53.7735706600102;2001EB1B-6AB3-0E58-E053-CC2BA8C0161F;Mołstowo
15.5410286672144;53.7624410055302;2001EB1B-6AB5-0E58-E053-CC2BA8C0161F;Starogard - Kolonia
15.5297358447608;53.7602199770006;2001EB1B-6AB6-0E58-E053-CC2BA8C0161F;Starogard Łob.
15.4107990489852;53.7488424743936;2001EB1B-6AB7-0E58-E053-CC2BA8C0161F;Ługowina 2
15.4109780352992;53.7500052151054;2001EB1B-6AB8-0E58-E053-CC2BA8C0161F;Ługowina 1
15.3851545906006;53.744707093911;2001EB1B-6AB9-0E58-E053-CC2BA8C0161F;Piaski 3
15.3751434023345;53.7524788119865;2001EB1B-6ABA-0E58-E053-CC2BA8C0161F;Smólsko 1
15.3251033270263;53.7287575929189;2001EB1B-6ABB-0E58-E053-CC2BA8C0161F;Miłogoszcz 2
15.3047505191827;53.7195630197904;2001EB1B-6ABC-0E58-E053-CC2BA8C0161F;Miłogoszcz 3
15.6759032006007;53.6152871537921;2001EB1B-6ABD-0E58-E053-CC2BA8C0161F;Wysiedle
15.5896517433744;53.6570953696136;2001EB1B-6ABE-0E58-E053-CC2BA8C0161F;Dalno
15.4696690771297;53.8305465706078;2001EB1B-6ABF-0E58-E053-CC2BA8C0161F;Iglice 1
15.4197626884888;53.8098953972138;2001EB1B-6AC0-0E58-E053-CC2BA8C0161F;Łabuń Wielki 2
15.4199927473649;53.8100031203262;2001EB1B-6AC1-0E58-E053-CC2BA8C0161F;Łabuń Wielki 1
15.3954469419023;53.8224146778296;2001EB1B-6AC2-0E58-E053-CC2BA8C0161F;Porąbka
15.1844963727594;53.5647377704456;2001EB1B-6A6F-0E58-E053-CC2BA8C0161F;Wojtaszyce
15.2179668436007;53.5561797543448;2001EB1B-6A70-0E58-E053-CC2BA8C0161F;Anielino
15.2263657912113;53.5539815684928;2001EB1B-6A71-0E58-E053-CC2BA8C0161F;Anielino
15.3551334727394;53.5483634646055;2001EB1B-6A72-0E58-E053-CC2BA8C0161F;Tucze
15.629065410871;53.6885038822734;2001EB1B-6A73-0E58-E053-CC2BA8C0161F;Prusinowo
15.6332038763438;53.6891599682933;2001EB1B-6A74-0E58-E053-CC2BA8C0161F;Prusinowo 2 (Przejazd kolejowy)
15.6067274190881;53.7013875527729;2001EB1B-6A75-0E58-E053-CC2BA8C0161F;Poradz
15.5735042156922;53.514695643255;2001EB1B-6A8D-0E58-E053-CC2BA8C0161F;Stare Węgorzynko
15.5732644695028;53.5113460068782;2001EB1B-6A8E-0E58-E053-CC2BA8C0161F;Stare Węgorzynko
15.3957490931514;53.5837072201157;2001EB1B-6A8F-0E58-E053-CC2BA8C0161F;Zwierzynek
15.6085642756687;53.6667771091423;2001EB1B-6A90-0E58-E053-CC2BA8C0161F;Łobżany skrzyż.
15.6057079199274;53.6722481319313;2001EB1B-6A91-0E58-E053-CC2BA8C0161F;Trzeszczyna skrzyż.
15.6229368514446;53.6684489873821;2001EB1B-6A92-0E58-E053-CC2BA8C0161F;Łobżany
15.5536538803081;53.5412984066483;2001EB1B-6AFD-0E58-E053-CC2BA8C0161F;Węgorzyno 2
15.3994883510721;53.7663551373356;2001EB1B-6B01-0E58-E053-CC2BA8C0161F;Resko 1
15.4077545554616;53.7759412162613;2001EB1B-6AFE-0E58-E053-CC2BA8C0161F;Ul. Kołobrzeska/Resko
15.5617241902775;53.5406394634119;2001EB1B-6AFF-0E58-E053-CC2BA8C0161F;Węgorzyno
15.41660802921;53.7742739020676;2001EB1B-6B00-0E58-E053-CC2BA8C0161F;Resko ul. Chopina
15.3937525367005;53.7623827330891;2001EB1B-6B02-0E58-E053-CC2BA8C0161F;Smólsko 1
15.4077352683738;53.7619707405947;2001EB1B-6B03-0E58-E053-CC2BA8C0161F;Resko/Szpitalna l
15.5294647211899;53.5560385982191;2001EB1B-6B05-0E58-E053-CC2BA8C0161F;Runowo Pomorskie
15.6277398067512;53.6366573965182;2001EB1B-6B08-0E58-E053-CC2BA8C0161F;Łobez
15.5518412467079;53.5448865446301;2001EB1B-6B0A-0E58-E053-CC2BA8C0161F;Węgorzyno / ul. Runowska 2
15.5303603747372;53.5527825508831;2001EB1B-6B0B-0E58-E053-CC2BA8C0161F;Runowo Pomorskie
15.4104197687657;53.7722767063922;2001EB1B-6B0C-0E58-E053-CC2BA8C0161F;Resko 2
15.4960683284636;53.5243506350816;2001EB1B-6A85-0E58-E053-CC2BA8C0161F;Winniki
15.416110223748;53.5675115655408;2001EB1B-6A86-0E58-E053-CC2BA8C0161F;Mielno
15.435126129897;53.5372951015725;2001EB1B-6A87-0E58-E053-CC2BA8C0161F;Trzebawie
15.4550176208998;53.5412234561942;2001EB1B-6A88-0E58-E053-CC2BA8C0161F;Chwarstno
15.5330899147539;53.5380352509799;2001EB1B-6A89-0E58-E053-CC2BA8C0161F;Połchowo
15.5415226467266;53.5034209171393;2001EB1B-6A8A-0E58-E053-CC2BA8C0161F;Podlipce
15.5558961639428;53.5193038462512;2001EB1B-6A8B-0E58-E053-CC2BA8C0161F;Kol. Podlipce 2
15.5556916506049;53.5193500354514;2001EB1B-6A8C-0E58-E053-CC2BA8C0161F;Kol. Podlipce l
15.5099401988896;53.5597043222213;2001EB1B-6B15-0E58-E053-CC2BA8C0161F;Runowo
15.6375688889998;53.6351075862368;2001EB1B-6B16-0E58-E053-CC2BA8C0161F;Łobez
15.6396399462016;53.6487629741897;2001EB1B-6B17-0E58-E053-CC2BA8C0161F;Niegrzebia
15.5918724619151;53.6525120310232;2001EB1B-6B18-0E58-E053-CC2BA8C0161F;Dalno
15.634878318779;53.6888116209162;2001EB1B-6B19-0E58-E053-CC2BA8C0161F;Worowo
15.6050673246706;53.7000996774876;2001EB1B-6B1A-0E58-E053-CC2BA8C0161F;Poradz
15.6042044008396;53.7011235623353;2001EB1B-6B1B-0E58-E053-CC2BA8C0161F;Poradz
15.6042552534935;53.6772364671561;2001EB1B-6A93-0E58-E053-CC2BA8C0161F;Przyborze skrzyż.
15.5594764151719;53.656647572881;2001EB1B-6A94-0E58-E053-CC2BA8C0161F;Karwowo
15.5314597838119;53.6723948224882;2001EB1B-6A95-0E58-E053-CC2BA8C0161F;Smorawina l
15.5326287705969;53.6975697729318;2001EB1B-6A96-0E58-E053-CC2BA8C0161F;Karwowo
15.4964568047426;53.6913304567218;2001EB1B-6A97-0E58-E053-CC2BA8C0161F;Karnice l
15.5923189780195;53.6512463505088;2001EB1B-6A98-0E58-E053-CC2BA8C0161F;Dalno
15.4073928554904;53.7758639726108;7fb96e31-b893-4a45-849d-517726543eea;Ul. Kołobrzeska/Resko
15.5664803516973;53.6229016972247;2001EB1B-6A99-0E58-E053-CC2BA8C0161F;Unimie
15.5365440176379;53.6137972804526;2001EB1B-6A9A-0E58-E053-CC2BA8C0161F;Dobieszewo
15.540354773363;53.6355023651217;2001EB1B-6A9B-0E58-E053-CC2BA8C0161F;Zachełmie
15.5741713697742;53.7349618511416;634c5470-f465-408e-8cc7-e329f6165278;Przemysław
15.5602824769822;53.5435669295879;1d36793a-2474-482d-a6fe-6c8a6028f6db;Węgorzyno
15.5933419560701;53.5253236951766;9ef92fb2-5ee8-462b-846a-34a9c081b6e7;Węgorzynko Nowe
15.5916487518783;53.5255576816778;26f6e9c2-5af3-4854-b10d-1130d11136ec;Węgorzynko Nowe
15.6107883733141;53.5470481195513;01b102e7-2fff-45b1-b7b7-d0a37408c507;Przytoń
15.5663232251086;53.6229582673788;3a6fcbf7-8ab1-4a27-9a30-d1371610d2a2;Unimie
15.6615819426387;53.6026485294291;e35c2e36-2373-492b-9328-a984f7897543;Bonin 2
15.562124860948;53.7737408326312;894ffe3c-72ad-43de-b48f-a3f26b4f4068;Mołstowo
15.5383784405627;53.7604829217574;c6f03716-55ed-44cf-a2ea-64c6cd56dab6;Starogard 3
15.5335196205693;53.7599335789998;20d5cbb0-f529-4aaa-9d1e-b467ec17bec2;Starogard Łobeski 2
15.4305131753614;53.7753346820815;ed5d4372-ef62-4494-b4f1-ba31435d16de;Prusim
15.3749298755096;53.7524888097279;05c2092b-90f8-4589-aba3-5bcf93031b21;Smólsko 1
15.3817976785867;53.8079139120484;09bf6427-3f8c-403a-8ee1-85b2dfe3d03d;Luboradz
15.3910488623593;53.7958311502804;b5ec1b9b-7b6a-4da8-9b46-96fcf5bf01c0;Słowikowo 2
15.3925229208145;53.7924306872;a3efa5ef-30ad-4266-8e0b-5e33b367f75a;Słowikowo 1
15.4401948819144;53.7959915021057;790dc7b2-2e7d-4705-87b8-bcc676e018d6;Łabuń Mały
15.3029807351589;53.5554154937318;1f2a3203-c78b-43b6-8851-a42bcd74a207;Zapłocie
15.3454597497232;53.5543149865813;c2213eb1-76de-452f-a97d-91270f7d0767;Tucze
15.4895169580727;53.4964172471098;556a6554-ca01-4b6e-9409-e4beee1e11c9;Dłusko
15.5018879064523;53.520366410715;5ec82ade-8fab-428a-b3b4-ed7417c4c91e;Winniki
15.5328446798594;53.537968578237;65792426-d8dd-4125-98ea-85192ea13b13;Połchowo
15.5092768073539;53.5590966797101;8fbf929b-b6ee-4f6c-bb64-4c29f4acdcf1;Runowo
15.5871718711373;53.5421732013834;f224a521-3819-4f82-9a5f-0337327f02d4;Węgorzyno
15.6805953093954;53.6751884942705;876d3ff6-7e5f-4717-a41d-d183134f3e13;Byszewo 2
15.6201420070302;53.6360160412767;d312abd3-08c0-4d2d-ba0b-23240147a264;Łobez 5
15.6236883430912;53.6391512269509;bfb37fe6-b4c2-4f60-87ad-57fc18f765df;Boczna
15.6211740856336;53.6417025809259;a9b8775b-99c6-4199-9203-36b5f1650786;Łobez 11
15.5174470731524;53.7661438182032;9b040912-7b45-4f10-8b24-bdd87924359e;Sosnowo 2
15.5161041066843;53.8546036393757;52a197f8-92a9-4550-8029-f9b1ee5a2431;Orzeszkowo
15.6483458087895;53.5166936138423;2d47c168-edae-4582-a7d8-861c7fd06783;Wiewiecko
15.4827942635909;53.8562338957203;16600eed-edd0-4b64-9b0b-2f4eb0499715;Stołążek 1
15.4284948396392;53.8112006010126;3ecac066-577b-4198-82f2-aaeb2401c040;Łabuń Wielki 1
15.7351284878411;53.5880096066981;8779d5e6-e6ea-4d1b-885d-e781e202a5cc;Zajezierze
15.6537386719391;53.5157166709235;f9a71ecd-5d57-4674-ad4a-4c8a15df574d;Wiewiecko
15.7406533181872;53.610558613546;5a3d569b-629c-451a-96b0-7e004e72ff42;Zagórzyce
15.6401062236178;53.5146752383387;a41f138d-e18f-4f46-9850-0ab8c010a2ba;Wiewiecko
15.6268809619773;53.5206405812075;83e893a7-5b5a-4c30-8764-073c7ca8ac1f;Wiewiecko
15.5759672031628;53.5651792262895;8d216d3d-6644-4a3b-b956-291d94dfb2e0;Gardno
15.5749820678813;53.5644678345389;4e41198c-4145-406b-9341-f050f93261e7;Gardno
15.5651255176581;53.5663842359398;548e1790-4850-4978-9bc4-3d373275146b;Gardno
15.5913709913779;53.5802179285087;884778db-3bb9-40fd-9f2e-ed6d1b899966;Lesięcinek
15.5902393428493;53.5784995340725;769f6da3-5441-4314-be8f-b92c67b62630;Lesięcinek
15.5759816743817;53.5830325544142;8e643133-05e1-4bc0-b978-73d1c1d82ae2;Lesięcin
15.5399741683814;53.580707304636;3a7b2ec0-c3cc-4775-9654-a9f6fd825c47;Kraśnik 1
15.6132088431306;53.6143794566498;772d5b33-6a33-4f85-ae9c-ab40188aaef6;Łobez 1
15.6146251780105;53.5418890792151;90eb1f2c-c669-47c3-8d86-0cef60ef5df3;Przytoń
15.5225827554661;53.4932324440706;c88b28f8-de56-4308-83e7-903084539a1e;Kowale
15.5112414132272;53.4790139408029;7659b919-28a3-4772-bb07-2151dd0e0e35;Sarnikierz
15.4225221441076;53.6660743326656;ad882638-5f46-4d5b-b60c-9474e7d6ed69;Borkowo Małe
15.4224174287133;53.6659926623367;5acc5053-becf-45b1-864c-e9353dbb3f44;Borkowo Małe
15.4091351696718;53.6562997293692;e11bff6e-d682-4471-943c-b6dc508bb6a5;Pogorzelica
15.3704487505558;53.6482333832066;eb3c538d-2c30-496f-9c51-86e2e1bf742e;Żelmowo
15.3740507530024;53.6346852382855;d1bc2339-10ca-4c7a-a215-719f6ef0f834;Dargomyśl
15.665605840449;53.6420372408342;f584e4b8-ce0f-41b4-9ead-67e6b38c0a53;Suliszewice 2
15.6890775339385;53.6699141007979;8e6b03a2-375a-46bf-aafc-31093765a58f;Grabowo 2
15.4433534201502;53.6667521892245;b0d10664-ca47-4f44-aad6-9cc7dc335656;Radowo M. sklep 2
15.5197173601524;53.6433823733797;5a670a7e-727b-4e0d-ae57-579929d2cbbb;Meszne
15.3575873114177;53.7046189433561;81da5aa2-0153-47d8-aada-9a03bde351ac;Maliniec 2
15.3349309743142;53.7068419578568;b23bcd2d-4386-4382-a178-6f993969c8c5;Mołdawin 2
15.3249656465456;53.7288540368531;1a58b8f4-595e-463f-84ee-2c3989104742;Miłogoszcz 1
15.2495014319765;53.7340820866306;a67d63b4-b806-47e2-894a-229d5308c86d;Siwkowice l
15.6151551353151;53.6310432363919;f9a616e8-4d40-4e79-bd9f-7dfdd243b8a8;Łobez
15.6491884119212;53.6483083389758;b9260a58-3ee5-402e-acbc-48984751b074;Niegrzebia
15.6799461762672;53.6263081757059;32fc3729-261c-4751-baf1-4698ca638b03;Wysiedle
15.5315532095356;53.6724396328415;3d8b06bb-1f7e-492d-af0c-055d9be99c56;Smorawina 2
15.4966009085181;53.6913637339144;0847a578-a884-4ff8-88e5-2e8d48425260;Kamice 2
15.457451384317;53.7217668261788;53620100-4159-4844-9f65-1a0975219b33;Dorowo l
15.540437551637;53.6355949903871;e60532b5-5399-4ba3-86b1-15b1dc27f9c1;Zachełmie
15.4954873192624;53.7432020126405;209857cd-3f32-41a8-aa32-7b0a6d4ba1f4;Łagiewniki 2
15.4518205175891;53.6412947535211;7d862965-3967-4abf-9e11-8673b9a9dabd;Borkowo Wielkie
15.4462754854191;53.6445617204464;c4860e72-2834-4a92-b112-ffa624530549;Borkowo Wielkie
15.431010628876;53.6603648985129;1fb51f59-d9c3-4105-9bb0-d847ede4ae7a;Skrzyżowanie Pogorzelica/Radowo Małe/żwirownia/1
15.5602697301649;53.6564311884969;abc7cb00-e6ee-42d9-8d74-e9806ff4fe04;Karwowo
15.3287091574587;53.659782109974;6b153f0f-b9c0-4d07-920f-1903130d938b;Sienno Górne
15.6091706094118;53.6647682611308;105418c6-981f-45b4-bf73-76832ced2baa;Łobżany
15.6421307818011;53.638632838483;6dabf78a-5e1e-42e6-b5be-70787298d33b;Łobez
15.393256842009;53.7623399128872;08e7ea79-e6c9-4222-a67f-4f54b28540d2;Smólsko 1
15.6147752314977;53.5417783637265;2001EB1B-6B49-0E58-E053-CC2BA8C0161F;Przytoń
15.6116682849932;53.5430915728511;2001EB1B-6B4A-0E58-E053-CC2BA8C0161F;Przytoń
15.6116105990513;53.5432123712037;2001EB1B-6B4B-0E58-E053-CC2BA8C0161F;Przytoń
15.5702429243044;53.5856284175539;2001EB1B-6B3D-0E58-E053-CC2BA8C0161F;Lesięcin
15.5689948201818;53.5856665394905;2001EB1B-6B3E-0E58-E053-CC2BA8C0161F;Kąkolewice
15.6256255924807;53.5663607303584;2001EB1B-6B4C-0E58-E053-CC2BA8C0161F;Rogówko
15.2736113980752;53.7061395587302;2001EB1B-6ACD-0E58-E053-CC2BA8C0161F;Łosośnica 2
15.5044942164776;53.5201751793244;2001EB1B-6ACE-0E58-E053-CC2BA8C0161F;Winniki
15.298167340719;53.6123794831381;2001EB1B-6ACF-0E58-E053-CC2BA8C0161F;Bienice
15.2431779238803;53.6010582402002;2001EB1B-6AD0-0E58-E053-CC2BA8C0161F;Błądkowo
15.2469018956489;53.733148324492;2001EB1B-6AD1-0E58-E053-CC2BA8C0161F;Sąpólko 2
15.2494582061925;53.7341823059531;2001EB1B-6AD2-0E58-E053-CC2BA8C0161F;Siwkowice 2
15.2719039919681;53.7423953488421;2001EB1B-6AD3-0E58-E053-CC2BA8C0161F;Taczały 1
15.3346792778101;53.7068749121576;2001EB1B-6AD4-0E58-E053-CC2BA8C0161F;Mołdawin 1
15.3574943077182;53.7045337040534;2001EB1B-6AD5-0E58-E053-CC2BA8C0161F;Maliniec 1
15.39038006071;53.6817686324335;2001EB1B-6AD6-0E58-E053-CC2BA8C0161F;Wołkowo
15.3945587073798;53.6795647604563;2001EB1B-6AD7-0E58-E053-CC2BA8C0161F;Wołkowo
15.3600543807487;53.6326847243232;2001EB1B-6ADB-0E58-E053-CC2BA8C0161F;Rogowo
15.3497262531915;53.6777897389178;2001EB1B-6AD8-0E58-E053-CC2BA8C0161F;Gostomin
15.3347377422743;53.6764583519694;2001EB1B-6AD9-0E58-E053-CC2BA8C0161F;Gildnica
15.3272864907431;53.6489426374215;2001EB1B-6ADA-0E58-E053-CC2BA8C0161F;Sienno Dolne
15.3295339433081;53.6111923188455;2001EB1B-6ADC-0E58-E053-CC2BA8C0161F;Dobrkowo
15.3712617562623;53.7763264775603;2001EB1B-6ADD-0E58-E053-CC2BA8C0161F;Policko
15.3685024941015;53.7763847922389;2001EB1B-6ADE-0E58-E053-CC2BA8C0161F;Policko
15.4298294968895;53.7750676244245;2001EB1B-6ADF-0E58-E053-CC2BA8C0161F;Prusim
15.4957096166208;53.7433407622211;2001EB1B-6AE0-0E58-E053-CC2BA8C0161F;Łagiewniki 1
15.4554003848393;53.7387657540922;2001EB1B-6AE1-0E58-E053-CC2BA8C0161F;Lubień Górny 2
