X;Y;LOKALNYID;NAZWA
18.6320437982709;50.1209352865805;30FA023C-A473-87D7-E053-CA2BA8C08B17;Przegędza Kościół
18.6317679748527;50.1210116030737;30FA023C-A474-87D7-E053-CA2BA8C08B17;Przegędza Kościół
18.6458896628858;50.123191136115;30FA023C-A475-87D7-E053-CA2BA8C08B17;Przegędza Skrzyżowanie
18.5565805004326;50.0423505639482;30FA023C-A4FF-87D7-E053-CA2BA8C08B17;Jankowice Skrzyżowanie
18.556667704556;50.0466700477752;30FA023C-A500-87D7-E053-CA2BA8C08B17;Jankowice Sklep
18.5578058692743;50.0466015160244;30FA023C-A501-87D7-E053-CA2BA8C08B17;Jankowice Sklep
18.5507033813202;50.0479141224745;30FA023C-A503-87D7-E053-CA2BA8C08B17;Jankowice Kościelna
18.6450270456951;50.1231238169681;30FA023C-A476-87D7-E053-CA2BA8C08B17;Przegędza Skrzyżowanie
18.6519806637442;50.1247242159859;30FA023C-A477-87D7-E053-CA2BA8C08B17;Przegędza Skrzyżowanie
18.653597872427;50.124926976268;30FA023C-A478-87D7-E053-CA2BA8C08B17;Przegędza Skrzyżowanie
18.6977780182601;50.1712197293804;30FA023C-A479-87D7-E053-CA2BA8C08B17;Dębieńsko Stare II
18.6886543061525;50.1731974468652;30FA023C-A47C-87D7-E053-CA2BA8C08B17;Dębieńsko Leśniczówka
18.6978611625565;50.171295876207;30FA023C-A47D-87D7-E053-CA2BA8C08B17;Dębieńsko Stare II
18.7185719958396;50.1676536625631;30FA023C-A47E-87D7-E053-CA2BA8C08B17;Dębieńsko Centrum
18.7198085317883;50.1672136635802;30FA023C-A47F-87D7-E053-CA2BA8C08B17;Dębieńsko Centrum
18.7093111179498;50.169060312163;30FA023C-A480-87D7-E053-CA2BA8C08B17;Dębieńsko Jesionka
18.723051195668;50.1678069330289;30FA023C-A481-87D7-E053-CA2BA8C08B17;Dębieńsko Szkołą
18.7415761751665;50.165976639893;30FA023C-A482-87D7-E053-CA2BA8C08B17;Dębieńsko Las
18.5722855084374;50.0437187056766;30FA023C-A509-87D7-E053-CA2BA8C08B17;Jankowice Urząd Gminy
18.56438358945;50.047533259277;30FA023C-A50A-87D7-E053-CA2BA8C08B17;Jankowice Remiza
18.5643239332795;50.0476410860315;30FA023C-A50B-87D7-E053-CA2BA8C08B17;Jankowice Remiza
18.5679959031825;50.0477360514756;30FA023C-A50C-87D7-E053-CA2BA8C08B17;Jankowice Gwarek
18.5681436574254;50.0478522092167;30FA023C-A50D-87D7-E053-CA2BA8C08B17;Jankowice Gwarek
18.573640519483;50.0520112019319;30FA023C-A50E-87D7-E053-CA2BA8C08B17;Jankowice Pętla
18.5741935769571;50.0431817791643;30FA023C-A50F-87D7-E053-CA2BA8C08B17;Jankowice Urząd Gminy
18.563168521293;50.0165518957566;30FA023C-A510-87D7-E053-CA2BA8C08B17;Świerklany Gazownia
18.5780398519865;50.0046192542869;30FA023C-A512-87D7-E053-CA2BA8C08B17;Świerklany Bar Karliczek
18.7095897844064;50.1282419861778;30FA023C-A485-87D7-E053-CA2BA8C08B17;Bełk Remiza
18.709798431474;50.1284299064009;30FA023C-A486-87D7-E053-CA2BA8C08B17;Bełk Remiza
18.7102415333726;50.1300487765326;30FA023C-A487-87D7-E053-CA2BA8C08B17;Bełk Skrzyżowanie
18.6983675287382;50.1317426456972;30FA023C-A483-87D7-E053-CA2BA8C08B17;Bełk Szpital
18.5589498325958;50.0544372446999;30FA023C-A504-87D7-E053-CA2BA8C08B17;Jankowice Świerklańska
18.5585877056463;50.0554049942472;30FA023C-A505-87D7-E053-CA2BA8C08B17;Jankowice Świerklańska
18.5709741020374;50.0431399642086;30FA023C-A506-87D7-E053-CA2BA8C08B17;Jankowice Urząd Gminy
18.5725281363934;50.043738582629;30FA023C-A508-87D7-E053-CA2BA8C08B17;Jankowice Urząd Gminy
18.6046284534186;50.009682806006;30FA023C-A518-87D7-E053-CA2BA8C08B17;Świerklany Sklep
18.6048471507218;50.0096734745478;30FA023C-A519-87D7-E053-CA2BA8C08B17;Świerklany Sklep
18.6039627046855;50.0140115820051;30FA023C-A51A-87D7-E053-CA2BA8C08B17;Świerklany Kółko Rolnicze
18.6042108958529;50.0136774790491;30FA023C-A51B-87D7-E053-CA2BA8C08B17;Świerklany Kółko Rolnicze
18.6033364091686;50.017841255568;30FA023C-A51C-87D7-E053-CA2BA8C08B17;Świerklany Boryńska
18.6031004535293;50.0180426960378;30FA023C-A51D-87D7-E053-CA2BA8C08B17;Świerklany Boryńska
18.5808621468148;50.0343840339035;30FA023C-A51E-87D7-E053-CA2BA8C08B17;KWK Jankowice
18.5810819895737;50.0343849176058;30FA023C-A51F-87D7-E053-CA2BA8C08B17;KWK Jankowice
18.5874107397481;50.0257427315161;30FA023C-A520-87D7-E053-CA2BA8C08B17;Świerklany Ośrodek Zdrowia
18.5881895010972;50.0262086504094;30FA023C-A521-87D7-E053-CA2BA8C08B17;Świerklany Ośrodek Zdrowia
18.7304238403704;50.1658015013464;30FA023C-A494-87D7-E053-CA2BA8C08B17;Dębieńsko Grzomba
18.7124050315805;50.1305714573325;30FA023C-A495-87D7-E053-CA2BA8C08B17;Bełk Skrzyżowanie
18.7121578039114;50.1307224370277;30FA023C-A496-87D7-E053-CA2BA8C08B17;Bełk Skrzyżowanie
18.7105886407665;50.1310895556678;30FA023C-A488-87D7-E053-CA2BA8C08B17;Bełk Skrzyżowanie
18.7273685791962;50.1295042106767;30FA023C-A489-87D7-E053-CA2BA8C08B17;Bełk Poczta
18.7360378456462;50.1292414770973;30FA023C-A48B-87D7-E053-CA2BA8C08B17;Bełk Pętla
18.736167070824;50.1293851760616;30FA023C-A48C-87D7-E053-CA2BA8C08B17;Bełk Pętla
18.6936651704823;50.1567105224794;30FA023C-A48E-87D7-E053-CA2BA8C08B17;Czerwionka Rozlewnia
18.7015765955762;50.1650954574005;30FA023C-A490-87D7-E053-CA2BA8C08B17;Dębieńsko Szyb VI
18.7306456805481;50.165679123605;30FA023C-A491-87D7-E053-CA2BA8C08B17;Dębieńsko Grzomba
18.7392306013453;50.1656430251944;30FA023C-A492-87D7-E053-CA2BA8C08B17;Dębieńsko Las
18.7388026415008;50.1657352675218;30FA023C-A493-87D7-E053-CA2BA8C08B17;Dębieńsko Las
18.578373978506;50.0050241547154;30FA023C-A513-87D7-E053-CA2BA8C08B17;Świerklany Bar Karliczek
18.584941648534;50.0025710167605;30FA023C-A514-87D7-E053-CA2BA8C08B17;Świerklany Szyb
18.5782990587736;50.0147835898016;30FA023C-A516-87D7-E053-CA2BA8C08B17;Świerklany Szkoła Gimnazjum
18.5779874813727;50.0191612747925;30FA023C-A517-87D7-E053-CA2BA8C08B17;Świerklany Dolne
18.5920072903111;50.0282401960502;30FA023C-A525-87D7-E053-CA2BA8C08B17;Świerklany Skrzyżowanie
18.5931174558343;50.0257084492514;30FA023C-A526-87D7-E053-CA2BA8C08B17;Świerklany Górne Szkoła
18.6048138175145;50.0074051834978;30FA023C-A527-87D7-E053-CA2BA8C08B17;Świerklany Szerocka
18.5905432288977;50.0348625815984;30FA023C-A529-87D7-E053-CA2BA8C08B17;Świerklany Plebiscytowa
18.5903582366389;50.0347874357994;30FA023C-A52A-87D7-E053-CA2BA8C08B17;Świerklany Plebiscytowa
18.5782174412297;50.0191150577346;30FA023C-A52B-87D7-E053-CA2BA8C08B17;Świerklany Dolne
18.6046196960409;50.0070576064193;30FA023C-A52C-87D7-E053-CA2BA8C08B17;Świerklany Szerocka
18.7165193296197;50.1102377745062;30FA023C-A4A3-87D7-E053-CA2BA8C08B17;Palowice Las
18.7166946227626;50.1101661395491;30FA023C-A4A4-87D7-E053-CA2BA8C08B17;Palowice Las
18.71322828347;50.117684092762;30FA023C-A4A5-87D7-E053-CA2BA8C08B17;Bełk Palowicka
18.7132175850816;50.1178588700856;30FA023C-A4A6-87D7-E053-CA2BA8C08B17;Bełk Palowicka
18.3555529158727;50.0897963878277;30FA023C-A4A7-87D7-E053-CA2BA8C08B17;Pstrążna Centrum
18.3553959996188;50.0904961807143;30FA023C-A4A8-87D7-E053-CA2BA8C08B17;Pstrążna Centrum
18.6901819646871;50.0976660038202;30FA023C-A497-87D7-E053-CA2BA8C08B17;Szczejkowice Ferma
18.6902182860819;50.0977593057641;30FA023C-A498-87D7-E053-CA2BA8C08B17;Szczejkowice Ferma
18.7161714476584;50.0988213059126;30FA023C-A499-87D7-E053-CA2BA8C08B17;Palowice I
18.7158343868801;50.0988669939908;30FA023C-A49A-87D7-E053-CA2BA8C08B17;Palowice I
18.7240397140373;50.0998953967339;30FA023C-A49B-87D7-E053-CA2BA8C08B17;Palowice Skrzyżowanie Bełkowska
18.7240505566956;50.1001261857084;30FA023C-A49C-87D7-E053-CA2BA8C08B17;Palowice Skrzyżowanie Bełkowska
18.3819320032823;50.1192087274871;30FA023C-A49D-87D7-E053-CA2BA8C08B17;Lyski UTP
18.3853505224518;50.1175442274432;30FA023C-A49E-87D7-E053-CA2BA8C08B17;Lyski Rondo
18.3837244653749;50.1361956465154;30FA023C-A49F-87D7-E053-CA2BA8C08B17;Bogunice Bączkowiec
18.3841294912075;50.136298197578;30FA023C-A4A0-87D7-E053-CA2BA8C08B17;Bogunice Bączkowiec
18.7303050151168;50.1011924961152;30FA023C-A4A1-87D7-E053-CA2BA8C08B17;Palowice Centrum
18.729982105282;50.1012582305981;30FA023C-A4A2-87D7-E053-CA2BA8C08B17;Palowice Centrum
18.587489873123;50.0294171960171;30FA023C-A522-87D7-E053-CA2BA8C08B17;Świerklany Piekarnia
18.5872070277454;50.0298280614466;30FA023C-A523-87D7-E053-CA2BA8C08B17;Świerklany Piekarnia
18.5911688441877;50.0280188943384;30FA023C-A524-87D7-E053-CA2BA8C08B17;Świerklany Skrzyżowanie
18.4387383840479;50.1449884984056;30FA023C-A531-87D7-E053-CA2BA8C08B17;Zwonowice Szkoła
18.4416545825346;50.1442646532815;30FA023C-A532-87D7-E053-CA2BA8C08B17;Zwonowice Wyzwolenia
18.4415513902142;50.1448671095502;30FA023C-A533-87D7-E053-CA2BA8C08B17;Zwonowice Wyzwolenia
18.4567364987467;50.1403629211215;30FA023C-A534-87D7-E053-CA2BA8C08B17;Zwonowice Classen
18.4565866077216;50.1405206501055;30FA023C-A535-87D7-E053-CA2BA8C08B17;Zwonowice Classen
18.4511319098162;50.1419049471796;30FA023C-A536-87D7-E053-CA2BA8C08B17;S.T.Z
18.6115793350598;50.176598090833;30FA023C-A539-87D7-E053-CA2BA8C08B17;Księżenice Pojdy
18.6510539556455;50.1824297668189;30FA023C-A53A-87D7-E053-CA2BA8C08B17;Czuchów Granica
18.6554568591189;50.167932527983;30FA023C-A53B-87D7-E053-CA2BA8C08B17;Czuchów Szkoła
18.3642365865359;50.1368580087771;30FA023C-A4B2-87D7-E053-CA2BA8C08B17;Bogunice Centrum
18.4072292893492;50.0992224516305;30FA023C-A4B3-87D7-E053-CA2BA8C08B17;Łuków PKP
18.4040304592247;50.10006552925;30FA023C-A4B5-87D7-E053-CA2BA8C08B17;Łuków
18.404121664687;50.1002562772213;30FA023C-A4B6-87D7-E053-CA2BA8C08B17;Łuków
18.4093330529654;50.1000829999027;30FA023C-A4B7-87D7-E053-CA2BA8C08B17;Łuków Śląski
18.3630303655863;50.0842134469564;30FA023C-A4A9-87D7-E053-CA2BA8C08B17;Pstrążna Borek
18.3631419945058;50.0843045663799;30FA023C-A4AA-87D7-E053-CA2BA8C08B17;Pstrążna Borek
18.3998386329915;50.0748034137797;30FA023C-A4AB-87D7-E053-CA2BA8C08B17;Czernica Przy Krzyżu
18.3997030549149;50.0750031597679;30FA023C-A4AC-87D7-E053-CA2BA8C08B17;Czernica Przy Krzyżu
18.399963782483;50.0828654792673;30FA023C-A4AD-87D7-E053-CA2BA8C08B17;Czernica Straż
18.4001319860771;50.0837167175836;30FA023C-A4AE-87D7-E053-CA2BA8C08B17;Czernica Straż
18.3998723077617;50.0866084467496;30FA023C-A4B0-87D7-E053-CA2BA8C08B17;Czernica Ośrodek Zdrowia
18.6714839853921;50.0795988300637;30FA023C-A52D-87D7-E053-CA2BA8C08B17;Szczejkowice
18.6826749870707;50.080999159062;30FA023C-A52E-87D7-E053-CA2BA8C08B17;Szczejkowice Nowa Wieś
18.6829605104668;50.0807192436059;30FA023C-A52F-87D7-E053-CA2BA8C08B17;Szczejkowice Nowa Wieś
18.438136587821;50.1450791532634;30FA023C-A530-87D7-E053-CA2BA8C08B17;Zwonowice Szkoła
18.2864558978472;50.1204881499813;30FA023C-A4C5-87D7-E053-CA2BA8C08B17;Raszczyce I
18.3006896414317;50.1211700535744;30FA023C-A4C6-87D7-E053-CA2BA8C08B17;Raszczyce Kościół
18.3309981892718;50.1306740295034;30FA023C-A4C8-87D7-E053-CA2BA8C08B17;Adamowice Centrum
18.3311434574312;50.1307448602964;30FA023C-A4C9-87D7-E053-CA2BA8C08B17;Adamowice Centrum
18.3406696443539;50.1312457513567;30FA023C-A4CB-87D7-E053-CA2BA8C08B17;Adamowice Las
18.3543749475132;50.105686025526;30FA023C-A4CC-87D7-E053-CA2BA8C08B17;Dzimierz
18.3578074208027;50.1172249494928;30FA023C-A4CE-87D7-E053-CA2BA8C08B17;Nowa Wieś
18.3581564841866;50.1170912996463;30FA023C-A4CF-87D7-E053-CA2BA8C08B17;Nowa Wieś
18.3819513065485;50.1191113963982;30FA023C-A4D0-87D7-E053-CA2BA8C08B17;Lyski UPT
18.4487054408703;50.093632848451;30FA023C-A4D1-87D7-E053-CA2BA8C08B17;Szczerbice Radoszowska
18.4488903353907;50.0936681835426;30FA023C-A4D2-87D7-E053-CA2BA8C08B17;Szczerbice Radoszowska
18.4498490291984;50.0998945613746;30FA023C-A4D3-87D7-E053-CA2BA8C08B17;Szczerbice Szkolna
18.4499432633961;50.0999099423246;30FA023C-A4D4-87D7-E053-CA2BA8C08B17;Szczerbice Szkolna
18.4499665821875;50.102783948646;30FA023C-A4D5-87D7-E053-CA2BA8C08B17;Szczerbice Straż
18.4228926472263;50.1061976742327;30FA023C-A4B8-87D7-E053-CA2BA8C08B17;Gaszowice Cegielnia
18.4229765607738;50.106315587771;30FA023C-A4B9-87D7-E053-CA2BA8C08B17;Gaszowice Cegielnia
18.4205737245211;50.1120792105358;30FA023C-A4BA-87D7-E053-CA2BA8C08B17;Gaszowice Pogwizdów
18.4312703431645;50.0931593740243;30FA023C-A4BB-87D7-E053-CA2BA8C08B17;Piece
18.4307733694115;50.0939229163325;30FA023C-A4BC-87D7-E053-CA2BA8C08B17;Piece
18.4302585356205;50.095507226212;30FA023C-A4BD-87D7-E053-CA2BA8C08B17;Piece Gimnazjum
18.4300683407272;50.0955891521774;30FA023C-A4BE-87D7-E053-CA2BA8C08B17;Piece Gimnazjum
18.4296348897536;50.1016359403507;30FA023C-A4BF-87D7-E053-CA2BA8C08B17;Gaszowice Rydułtowska
18.4298054321887;50.1016327294959;30FA023C-A4C0-87D7-E053-CA2BA8C08B17;Gaszowice Rydułtowska
18.3045891404692;50.1062888301874;30FA023C-A4C1-87D7-E053-CA2BA8C08B17;Żytna Budzin
18.3050768975331;50.106455040678;30FA023C-A4C2-87D7-E053-CA2BA8C08B17;Żytna Budzin
18.3200301868093;50.1091662918249;30FA023C-A4C3-87D7-E053-CA2BA8C08B17;Żytna Centrum
18.3201989176401;50.1091057424287;30FA023C-A4C4-87D7-E053-CA2BA8C08B17;Żytna Centrum
19.0600191242186;50.4906774142482;IG7QL8Ia-RL4l-rJ5W-L8gO-Us0Rb62VuHGX;Zendek I n/ż
19.0601576264733;50.4906964142578;BDblfFhG-pN76-Aja8-MnnL-8EreWvYHJvNc;Zendek I n/ż
18.6323722931198;50.5741090329189;QsGB1TOq-WDhA-ET65-kNZQ-WuAs61dgbbY7;Krupski Młyn Cmentarz n/ż
18.6329778971609;50.5739457781141;2lryOM6K-HKHE-HI8I-6w0J-3qYzekQEsuh7;Krupski Młyn Cmentarz n/ż
19.0002613111776;50.4920862749299;5B8AUQtu-nnLI-UI5D-R4um-JHjg7nrdXQvj;Bibiela Leśniczówka
19.0003559356995;50.4920459726537;xhM0fduH-HowS-lzav-85UP-bzPz5uvsGbRe;Bibiela Leśniczówka
18.8371580165062;50.4394581126348;y2YRQgnC-sbMW-OMnI-chfm-DCFvrdnkoNpq;Tarnowskie Góry Park Wodny
18.8368818252924;50.4554284382282;6HjqBG1u-DipK-C8wr-TOP1-ffcgFCNnNQP1;Tarnowskie Góry Kaufland
18.8048094428602;50.4309464512736;H67fCiWJ-eUXb-b3bJ-BAU0-HuYgYXjKfBbz;Stare Tarnowice GCR
18.944211099185;50.4946182316896;K0xxjNUW-imcO-3cR7-8hQO-UE0NS9puPt5V;Żyglinek
18.9441533708273;50.4944195726662;eU3kuYAX-NFJl-I9qs-zc4U-P3KU3lLv9AWa;Żyglinek
18.7915940092391;50.480132048005;SeIuCCJl-tSAP-1yic-BdXH-EP1ttUokJgxr;Strzybnica Zametowska
18.7926410677551;50.4795930773453;Hy6ofKYZ-isEg-mOOh-gTT6-uWb9RdPKZsqR;Strzybnica Zametowska
18.8394734051861;50.4379996469846;3QjrCfUc-dWd5-jqRb-SyrD-BGLRNWAEihoc;Tarnowskie Góry Hala Sportowa
18.8405042416404;50.4365255274572;DjFkzacw-EPYE-PzKN-XWNw-omecSkqCjE3V;Tarnowskie Góry Castorama
19.1106861475938;50.4895124374659;30FA01F7-F00E-8728-E053-CA2BA8C0F83F;Zendek VI n/ż
18.6885885488091;50.3549992625342;30FA01F7-F055-8728-E053-CA2BA8C0F83F;Przezchlebie
18.8955063912815;50.3998375657293;30FA01F7-EFCA-8728-E053-CA2BA8C0F83F;Radzionków Długa n/ż
18.6512956420725;50.5167066655474;30FA01F7-EFCE-8728-E053-CA2BA8C0F83F;Świniowice Osiedle
18.8884079286578;50.5659457196186;30FA01F7-EF57-8728-E053-CA2BA8C0F83F;Kalety
18.62463232449;50.5790517892248;30FA01F7-EF01-8728-E053-CA2BA8C0F83F;Krupski Młyn Urząd Gminy
18.7343079075061;50.5150011816842;30FA01F7-EF02-8728-E053-CA2BA8C0F83F;Brynek Technikum
18.6242805504284;50.5736512295077;30FA01F7-EF04-8728-E053-CA2BA8C0F83F;Krupski Młyn Skrzyżowanie
18.8932943796895;50.5617207962268;30FA01F7-EF05-8728-E053-CA2BA8C0F83F;
18.6988228163712;50.5518273284798;30FA01F7-EF08-8728-E053-CA2BA8C0F83F;Koty
18.9542160079162;50.5430964455828;30FA01F7-EF09-8728-E053-CA2BA8C0F83F;
18.6374320296548;50.5485579632722;30FA01F7-EEC7-8728-E053-CA2BA8C0F83F;Borowiany
18.7312594488935;50.5212535784686;30FA01F7-EECA-8728-E053-CA2BA8C0F83F;Brynek Wiejska
18.7287344504893;50.5162096226646;30FA01F7-EECB-8728-E053-CA2BA8C0F83F;Brynek Kolejowa
18.6617409771654;50.5661085542218;30FA01F7-EECD-8728-E053-CA2BA8C0F83F;Potępa
18.6165129487876;50.5691132095862;30FA01F7-EECE-8728-E053-CA2BA8C0F83F;Krupski Młyn Słoneczna
19.0092780214106;50.5042947074829;30FA01F7-EECF-8728-E053-CA2BA8C0F83F;Bibiela Kościół
18.736856075355;50.4133669981781;30FA01F7-EFD7-8728-E053-CA2BA8C0F83F;Zbrosławice Dom Opieki
18.7040619785979;50.4164393712602;30FA01F7-EFD8-8728-E053-CA2BA8C0F83F;Łubki n/ż
19.0717618866602;50.4678001238716;30FA01F7-F035-8728-E053-CA2BA8C0F83F;Pyrzowice Dworcowa
18.9027556463892;50.3989663680872;30FA01F7-EF9A-8728-E053-CA2BA8C0F83F;Radzionków Rynek I
18.9034482359781;50.4037530666468;30FA01F7-EF9B-8728-E053-CA2BA8C0F83F;Radzionków Knosały
18.8976507669553;50.3966542999874;30FA01F7-EF9C-8728-E053-CA2BA8C0F83F;Radzionków Targowisko
19.102997434477;50.4925053539572;30FA01F7-EF9D-8728-E053-CA2BA8C0F83F;Zendek V
18.7488709929955;50.4376233075222;30FA01F7-EF9E-8728-E053-CA2BA8C0F83F;Wilkowice Straż Pożarna
19.0707635517874;50.4566568961927;30FA01F7-EF9F-8728-E053-CA2BA8C0F83F;Pyrzowice Nowowiejska n/ż
18.7114320351178;50.3947534279259;30FA01F7-EFA0-8728-E053-CA2BA8C0F83F;Boniowice Skrzyżowanie
18.6542526447539;50.4886822314731;30FA01F7-EFA2-8728-E053-CA2BA8C0F83F;Wojska Podlesie
19.0482860796677;50.4675136522484;30FA01F7-EFA3-8728-E053-CA2BA8C0F83F;Ożarowice Urząd Gminy
18.7128382540092;50.4021108139599;30FA01F7-EFA4-8728-E053-CA2BA8C0F83F;Kamieniec
18.9065326002774;50.4741047834162;30FA01F7-EF8F-8728-E053-CA2BA8C0F83F;Miasteczko Śląskie Zalew
18.7590292757151;50.4554422581949;30FA01F7-F0AC-8728-E053-CA2BA8C0F83F;Miedary Posesja 17
18.7576225925861;50.436265463298;30FA01F7-F0AD-8728-E053-CA2BA8C0F83F;Wilkowice
18.7683103694689;50.4290245071418;30FA01F7-F0AE-8728-E053-CA2BA8C0F83F;Zbrosławice Rozwidlenie
18.6673277344649;50.4603011100286;30FA01F7-EF39-8728-E053-CA2BA8C0F83F;Kopacz n/ż
18.7246909904229;50.3925364312986;30FA01F7-EFEA-8728-E053-CA2BA8C0F83F;Boniowice Konary n/ż
18.7442258326735;50.4146264274866;30FA01F7-EFEC-8728-E053-CA2BA8C0F83F;Zbrosławice Szkoła
19.050343689165;50.471152031911;30FA01F7-EFED-8728-E053-CA2BA8C0F83F;Ożarowice Żubrza n/ż
18.9144758467295;50.3723602697135;30FA01F7-EFEE-8728-E053-CA2BA8C0F83F;Rojca Szarlejka n/ż
18.654137495496;50.4882881334212;30FA01F7-EFD2-8728-E053-CA2BA8C0F83F;Wojska Podlesie
18.8772765276994;50.4210620284956;30FA01F7-F01E-8728-E053-CA2BA8C0F83F;Bobrowniki Śląskie Radzionkowska
18.7039392156334;50.4441494952953;30FA01F7-EF68-8728-E053-CA2BA8C0F83F;Księży Las Leśna n/ż
19.0292924435108;50.4791931239108;30FA01F7-EFD0-8728-E053-CA2BA8C0F83F;Podłączna Skrzyżowanie
18.6539146120352;50.4464938588459;30FA01F7-EFD1-8728-E053-CA2BA8C0F83F;Łubie Górne
18.9146841150824;50.4085439178908;30FA01F7-EF99-8728-E053-CA2BA8C0F83F;Radzionków
18.8642928307996;50.4460627492453;30FA01F7-EF24-8728-E053-CA2BA8C0F83F;Tarnowskie Góry
18.9010625454311;50.3965074658245;30FA01F7-F02B-8728-E053-CA2BA8C0F83F;Radzionków Rojca
18.7022471137246;50.3698389287621;30FA01F7-F059-8728-E053-CA2BA8C0F83F;Ziemięcice Mikulczycka
18.7505880227036;50.458135076845;30FA01F7-F0B5-8728-E053-CA2BA8C0F83F;Miedary Osiedle
18.660577315147;50.3946641162512;30FA01F7-F060-8728-E053-CA2BA8C0F83F;Zawada (gm. Zbrosławice)
18.6870314238858;50.3927120861487;30FA01F7-F061-8728-E053-CA2BA8C0F83F;Karchowice I
18.7126368766738;50.4835993782794;30FA01F7-EF38-8728-E053-CA2BA8C0F83F;Połomia Gospoda
18.9271247225763;50.4374651098253;30FA01F7-EFEF-8728-E053-CA2BA8C0F83F;Świerklaniec Radzionkowska n/ż
18.6632767994879;50.3940331431841;30FA01F7-F062-8728-E053-CA2BA8C0F83F;Zawada (gm. Zbrosławice)
18.6829130165999;50.3945989447027;30FA01F7-F063-8728-E053-CA2BA8C0F83F;Karchowice Kaplica
18.6806574135413;50.3652150929026;30FA01F7-F064-8728-E053-CA2BA8C0F83F;Przezchlebie Leśna n/ż
19.0046313843486;50.4731854020241;30FA01F7-F009-8728-E053-CA2BA8C0F83F;Ożarowice Pod Brynicą
18.6669419860201;50.4832992130724;30FA01F7-F00A-8728-E053-CA2BA8C0F83F;Wojska Szkoła
18.6939609058113;50.4186132438459;30FA01F7-F00B-8728-E053-CA2BA8C0F83F;Łubki Pętla
18.8634933514263;50.4366467058093;30FA01F7-EEC2-8728-E053-CA2BA8C0F83F;Tarnowskie Góry Osada Jana Słoneczników n/ż
18.7368493286066;50.381689371204;30FA01F7-EF69-8728-E053-CA2BA8C0F83F;Wieszowa Dworzec PKP
18.8610969215737;50.439791867009;30FA01F7-EF6A-8728-E053-CA2BA8C0F83F;Tarnowskie Góry Wąskotorowe
18.8694047020281;50.4502450190506;30FA01F7-EF6B-8728-E053-CA2BA8C0F83F;Lasowice Częstochowska
18.9004590570846;50.4401153899397;30FA01F7-F01F-8728-E053-CA2BA8C0F83F;Nakło Śląskie Szkoła Rolnicza
18.8959821261209;50.4500417791737;30FA01F7-F020-8728-E053-CA2BA8C0F83F;Nowe Chechło Kolonia n/ż
18.7629176892233;50.4530556726888;30FA01F7-F0AF-8728-E053-CA2BA8C0F83F;Miedary Szkoła
18.8057098453945;50.4389602324069;30FA01F7-F0B0-8728-E053-CA2BA8C0F83F;Stare Tarnowice Szpital
18.7813876982088;50.4194282060983;30FA01F7-F0B1-8728-E053-CA2BA8C0F83F;Ptakowice Gospodarstwo Rolne
18.7759626480731;50.4521613986062;30FA01F7-F0B2-8728-E053-CA2BA8C0F83F;Miedary Dworcowa n/ż
18.6471261461456;50.5728928108104;30FA01F7-F008-8728-E053-CA2BA8C0F83F;Krupski Młyn Osiedle Ziętek
18.7054106433499;50.5858895794694;30FA01F7-EF84-8728-E053-CA2BA8C0F83F;
18.6788214160539;50.5609466597707;30FA01F7-F033-8728-E053-CA2BA8C0F83F;Tworóg Graniczny n/ż
18.8588680196449;50.5801500811021;30FA01F7-F034-8728-E053-CA2BA8C0F83F;
18.9400691569833;50.5027116541058;30FA01F7-EFA1-8728-E053-CA2BA8C0F83F;
18.6704686089878;50.5633726415839;30FA01F7-EED2-8728-E053-CA2BA8C0F83F;Potępa Zalew n/ż
18.7159067276111;50.5521410332987;30FA01F7-F036-8728-E053-CA2BA8C0F83F;
18.9365218692278;50.548443317392;30FA01F7-F039-8728-E053-CA2BA8C0F83F;
18.6628161516188;50.5167846791839;30FA01F7-F03A-8728-E053-CA2BA8C0F83F;Świniowice Skrzyżowanie
18.7425833138982;50.5297941035705;30FA01F7-F03C-8728-E053-CA2BA8C0F83F;Nowa Wieś Spółdzielnia
18.7164992894864;50.5274952356401;30FA01F7-EFDB-8728-E053-CA2BA8C0F83F;Tworóg
18.7522782576292;50.507593036204;30FA01F7-F078-8728-E053-CA2BA8C0F83F;Hanusek Stacja Kolejowa
18.7600587294524;50.5077758466829;30FA01F7-F079-8728-E053-CA2BA8C0F83F;Hanusek
18.7742973497206;50.5089960175124;30FA01F7-F07A-8728-E053-CA2BA8C0F83F;Boruszowice Sklep
18.7543208572522;50.5054823193322;30FA01F7-F07B-8728-E053-CA2BA8C0F83F;Tworóg Brynek
18.7740158704944;50.5168364477748;30FA01F7-F07C-8728-E053-CA2BA8C0F83F;Boruszowice Cmentarz
18.9003332606754;50.4972451795682;30FA01F7-EF90-8728-E053-CA2BA8C0F83F;Miasteczko Śląskie
18.6490776056223;50.451425242045;30FA01F7-F037-8728-E053-CA2BA8C0F83F;Kopienice Szkoła
19.0711503314648;50.4615199197938;30FA01F7-F038-8728-E053-CA2BA8C0F83F;Pyrzowice
18.7294518415114;50.4098741812407;30FA01F7-F03B-8728-E053-CA2BA8C0F83F;Zbrosławice Wolności n/ż
19.0499532060615;50.4707236296951;30FA01F7-F03D-8728-E053-CA2BA8C0F83F;Ożarowice Żubrza n/ż
18.8924416953708;50.3851915667709;30FA01F7-F03E-8728-E053-CA2BA8C0F83F;Rojca Sikorskiego
18.8801112530113;50.442277213315;30FA01F7-F03F-8728-E053-CA2BA8C0F83F;Tarnowskie Góry Obwodnica n/ż
