X;Y;LOKALNYID;NAZWA
22.5599776906296;49.8598704220236;1E5B666B-4224-39CA-E053-CC2BA8C0D7F5;Wola Węgierska
22.5012267795509;49.8600316110332;1E5B666B-4211-39CA-E053-CC2BA8C0D7F5;Kramarzówka Cerkiew
22.5125412358687;49.8659068228874;1E5B666B-4213-39CA-E053-CC2BA8C0D7F5;Kramarzówka
22.5693339932088;49.8680542616743;1E5B666B-4225-39CA-E053-CC2BA8C0D7F5;Węgierka
22.6359870169729;49.8738356078612;1E5B666B-4226-39CA-E053-CC2BA8C0D7F5;Rokietnica Wola Szkoła
22.635920018027;49.8655920726222;1E5B666B-4227-39CA-E053-CC2BA8C0D7F5;Rokietnica Wola
22.8379665153925;50.1757604620895;1E5B666B-42FA-39CA-E053-CC2BA8C0D7F5;Mołodycz
22.6269580609453;50.1276117243328;1E5B666B-425C-39CA-E053-CC2BA8C0D7F5;Leżachów Osada
22.4778303028924;49.9106867926913;1E5B666B-420A-39CA-E053-CC2BA8C0D7F5;Jodłówka Parcelacja
22.4577862974916;49.8884471871983;1E5B666B-420B-39CA-E053-CC2BA8C0D7F5;Jodłówka Górna
22.4673325774763;49.8945641777879;1E5B666B-420C-39CA-E053-CC2BA8C0D7F5;Jodłówka Szkoła
22.9898969202848;49.9524742918313;1E5B666B-4164-39CA-E053-CC2BA8C0D7F5;Chotyniec
22.4968362559079;49.8862496258011;1E5B666B-420D-39CA-E053-CC2BA8C0D7F5;Pruchnik Górny I
22.4532046291184;49.9059814608581;1E5B666B-420E-39CA-E053-CC2BA8C0D7F5;Świebodna I
22.4697488969871;49.9012110026184;1E5B666B-420F-39CA-E053-CC2BA8C0D7F5;Jodłówka I
22.9995634655949;49.9532743102363;1E5B666B-4165-39CA-E053-CC2BA8C0D7F5;Chotyniec
22.6777582197016;50.0549906646888;1E5B666B-42B5-39CA-E053-CC2BA8C0D7F5;Stawki
22.6547601991863;50.0772441185775;1E5B666B-42B6-39CA-E053-CC2BA8C0D7F5;Łazy Kostkowskie
22.6704150585016;50.0466591860302;1E5B666B-42B7-39CA-E053-CC2BA8C0D7F5;Batalionów Chłopskich
22.6987881097537;50.0821534076947;1E5B666B-42B8-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7045779361593;50.0816614653425;1E5B666B-42B9-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7052141562268;50.0812081462044;1E5B666B-42BA-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.712415474221;50.0744588253025;1E5B666B-42BB-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7153989012593;50.0674698062872;1E5B666B-42BC-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.714844182597;50.0682538421076;1E5B666B-42BD-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7362685041367;50.0740828346839;1E5B666B-42BE-39CA-E053-CC2BA8C0D7F5;Piwoda I
22.7204610989567;50.0604556655133;1E5B666B-42BF-39CA-E053-CC2BA8C0D7F5;Szówsko Małe
22.7209891942495;50.059736264989;1E5B666B-42C0-39CA-E053-CC2BA8C0D7F5;Szówsko Małe
22.7118922859873;50.0504998223329;1E5B666B-42C2-39CA-E053-CC2BA8C0D7F5;Szówsko - szkoła
22.7076756126979;50.0541668207983;1E5B666B-42C3-39CA-E053-CC2BA8C0D7F5;Szówsko - Goryle
22.7147503439344;50.030550028382;1E5B666B-4214-39CA-E053-CC2BA8C0D7F5;Książąt Czartoryskich
22.7144107549525;50.0300081320082;1E5B666B-4215-39CA-E053-CC2BA8C0D7F5;Książąt Czartoryskich
22.7430756353991;50.0962960408948;1E5B666B-427D-39CA-E053-CC2BA8C0D7F5;Zapajówka koło Wiązownicy
22.6885076165296;50.0879932068776;1E5B666B-427E-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7937839793844;50.1500886363793;1E5B666B-42FB-39CA-E053-CC2BA8C0D7F5;Mołodycz I
22.806367965308;50.1526617223615;1E5B666B-42FC-39CA-E053-CC2BA8C0D7F5;Mołodycz Kaplica
22.7683805821233;50.1324996627138;1E5B666B-42FD-39CA-E053-CC2BA8C0D7F5;Radawa
22.7739036717296;50.1355632137057;1E5B666B-42FE-39CA-E053-CC2BA8C0D7F5;Radawa Skrzyżowanie
22.7768299873119;50.1360297281787;1E5B666B-4325-39CA-E053-CC2BA8C0D7F5;Radawa Skrzyżowanie
22.815207261971;50.1530781464044;1E5B666B-42FF-39CA-E053-CC2BA8C0D7F5;Mołodycz II
22.8284598000791;50.1549438360467;1E5B666B-4300-39CA-E053-CC2BA8C0D7F5;Mołodycz Kupina
22.833919089147;50.1628776383241;1E5B666B-4301-39CA-E053-CC2BA8C0D7F5;Mołodycz Szkoła
22.8034362860976;50.101128276025;1E5B666B-4303-39CA-E053-CC2BA8C0D7F5;Cetula Skrzyżowanie
22.8629539270144;50.0954235485854;1E5B666B-431E-39CA-E053-CC2BA8C0D7F5;Zapałów
22.7811301574656;50.1078072861301;1E5B666B-4302-39CA-E053-CC2BA8C0D7F5;Cetula
22.7913124638377;50.1044904444774;1E5B666B-432B-39CA-E053-CC2BA8C0D7F5;Cetula II
22.8492169699532;50.1130090030957;1E5B666B-431D-39CA-E053-CC2BA8C0D7F5;Surmaczówka
22.7142400639514;50.0238269938947;1E5B666B-4217-39CA-E053-CC2BA8C0D7F5;Sanowa
22.6969875820088;50.0212128052224;1E5B666B-421A-39CA-E053-CC2BA8C0D7F5;Flisacka
22.6900918503578;50.0235652126199;1E5B666B-421C-39CA-E053-CC2BA8C0D7F5;Rybacka
22.7251451540757;50.0378340010825;1E5B666B-421D-39CA-E053-CC2BA8C0D7F5;Setna
22.7309876410769;50.0319086366457;1E5B666B-421E-39CA-E053-CC2BA8C0D7F5;Koniaczów
22.729405109647;50.0312574792638;1E5B666B-421F-39CA-E053-CC2BA8C0D7F5;Koniaczów
22.7383168619632;50.0338898878352;1E5B666B-4220-39CA-E053-CC2BA8C0D7F5;Koniaczów
22.7382776213995;50.0340159842523;1E5B666B-4221-39CA-E053-CC2BA8C0D7F5;Koniaczów
22.7488700316725;50.0381934882196;1E5B666B-4222-39CA-E053-CC2BA8C0D7F5;Surochów
22.7355732599767;50.020907489463;1E5B666B-4223-39CA-E053-CC2BA8C0D7F5;Sobiecin
22.6282028966128;50.0229771160971;1E5B666B-417E-39CA-E053-CC2BA8C0D7F5;Tywonia II
22.6331541441025;50.024982428746;1E5B666B-417F-39CA-E053-CC2BA8C0D7F5;Tywonia I
22.6152168428303;49.9418761406411;1E5B666B-42CF-39CA-E053-CC2BA8C0D7F5;Rudołowice Sklep
22.4882267253599;49.9212927283954;1E5B666B-42D0-39CA-E053-CC2BA8C0D7F5;Rozbórz Okrąg Remiza
22.733758600275;49.9931011377525;1E5B666B-415E-39CA-E053-CC2BA8C0D7F5;Munina Krzyżówka
22.7004504631976;49.969184697191;1E5B666B-415F-39CA-E053-CC2BA8C0D7F5;Morawsko Szkoła
22.5303480862683;49.9323331018263;1E5B666B-428D-39CA-E053-CC2BA8C0D7F5;Hawłowice
22.5552099434629;49.9367066826901;1E5B666B-428E-39CA-E053-CC2BA8C0D7F5;Hawłowice - parcele
22.5349766568914;49.9219218306897;1E5B666B-428F-39CA-E053-CC2BA8C0D7F5;Hawłowice
22.570500193874;49.9367769368925;1E5B666B-4291-39CA-E053-CC2BA8C0D7F5;Bystrowice
22.5729801200165;49.9301492983653;1E5B666B-4292-39CA-E053-CC2BA8C0D7F5;Bystrowice
22.5732470355742;49.9300786059083;1E5B666B-4293-39CA-E053-CC2BA8C0D7F5;Bystrowice
23.0033941569482;49.973145792781;1E5B666B-433D-39CA-E053-CC2BA8C0D7F5;Chotyniec
22.6198933092626;50.0164358530575;1E5B666B-417C-39CA-E053-CC2BA8C0D7F5;Tywonia IV
22.6241967072038;50.0198677325913;1E5B666B-417D-39CA-E053-CC2BA8C0D7F5;Tywonia III
22.5894023690723;50.029784304087;1E5B666B-4182-39CA-E053-CC2BA8C0D7F5;Wierzbna
23.0065327237118;49.9727840833327;1E5B666B-433E-39CA-E053-CC2BA8C0D7F5;Chotyniec
22.5937669350395;49.9944608630656;1E5B666B-42D1-39CA-E053-CC2BA8C0D7F5;Cieszacin Wielki
23.0462050050634;49.9700561243756;1E5B666B-433F-39CA-E053-CC2BA8C0D7F5;Młyny
23.0922348067496;49.9614809299451;1E5B666B-4340-39CA-E053-CC2BA8C0D7F5;Korczowa
23.0941093974573;49.9609199019761;1E5B666B-4341-39CA-E053-CC2BA8C0D7F5;Korczowa
22.5677127694823;49.9701871947315;1E5B666B-42D2-39CA-E053-CC2BA8C0D7F5;Wola Roźwienicka
22.5357290280992;49.9290909668338;1E5B666B-42D3-39CA-E053-CC2BA8C0D7F5;Hawłowice Kościół
22.5717694448268;50.0243790979805;1E5B666B-4174-39CA-E053-CC2BA8C0D7F5;Ożańsk
22.5729159724206;50.0212463095857;1E5B666B-4175-39CA-E053-CC2BA8C0D7F5;Ożańsk
22.5895740337654;50.0045150120377;1E5B666B-4176-39CA-E053-CC2BA8C0D7F5;Cieszacin Wielki
22.6031538316941;50.0282576682548;1E5B666B-4177-39CA-E053-CC2BA8C0D7F5;Wierzbna
22.6081205925276;50.0028995655889;1E5B666B-4178-39CA-E053-CC2BA8C0D7F5;Cieszacin Wielki
22.599365425582;50.0172775278197;1E5B666B-4179-39CA-E053-CC2BA8C0D7F5;Wierzbna
22.608083073066;50.0167972989605;1E5B666B-417A-39CA-E053-CC2BA8C0D7F5;Tywonia VI
22.615074170058;50.016346161123;1E5B666B-417B-39CA-E053-CC2BA8C0D7F5;Tywonia V
22.6582854891179;49.9254265757453;1E5B666B-4228-39CA-E053-CC2BA8C0D7F5;Boratyn - Lubeja
23.0806243528546;49.964030717246;1E5B666B-4342-39CA-E053-CC2BA8C0D7F5;Korczowa skrzyżowanie
23.0839075107609;49.9631508257486;1E5B666B-4343-39CA-E053-CC2BA8C0D7F5;Korczowa skrzyżowanie
22.6167448583307;50.0738540251762;1E5B666B-4294-39CA-E053-CC2BA8C0D7F5;Wólka Pełkińska
22.6123629681696;50.0801551333087;1E5B666B-4296-39CA-E053-CC2BA8C0D7F5;Wólka Pełkińska
23.1193332062791;49.979274676765;1E5B666B-4344-39CA-E053-CC2BA8C0D7F5;Budzyń
23.039882383683;49.9417124620817;1E5B666B-4345-39CA-E053-CC2BA8C0D7F5;Chotyniec
23.0795540226276;49.9567552248755;1E5B666B-4346-39CA-E053-CC2BA8C0D7F5;Korczowa
23.0722551832945;49.9334648012479;1E5B666B-4347-39CA-E053-CC2BA8C0D7F5;Korczowa Dolina
22.8781581078741;49.9495729609288;1E5B666B-4348-39CA-E053-CC2BA8C0D7F5;Michałówka
22.9168084398161;49.9375126420955;1E5B666B-4349-39CA-E053-CC2BA8C0D7F5;Nienowice Wies
22.8910360878231;49.9444523677754;1E5B666B-434A-39CA-E053-CC2BA8C0D7F5;Grabowiec
22.8759531318512;49.9341693563878;1E5B666B-434B-39CA-E053-CC2BA8C0D7F5;Grabowiec
22.6833408041546;50.0591019639817;1E5B666B-42B4-39CA-E053-CC2BA8C0D7F5;Stawki
22.9231992471136;50.0400224484348;1E5B666B-41C9-39CA-E053-CC2BA8C0D7F5;Korzenica
22.9219190142639;50.040541543543;1E5B666B-41CA-39CA-E053-CC2BA8C0D7F5;Korzenica
22.9153350928327;50.0237470743347;1E5B666B-41CB-39CA-E053-CC2BA8C0D7F5;Laszki
22.914981089308;50.0239187024294;1E5B666B-41CC-39CA-E053-CC2BA8C0D7F5;Laszki
22.5671083822719;49.9595215843504;1E5B666B-4311-39CA-E053-CC2BA8C0D7F5;Wola Roźwienicka
22.905349076696;50.0223086586462;1E5B666B-41CD-39CA-E053-CC2BA8C0D7F5;Laszki Szkoła
22.8785198580408;50.0159154827926;1E5B666B-41CE-39CA-E053-CC2BA8C0D7F5;Laszki
22.8890186468219;50.0194994276972;1E5B666B-41CF-39CA-E053-CC2BA8C0D7F5;Laszki
22.6349354684176;49.9027927391841;1E5B666B-4264-39CA-E053-CC2BA8C0D7F5;Rokietnica
22.6797941106044;49.9063163560146;1E5B666B-4265-39CA-E053-CC2BA8C0D7F5;Tapin II
22.6697603334905;49.9561385496286;1E5B666B-4266-39CA-E053-CC2BA8C0D7F5;Chłopice Emilówka
22.6755163820708;49.9478192437658;1E5B666B-4267-39CA-E053-CC2BA8C0D7F5;Chłopice
22.6751878383239;49.9439264502014;1E5B666B-422E-39CA-E053-CC2BA8C0D7F5;Chłopice GS
22.6775507698435;49.9161814742167;1E5B666B-422F-39CA-E053-CC2BA8C0D7F5;Tapin I
22.6596287918849;49.8857788869016;1E5B666B-4230-39CA-E053-CC2BA8C0D7F5;Rokietnica Żarkówka
22.6383936005506;49.8875048345444;1E5B666B-4231-39CA-E053-CC2BA8C0D7F5;Rokietnica Kąty
22.6739799230091;50.0103768400026;7f92aa52-58fc-4546-91e9-7ed5094c1f7d;Pruchnicka
22.7161392471546;50.0260801947934;c7e8f69d-f6ad-44a3-9348-d5e05b174628;
22.6667671597551;49.9957227901286;1f48b6da-b3fd-436b-adba-cf1a4d4a4e8e;
22.6305111817359;50.0623701623237;c75bdca5-76a0-4b3b-a53f-66499987cdf3;
22.6406899899339;50.0185995679815;1E5B666B-4180-39CA-E053-CC2BA8C0D7F5;Lotników
22.6800072633524;50.0847534545065;1E5B666B-42E8-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.6880096210989;50.0829086188309;1E5B666B-42EA-39CA-E053-CC2BA8C0D7F5;Wiązownica
22.7078271511248;50.0800284115055;1E5B666B-42EB-39CA-E053-CC2BA8C0D7F5;Wiązownica Mleczarnia
22.7375211477369;50.0203061196973;1E5B666B-42EC-39CA-E053-CC2BA8C0D7F5;Sobiecin
22.7180374434875;49.9907434009163;1E5B666B-42EE-39CA-E053-CC2BA8C0D7F5;Munina
22.7169651502626;50.025653297971;1E5B666B-42F1-39CA-E053-CC2BA8C0D7F5;Chmielowskiego
22.7174259989647;50.0276520904746;1E5B666B-42F2-39CA-E053-CC2BA8C0D7F5;Zamojska
22.6505255928071;50.0008720045329;1E5B666B-4194-39CA-E053-CC2BA8C0D7F5;Pawłosiów Wieś
22.6446408369533;50.0141521960578;1E5B666B-4195-39CA-E053-CC2BA8C0D7F5;Maleniska
22.6451938662926;50.0146475267543;1E5B666B-4196-39CA-E053-CC2BA8C0D7F5;Szczytniańska
22.653646722326;50.0156816492716;1E5B666B-4198-39CA-E053-CC2BA8C0D7F5;Szczytniańska
22.6391744569816;50.0215263208664;1E5B666B-4199-39CA-E053-CC2BA8C0D7F5;Lotników
22.6339801340402;50.0117571310475;1E5B666B-419A-39CA-E053-CC2BA8C0D7F5;Maleniska
22.6339068526289;50.0118741774757;1E5B666B-419B-39CA-E053-CC2BA8C0D7F5;Maleniska
22.8368632943578;50.0127848453286;1E5B666B-41C8-39CA-E053-CC2BA8C0D7F5;Wietlin
22.90950875608;50.0525405597695;1E5B666B-42F5-39CA-E053-CC2BA8C0D7F5;Korzenica
22.8132201762883;50.0098524666913;1E5B666B-41ED-39CA-E053-CC2BA8C0D7F5;Wietlin
22.8692987334063;50.0059839417154;1E5B666B-41EF-39CA-E053-CC2BA8C0D7F5;Wietlin
22.891648731592;50.0664806594919;1E5B666B-42F4-39CA-E053-CC2BA8C0D7F5;Górka
22.9368683422096;50.0558943424806;1E5B666B-4324-39CA-E053-CC2BA8C0D7F5;Korzenica
22.9065379817305;50.0515341438938;9ba991c0-25e5-11e8-895c-f01faf546c5e;Zagrody
22.9434708282621;50.0516868265363;1E5B666B-42F6-39CA-E053-CC2BA8C0D7F5;Bukowina
22.9950962152885;50.0475087895578;1E5B666B-42F7-39CA-E053-CC2BA8C0D7F5;Leśniczówka Czerniawska
22.6468445464645;49.8827199942137;1E5B666B-4232-39CA-E053-CC2BA8C0D7F5;Rokietnica Wola Sklep
22.6816472435746;49.9034493474591;1E5B666B-4233-39CA-E053-CC2BA8C0D7F5;Tapin-Kościół
22.871113743434;49.9875069395124;1E5B666B-418E-39CA-E053-CC2BA8C0D7F5;Łazy
22.8733363472955;49.991250232292;1E5B666B-418F-39CA-E053-CC2BA8C0D7F5;Łazy Kościół
22.70031756059;50.0205311585673;1E5B666B-4262-39CA-E053-CC2BA8C0D7F5;Sanowa
22.6564214705139;50.0891776567687;1E5B666B-4263-39CA-E053-CC2BA8C0D7F5;Kostków
22.6429596711063;50.0555189090192;1E5B666B-4304-39CA-E053-CC2BA8C0D7F5;Pełkinie
22.8892121594354;50.0193220161855;1E5B666B-4204-39CA-E053-CC2BA8C0D7F5;Laszki
22.975390716224;50.0390488139761;1E5B666B-42E9-39CA-E053-CC2BA8C0D7F5;Miękisz Nowy
22.9670949922197;50.0397564973272;1E5B666B-41D0-39CA-E053-CC2BA8C0D7F5;Miękisz Nowy
22.7703518627773;50.0475614434296;324DCB5D-6EA3-43B5-BAC9-A381CF55B65C;Surochów
22.7638702019762;50.0238790222332;ED1E78A3-BA81-4CC4-8D8B-D23B909F06CA;Szkoła
22.7612835686477;50.0212958247275;F843E6B4-0287-4597-80CE-1F3BDA633D3C;Fredry
22.7555829508581;50.0188587130332;9C0EED61-BE9D-4999-B287-546D9D94E08D;Krzyżówka
22.7553638724128;50.0180831646201;15802E82-5DDD-4469-B7DA-18D6E337CA19;Surochów
22.7623870256494;50.0120816038096;8411FEDA-8F09-46E9-BB1A-8FC41F851FFE;Betoniarnia
22.7651640063014;50.0117163620458;9F542D44-4B69-42D2-87BE-8F291F4A2EF1;Stadion
22.7581053501484;50.0049241571417;E709B295-FBE7-4B33-BBFD-F7DFD8A5668E;Koło Zalewu
22.7688916118766;50.0126652065021;BBE1F3CA-B711-4682-A984-21B7880C1559;Surochów
22.6394229646229;50.0242923714984;1E5B666B-4181-39CA-E053-CC2BA8C0D7F5;Krakowska
22.6407526977977;50.0241074191965;1E5B666B-4183-39CA-E053-CC2BA8C0D7F5;Krakowska
22.7109462420863;50.0498438655583;1E5B666B-42D4-39CA-E053-CC2BA8C0D7F5;Floriańska
22.849971355348;49.9243869600975;1E5B666B-418B-39CA-E053-CC2BA8C0D7F5;Święte Skrzyżowanie
22.8228475820627;49.995173747465;1E5B666B-418C-39CA-E053-CC2BA8C0D7F5;Wysocko-Skrzyżowanie
22.8263806366341;49.9443970519475;1E5B666B-41AB-39CA-E053-CC2BA8C0D7F5;Osiedle Jagiełły
22.8254619513808;49.9902032029825;1E5B666B-418D-39CA-E053-CC2BA8C0D7F5;Wysocko Kościół
22.7829299766266;49.9505967775812;1E5B666B-41A9-39CA-E053-CC2BA8C0D7F5;Ostrów
22.8735879688082;49.9912595501223;1E5B666B-41AA-39CA-E053-CC2BA8C0D7F5;Łazy Kościół
22.8518462462565;49.9231581686957;1E5B666B-41AC-39CA-E053-CC2BA8C0D7F5;Święte Cmentarz
22.8456695993745;49.9276264578618;1E5B666B-41AD-39CA-E053-CC2BA8C0D7F5;Święte Skrzyżowanie
22.8580535843275;49.9184860955056;1E5B666B-41AE-39CA-E053-CC2BA8C0D7F5;Święte Dolinka
23.1140037311962;49.9548612825362;1E5B666B-41AF-39CA-E053-CC2BA8C0D7F5;Przejście Graniczne Korczowa
22.5975714156326;50.1087450035894;1E5B666B-4254-39CA-E053-CC2BA8C0D7F5;Wola Buchowska
22.8996100116173;50.1071281824574;1E5B666B-431F-39CA-E053-CC2BA8C0D7F5;Wólka Zapałowska
22.8647566558991;49.9992378803237;1E5B666B-4190-39CA-E053-CC2BA8C0D7F5;Moszczany Dom Opieki
22.8342746940357;49.9869416105041;1E5B666B-4191-39CA-E053-CC2BA8C0D7F5;Wysocko Szkoła
22.6265138387855;50.0107674817148;1E5B666B-419C-39CA-E053-CC2BA8C0D7F5;Maleniska Poczta
22.648020941331;50.0218827805934;1E5B666B-419D-39CA-E053-CC2BA8C0D7F5;Krakowska
22.6482673563176;50.0220099324261;1E5B666B-419E-39CA-E053-CC2BA8C0D7F5;Krakowska
22.6638981051391;50.0412921743186;1E5B666B-419F-39CA-E053-CC2BA8C0D7F5;Kruhel Pełkiński
22.6684999604031;50.0375858874154;1E5B666B-41A0-39CA-E053-CC2BA8C0D7F5;Kruhel Pełkiński
22.6710370445886;50.0366934947836;1E5B666B-41A1-39CA-E053-CC2BA8C0D7F5;Dolnoleżajska
22.6703143146971;50.0366564441837;1E5B666B-41A2-39CA-E053-CC2BA8C0D7F5;Dolnoleżajska
22.6691717256341;50.0331791401322;1E5B666B-41A3-39CA-E053-CC2BA8C0D7F5;Kruhel Pełkiński
22.6334169278759;50.1198807858287;1E5B666B-425D-39CA-E053-CC2BA8C0D7F5;Kostków
22.6508355334885;50.1025811899821;1E5B666B-4260-39CA-E053-CC2BA8C0D7F5;Kostków
22.6555940914558;50.0837566750902;1E5B666B-4261-39CA-E053-CC2BA8C0D7F5;Łazy Kostkowskie
22.8586243190153;50.0428446013283;1E5B666B-42E1-39CA-E053-CC2BA8C0D7F5;Bobrówka
22.8153257164237;50.046010561366;1E5B666B-42E2-39CA-E053-CC2BA8C0D7F5;Makowisko Szkoła
22.8154211964339;50.0458541450871;1E5B666B-42E3-39CA-E053-CC2BA8C0D7F5;Makowisko Szkoła
22.7637167020357;50.0236776352698;1E5B666B-41EB-39CA-E053-CC2BA8C0D7F5;Szkoła
22.7610831632719;50.0211981979722;1E5B666B-41D2-39CA-E053-CC2BA8C0D7F5;Fredry
22.7557160767688;50.0188301883093;1E5B666B-41C7-39CA-E053-CC2BA8C0D7F5;Krzyżówka
22.7555270190938;50.0180634773195;1E5B666B-41C6-39CA-E053-CC2BA8C0D7F5;Surochów
22.7623539914092;50.011982415129;1E5B666B-41B3-39CA-E053-CC2BA8C0D7F5;Betoniarnia
22.6993588076832;50.0101131314095;1E5B666B-4234-39CA-E053-CC2BA8C0D7F5;3 Maja II
22.6911694975216;50.0184918075689;1E5B666B-4239-39CA-E053-CC2BA8C0D7F5;Tarnowskiego
22.7078668436923;50.0058666228826;1E5B666B-4235-39CA-E053-CC2BA8C0D7F5;3 Maja III
22.7067732490995;50.0066167520321;1E5B666B-4236-39CA-E053-CC2BA8C0D7F5;3 Maja III
22.6917295861277;50.0143517950668;1E5B666B-4238-39CA-E053-CC2BA8C0D7F5;3 Maja I
22.6957802411182;50.0203034356477;1E5B666B-423B-39CA-E053-CC2BA8C0D7F5;Zamkowa
22.6984516959916;50.0108557860414;1E5B666B-423C-39CA-E053-CC2BA8C0D7F5;3 Maja II
22.6881175184371;50.0201029513599;1E5B666B-423D-39CA-E053-CC2BA8C0D7F5;Podzamcze
22.6896636306215;50.0376941221876;1E5B666B-423E-39CA-E053-CC2BA8C0D7F5;Misztale
22.7089561259829;50.002967775338;e22b9967-6c9c-4227-9d7e-3cd2d747cf5a;
22.6641915456936;50.0804762585801;de92cbcc-62b0-4aa1-b7d0-35055168cf5d;
22.6649528194744;50.0241954319706;5ef42084-1187-409c-8145-10a90172fd4d;
22.6810741474564;50.0142910622298;43692290-4284-43bf-bd0b-8c42eaa73d50;
22.6936616809392;50.0123366012769;74a20f68-155a-4f28-aaaa-f6b2237c1aed;
22.8742973903897;49.9611221023371;d2209faa-7b7e-423c-8610-8beda39067b2;
22.8752078273516;49.9610970466907;9c136063-5a38-409e-b74e-631ebde8cbc2;
21.4830203835297;49.6726124063708;2D34EF1B-4396-2D09-E053-CA2BA8C0C3BA;Zarzecze
21.5038881433844;49.5885227934444;2D34EF1B-42E2-2D09-E053-CA2BA8C0C3BA;Kąty Kolonia
21.4801838347933;49.6829637820605;2D34EF1B-4394-2D09-E053-CA2BA8C0C3BA;Zarzecze
21.4832005270653;49.6726809802884;2D34EF1B-4395-2D09-E053-CA2BA8C0C3BA;Zarzecze
21.488185210406;49.6675671669997;2D34EF1B-4397-2D09-E053-CA2BA8C0C3BA;Świerchowa Zarzecze
21.4816230409355;49.6886475915372;2D34EF1B-4399-2D09-E053-CA2BA8C0C3BA;Zarzecze I  Górka
21.4758772748688;49.7000633384701;2D34EF1B-439A-2D09-E053-CA2BA8C0C3BA;Majscowa Szkoła
21.3716325838215;49.6631790849719;2D34EF1B-439B-2D09-E053-CA2BA8C0C3BA;Dzielec
21.4100980849817;49.6342097862941;2D34EF1B-439D-2D09-E053-CA2BA8C0C3BA;Dobrynia Szkoła
21.3770617344296;49.6605089698858;2D34EF1B-439E-2D09-E053-CA2BA8C0C3BA;Dzielec Granica
21.47894192421;49.7529164666781;2D34EF1B-4270-2D09-E053-CA2BA8C0C3BA;Jasło Szpital
21.4843609420814;49.7538796063264;2D34EF1B-4271-2D09-E053-CA2BA8C0C3BA;Jasło
21.4429229056842;49.7363420765368;2D34EF1B-42F8-2D09-E053-CA2BA8C0C3BA;Gądki
21.51671237782;49.5539013033307;2D34EF1B-42F9-2D09-E053-CA2BA8C0C3BA;Kąty Pod Lasem
21.5605792736481;49.5762572859939;2D34EF1B-42FA-2D09-E053-CA2BA8C0C3BA;Łysa Góra Kolonia
21.5608497102689;49.5759142922028;2D34EF1B-42FB-2D09-E053-CA2BA8C0C3BA;Łysa Góra Kolonia
21.5161681115346;49.5624260223521;2D34EF1B-42FC-2D09-E053-CA2BA8C0C3BA;Kąty Podgórki
21.5164462931773;49.5528474824229;2D34EF1B-42FD-2D09-E053-CA2BA8C0C3BA;Kąty Pod Lasem
21.548893089038;49.5384452331273;2D34EF1B-42FE-2D09-E053-CA2BA8C0C3BA;Myscowa Kręcisz
21.5548371122587;49.5287346599414;2D34EF1B-42FF-2D09-E053-CA2BA8C0C3BA;Myscowa
21.5157655359755;49.5064844806435;2D34EF1B-4300-2D09-E053-CA2BA8C0C3BA;Krempna Park konny
21.4000856710615;49.6574378715337;2D34EF1B-43A3-2D09-E053-CA2BA8C0C3BA;Duląbka
21.4222223253822;49.6582181923283;2D34EF1B-43A7-2D09-E053-CA2BA8C0C3BA;Józefów
21.3783624280012;49.6330317161974;2D34EF1B-43A8-2D09-E053-CA2BA8C0C3BA;Wola Cieklińska
21.4138753689045;49.7691392397019;2D34EF1B-41D5-2D09-E053-CA2BA8C0C3BA;Gamrat Biurowiec
21.4234736353693;49.7803751503512;2D34EF1B-41D6-2D09-E053-CA2BA8C0C3BA;Krakowska
21.398977875166;49.7758022301885;2D34EF1B-41D7-2D09-E053-CA2BA8C0C3BA;Dąbrówka Zagórze
21.3908683339139;49.7626513936653;2D34EF1B-41D8-2D09-E053-CA2BA8C0C3BA;Opacie Dom Ludowy
21.4256095696135;49.762838903579;2D34EF1B-41D9-2D09-E053-CA2BA8C0C3BA;Mickiewicza Podstacja
21.404497250915;49.7571571285981;2D34EF1B-41DA-2D09-E053-CA2BA8C0C3BA;Opacie Szkoła
21.4172304303377;49.7890493534048;2D34EF1B-41DB-2D09-E053-CA2BA8C0C3BA;Krajowice Kołodziej
21.5043338472558;49.8031055210235;2D34EF1B-41DC-2D09-E053-CA2BA8C0C3BA;Bieździadka Góra
21.6106489176593;49.7829335660657;2D34EF1B-41F8-2D09-E053-CA2BA8C0C3BA;Niepla
21.5383454343962;49.7603879260491;2D34EF1B-41F5-2D09-E053-CA2BA8C0C3BA;Warzyce
21.5412506515374;49.7548377616103;2D34EF1B-41F6-2D09-E053-CA2BA8C0C3BA;Fabryczna 2
21.574765922992;49.771203786077;2D34EF1B-41F7-2D09-E053-CA2BA8C0C3BA;Bierówka Wieś
21.5731392787775;49.763806188991;2D34EF1B-41F9-2D09-E053-CA2BA8C0C3BA;Bierówka Skrzyżowanie
21.5740848187464;49.7637232624546;2D34EF1B-41FA-2D09-E053-CA2BA8C0C3BA;Bierówka Skrzyżowanie
21.3772049554721;49.6286259547234;2D34EF1B-43A9-2D09-E053-CA2BA8C0C3BA;Wola Cieklińska
