X;Y;LOKALNYID;NAZWA
18.6254110269932;52.1560108895328;2EBDCD6F-EFF4-9BB1-E053-CA2BA8C07EBF;Police Średnie n.ż.
18.6400700603807;52.1646715396145;2EBDCD6F-EFF5-9BB1-E053-CA2BA8C07EBF;Ruszków Skrzyżowanie
18.6535699976827;52.1489212429931;2EBDCD6F-EFF6-9BB1-E053-CA2BA8C07EBF;Ruszków Zakręt n.ż./1
18.6535799097135;52.1494336300449;2EBDCD6F-EFF7-9BB1-E053-CA2BA8C07EBF;Ruszków Zakręt n.ż./2
18.6483861019418;52.155392800988;2EBDCD6F-EFF8-9BB1-E053-CA2BA8C07EBF;Ruszków I/1
18.6461103802753;52.1562419932229;2EBDCD6F-EFF9-9BB1-E053-CA2BA8C07EBF;Ruszków I/2
18.657288812608;52.139469980544;2EBDCD6F-EFFA-9BB1-E053-CA2BA8C07EBF;Dobrów Skrzyżowanie 1
18.6583243895331;52.139011169725;2EBDCD6F-EFFB-9BB1-E053-CA2BA8C07EBF;Dobrów Skrzyżowanie 2
18.8461857850814;52.206652129385;2EBDCD6F-F013-9BB1-E053-CA2BA8C07EBF;Zawadka Skrzyżowanie 2
18.8690469621779;52.2050328489176;2EBDCD6F-F014-9BB1-E053-CA2BA8C07EBF;Zawadka Wieś
18.8655261799482;52.1902679070555;2EBDCD6F-F015-9BB1-E053-CA2BA8C07EBF;Głębokie
18.8422561572744;52.1812513783382;2EBDCD6F-F016-9BB1-E053-CA2BA8C07EBF;Olszówka I
18.813767870747;52.1737945264755;2EBDCD6F-F017-9BB1-E053-CA2BA8C07EBF;Umień I
18.788111665103;52.0986469127501;2EBDCD6F-F05A-9BB1-E053-CA2BA8C07EBF;Sobótka k/Dąbia
18.7903246084787;52.0974638140522;2EBDCD6F-F05B-9BB1-E053-CA2BA8C07EBF;Sobótka k/Dąbia 2
18.7714616720448;52.1062260392667;2EBDCD6F-F05C-9BB1-E053-CA2BA8C07EBF;Chełmno_n.ż. 2
18.8074357088232;52.0896294231672;2EBDCD6F-F05D-9BB1-E053-CA2BA8C07EBF;Dąbie Szosa 1
18.570003265486;52.1749544474297;2EBDCD6F-EFA8-9BB1-E053-CA2BA8C07EBF;Kościelec I
18.6326913663376;52.1931867445989;2EBDCD6F-EFA9-9BB1-E053-CA2BA8C07EBF;Koło Stary Rynek 2
18.6325230652478;52.1933121282947;2EBDCD6F-EFAA-9BB1-E053-CA2BA8C07EBF;Koło Stary Rynek 1
18.6298142009174;52.2026953793814;2EBDCD6F-EFAB-9BB1-E053-CA2BA8C07EBF;Koło D.A. 1
18.634542346581;52.18123907317;2EBDCD6F-EF95-9BB1-E053-CA2BA8C07EBF;Koło Zakład Weterynaryjny 2
18.8780250801998;52.2721035054077;2EBDCD6F-EF27-9BB1-E053-CA2BA8C07EBF;Bierzwienna kol. I
18.6376986769095;52.1719811666101;2EBDCD6F-EF93-9BB1-E053-CA2BA8C07EBF;Ruszków Drugi 2
18.6339085802666;52.182288979321;2EBDCD6F-EF94-9BB1-E053-CA2BA8C07EBF;Koło Zakład Weterynaryjny 1
18.6433206218529;52.2009441419012;2EBDCD6F-EF96-9BB1-E053-CA2BA8C07EBF;Koło Sienkiewicza
18.6423926629549;52.2028951477825;2EBDCD6F-EF97-9BB1-E053-CA2BA8C07EBF;Koło Powstańców Wlkp.
18.6442068918324;52.2039469222872;2EBDCD6F-EF98-9BB1-E053-CA2BA8C07EBF;Koło Działki - Ogrody
18.639991384722;52.2043128493376;2EBDCD6F-EF99-9BB1-E053-CA2BA8C07EBF;Koło Włocławska
18.6350229167506;52.206848832153;2EBDCD6F-EF9A-9BB1-E053-CA2BA8C07EBF;Koło ks. Opałki n.ż./1
18.6666956215526;52.2508477711024;2EBDCD6F-EEE8-9BB1-E053-CA2BA8C07EBF;Czołowo Zakręt 2
18.6807538088797;52.2631625639467;2EBDCD6F-EEE9-9BB1-E053-CA2BA8C07EBF;Wrząca Wielka 1
18.6807369475996;52.2629592700243;2EBDCD6F-EEEA-9BB1-E053-CA2BA8C07EBF;Wrząca Wielka 2
18.6811205675495;52.2624011039154;2EBDCD6F-EEEB-9BB1-E053-CA2BA8C07EBF;Wrząca Wielka 3
18.5994232416057;52.3217839369461;2EBDCD6F-EEEC-9BB1-E053-CA2BA8C07EBF;Lipiny I
18.8111342255762;52.1967809405827;2EBDCD6F-F02C-9BB1-E053-CA2BA8C07EBF;Ponętów
18.8677461338958;52.1581643511012;2EBDCD6F-F02D-9BB1-E053-CA2BA8C07EBF;Drzewce II/1
18.9106409914353;52.2484058597554;2EBDCD6F-EF39-9BB1-E053-CA2BA8C07EBF;Kłodawa os.I/1
18.9919074381536;52.2494255123076;2EBDCD6F-EF3A-9BB1-E053-CA2BA8C07EBF;Aleksandrów k. Chodowa 1
18.9957865492661;52.2492679724257;2EBDCD6F-EF3B-9BB1-E053-CA2BA8C07EBF;Aleksandrów k. Chodowa 2
18.94615051766;52.2496870844968;2EBDCD6F-EF3C-9BB1-E053-CA2BA8C07EBF;Łążek 2
18.9648590114531;52.2491864648943;2EBDCD6F-EF3D-9BB1-E053-CA2BA8C07EBF;Kocewia 1
18.9686120377239;52.2490335574374;2EBDCD6F-EF3E-9BB1-E053-CA2BA8C07EBF;Kocewia 2
18.9472459452551;52.2339951014985;2EBDCD6F-EF3F-9BB1-E053-CA2BA8C07EBF;Rgielew
18.4770183239309;52.1982123815531;2EBDCD6F-EEB2-9BB1-E053-CA2BA8C07EBF;Tury III
18.4583982450637;52.1986213215825;2EBDCD6F-EEB3-9BB1-E053-CA2BA8C07EBF;Tury I
18.5046612348806;52.2924255450925;2EBDCD6F-EEB4-9BB1-E053-CA2BA8C07EBF;Łuczywno
18.551958636049;52.2645289954279;2EBDCD6F-EEB5-9BB1-E053-CA2BA8C07EBF;Drzewce k. Witowa
18.5594773038293;52.2644922638827;2EBDCD6F-EEB6-9BB1-E053-CA2BA8C07EBF;Witowo
18.5545916594299;52.241185147854;2EBDCD6F-EEB7-9BB1-E053-CA2BA8C07EBF;Budki Nowe
18.6012456529396;52.2668526092651;2EBDCD6F-EEED-9BB1-E053-CA2BA8C07EBF;Osie Mały I/1 n.ż.
18.5867989590386;52.2538799026283;2EBDCD6F-EEEE-9BB1-E053-CA2BA8C07EBF;Budzisław cegielnia
18.7018983895962;52.3061178082442;2EBDCD6F-EEFE-9BB1-E053-CA2BA8C07EBF;Kiejsze II/2
18.7946691903931;52.2750977619628;2EBDCD6F-EF02-9BB1-E053-CA2BA8C07EBF;Okoleniec
18.6954738725053;52.2924716397492;2EBDCD6F-EEFF-9BB1-E053-CA2BA8C07EBF;Podkiejsze/1
18.7139552409583;52.2510236222954;2EBDCD6F-EF00-9BB1-E053-CA2BA8C07EBF;Wandynów
18.6920062365347;52.2840733864174;2EBDCD6F-EF01-9BB1-E053-CA2BA8C07EBF;Sokołowo Majątek
18.845904003626;52.264810560474;2EBDCD6F-EF03-9BB1-E053-CA2BA8C07EBF;Krzykosy n. ż.
18.8537798147418;52.2844995019532;2EBDCD6F-EF04-9BB1-E053-CA2BA8C07EBF;Bierzwienna 1
18.8558506612035;52.2832376895854;2EBDCD6F-EF05-9BB1-E053-CA2BA8C07EBF;Bierzwienna 2
18.738237639829;52.2489637437606;2EBDCD6F-EFD3-9BB1-E053-CA2BA8C07EBF;Kiełczew Górny I
18.7383295187726;52.2240531754249;2EBDCD6F-EFD4-9BB1-E053-CA2BA8C07EBF;Kiełczewek
18.7177430156094;52.1714027348532;2EBDCD6F-EFD5-9BB1-E053-CA2BA8C07EBF;Przybyłów I
18.7147228209739;52.1706311195232;2EBDCD6F-EFD6-9BB1-E053-CA2BA8C07EBF;Przybyłów /2
18.713842407799;52.171206814773;2EBDCD6F-EFD7-9BB1-E053-CA2BA8C07EBF;Przybyłów /1
18.5467810971722;52.234683166821;2EBDCD6F-EEB8-9BB1-E053-CA2BA8C07EBF;Budki Stare
18.5826425957896;52.157735628204;2EBDCD6F-EFDF-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.5866830106125;52.1487902795378;2EBDCD6F-EFE0-9BB1-E053-CA2BA8C07EBF;Leszcze
18.6051358428369;52.135772552451;2EBDCD6F-EFE1-9BB1-E053-CA2BA8C07EBF;Łęka/1
18.5083415994247;52.1769520731791;2EBDCD6F-EEC8-9BB1-E053-CA2BA8C07EBF;Dąbrowice II
18.6423838323531;52.1355482758863;2EBDCD6F-EFFD-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.6749850145093;52.1440556627538;2EBDCD6F-EFFE-9BB1-E053-CA2BA8C07EBF;Dobrów
18.6298241738751;52.1606670657325;2EBDCD6F-EFFF-9BB1-E053-CA2BA8C07EBF;Ruszków Drugi/2
18.6285783151207;52.1596592998296;2EBDCD6F-F000-9BB1-E053-CA2BA8C07EBF;Ruszków Drugi/1
18.6474476939455;52.1558358059249;2EBDCD6F-F001-9BB1-E053-CA2BA8C07EBF;Ruszków II
18.8645591617429;52.1016796197531;2EBDCD6F-F06A-9BB1-E053-CA2BA8C07EBF;Kupinin I
18.8681449792763;52.1025892405534;2EBDCD6F-F06B-9BB1-E053-CA2BA8C07EBF;Kupinin II
18.9055833482339;52.3466365843212;2EBDCD6F-EE97-9BB1-E053-CA2BA8C07EBF;Rybno n.ż.
18.9119433984232;52.3562419218561;2EBDCD6F-EE98-9BB1-E053-CA2BA8C07EBF;Rybno/1
18.9322005781368;52.3722108390839;2EBDCD6F-EE99-9BB1-E053-CA2BA8C07EBF;Rogóźno I
18.7336299296027;52.2073821211388;2EBDCD6F-EFD8-9BB1-E053-CA2BA8C07EBF;Grzegorzew Toruńska /1
18.7341044996164;52.2059869714609;2EBDCD6F-EFD9-9BB1-E053-CA2BA8C07EBF;Grzegorzew Toruńska /2
18.6998994994265;52.2392675673599;2EBDCD6F-EFDA-9BB1-E053-CA2BA8C07EBF;Boguszyniec Mały
18.7320304709659;52.2497644313246;2EBDCD6F-EFDB-9BB1-E053-CA2BA8C07EBF;Kiełczew Skrzyżowanie
18.7423811892047;52.2249266173923;2EBDCD6F-EFDC-9BB1-E053-CA2BA8C07EBF;Kiełczewek II
18.5709095770778;52.2438870238631;2EBDCD6F-EF68-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.7237032126502;52.2198311946063;2EBDCD6F-EFDD-9BB1-E053-CA2BA8C07EBF;Grzegorzew Kolejowa
18.5687181875875;52.1564382353822;2EBDCD6F-EFDE-9BB1-E053-CA2BA8C07EBF;Białków
18.5672953980592;52.2084517179728;2EBDCD6F-EF67-9BB1-E053-CA2BA8C07EBF;Dzierawy n.ż.
18.6019541962047;52.2439053959177;2EBDCD6F-EF69-9BB1-E053-CA2BA8C07EBF;Osiek Wielki 2
18.9611789602293;52.2079955140753;2EBDCD6F-EF77-9BB1-E053-CA2BA8C07EBF;Podgajew
18.8925872822199;52.1537250710339;2EBDCD6F-EF78-9BB1-E053-CA2BA8C07EBF;Mniewo
18.8872867461927;52.1077308916617;2EBDCD6F-EF79-9BB1-E053-CA2BA8C07EBF;Karszew 1
18.8895080454094;52.1081957094847;2EBDCD6F-EF7A-9BB1-E053-CA2BA8C07EBF;Karszew 2
18.9150171860279;52.1132941289022;2EBDCD6F-EF7B-9BB1-E053-CA2BA8C07EBF;Krzewo 1 n.ż.
18.9590432011686;52.3347200049305;2EBDCD6F-EE9A-9BB1-E053-CA2BA8C07EBF;Dziwie-Olankowo Szkoła
18.9827102554778;52.3416374256721;2EBDCD6F-EE9B-9BB1-E053-CA2BA8C07EBF;Józefowo II
18.990678002682;52.3469759252731;2EBDCD6F-EE9C-9BB1-E053-CA2BA8C07EBF;Józefowo
18.8029199912118;52.2981881818496;2EBDCD6F-EE8F-9BB1-E053-CA2BA8C07EBF;Luboniek/2
18.8047485222757;52.2955655594824;2EBDCD6F-EE90-9BB1-E053-CA2BA8C07EBF;Luboniek/3
18.7811632195555;52.3103947575411;2EBDCD6F-EE91-9BB1-E053-CA2BA8C07EBF;Rysiny I/1
18.7810087112994;52.3106040127225;2EBDCD6F-EE92-9BB1-E053-CA2BA8C07EBF;Rysiny I/2
18.8291778163166;52.322955135804;2EBDCD6F-EE93-9BB1-E053-CA2BA8C07EBF;szkolny
18.9435891793257;52.3790155937958;2EBDCD6F-EE94-9BB1-E053-CA2BA8C07EBF;Chrusłowo I
18.898411376267;52.3338930232586;2EBDCD6F-EE95-9BB1-E053-CA2BA8C07EBF;Przedecz
18.9026945320888;52.3296743433103;2EBDCD6F-EE9D-9BB1-E053-CA2BA8C07EBF;Przedecz-Katarzyna n.ż.
18.6312753928395;52.1258171849815;2EBDCD6F-F002-9BB1-E053-CA2BA8C07EBF;Łęka
18.6433680022721;52.1586249149713;2EBDCD6F-F003-9BB1-E053-CA2BA8C07EBF;Józefów Ruszkowski
18.7563257350783;52.2016819766219;2EBDCD6F-F004-9BB1-E053-CA2BA8C07EBF;Ponętów Dolny n.ż. 1
18.7558251366127;52.2015787772334;2EBDCD6F-F005-9BB1-E053-CA2BA8C07EBF;Ponętów Dolny n.ż. 2
18.9181906292403;52.1138294171885;2EBDCD6F-EF7C-9BB1-E053-CA2BA8C07EBF;Krzewo 2 n.ż.
18.9319488447146;52.1166257795684;2EBDCD6F-EF7E-9BB1-E053-CA2BA8C07EBF;Lisice 1
18.5602885437684;52.1786392318367;2EBDCD6F-EEC1-9BB1-E053-CA2BA8C07EBF;Kościelec I
18.5363484132467;52.1938449813548;2EBDCD6F-EEC2-9BB1-E053-CA2BA8C07EBF;Gąsiorów
18.5142908674648;52.1939898999556;2EBDCD6F-EEC3-9BB1-E053-CA2BA8C07EBF;Trzęśniew I/1
18.5147053257777;52.1939618369204;2EBDCD6F-EEC4-9BB1-E053-CA2BA8C07EBF;Trzęśniew I/2
18.5062837079474;52.1841051541388;2EBDCD6F-EEC5-9BB1-E053-CA2BA8C07EBF;Trzęśniew Mały
18.620632928873;52.2631705988133;2EBDCD6F-EEF0-9BB1-E053-CA2BA8C07EBF;Rosocha Kolonia I n.ż.
18.5619848102647;52.246591552884;2EBDCD6F-EEC6-9BB1-E053-CA2BA8C07EBF;Nowa Wieś
18.4932051255862;52.2010109889681;2EBDCD6F-EEC7-9BB1-E053-CA2BA8C07EBF;Waki/1
18.5682798627814;52.2679211911339;2EBDCD6F-EEEF-9BB1-E053-CA2BA8C07EBF;Olszówek
18.622616612083;52.2794160500238;2EBDCD6F-EEF1-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.6379735234049;52.2786352163807;2EBDCD6F-EEF2-9BB1-E053-CA2BA8C07EBF;Dąbrowa
18.6863056279374;52.2515690766911;2EBDCD6F-EEF3-9BB1-E053-CA2BA8C07EBF;szkolny
18.6962154043089;52.2937391680069;2EBDCD6F-EEF4-9BB1-E053-CA2BA8C07EBF;Podkiejsze 2
18.7693125841783;52.2020668232603;2EBDCD6F-F006-9BB1-E053-CA2BA8C07EBF;Ponętów Dolny 1
18.7709296585606;52.2017561946952;2EBDCD6F-F007-9BB1-E053-CA2BA8C07EBF;Ponętów Dolny 2
18.7583714912101;52.1869774212564;2EBDCD6F-F008-9BB1-E053-CA2BA8C07EBF;Kamionka
18.65698635233;52.2342655870548;2EBDCD6F-F049-9BB1-E053-CA2BA8C07EBF;Mikołajówek 2
18.6792956683115;52.2367744911128;2EBDCD6F-F04A-9BB1-E053-CA2BA8C07EBF;Mikołajówek I
18.7792648088736;52.1386420078259;2EBDCD6F-F01B-9BB1-E053-CA2BA8C07EBF;Ladorudz
18.7526433499357;52.1581540725698;2EBDCD6F-F01C-9BB1-E053-CA2BA8C07EBF;Ladorudzek
18.8352137717691;52.1645592628746;2EBDCD6F-F01D-9BB1-E053-CA2BA8C07EBF;Adamin
18.8481286175857;52.1610768980522;2EBDCD6F-F01E-9BB1-E053-CA2BA8C07EBF;Łubianka
18.7074497447054;52.1741303661278;2EBDCD6F-EFC9-9BB1-E053-CA2BA8C07EBF;Skobielice/1
18.7247725472447;52.2205462357468;2EBDCD6F-EFCA-9BB1-E053-CA2BA8C07EBF;Grzegorzew Skrzyzowanie 2
18.9433181661324;52.2733762475674;2EBDCD6F-EF31-9BB1-E053-CA2BA8C07EBF;Głogowa k/Rychwała
18.8774989328191;52.2272048204905;2EBDCD6F-EF32-9BB1-E053-CA2BA8C07EBF;Pomorzany n.ż.
18.9013893761838;52.2284921056896;2EBDCD6F-EF33-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.8978227433509;52.2201947157746;2EBDCD6F-EF34-9BB1-E053-CA2BA8C07EBF;Krzewata
18.7002239854351;52.3042244548438;2EBDCD6F-EEF5-9BB1-E053-CA2BA8C07EBF;Kiejsze 1
18.7066041980318;52.3154150804219;2EBDCD6F-EEF6-9BB1-E053-CA2BA8C07EBF;Kiejsze n.ż.
18.6347708808239;52.2065404786349;2EBDCD6F-EF9B-9BB1-E053-CA2BA8C07EBF;Koło ks. Opałki n.ż./2
18.6293405539589;52.2055087341679;2EBDCD6F-EF9C-9BB1-E053-CA2BA8C07EBF;Koło Blizna
18.6619308353026;52.2053894037702;2EBDCD6F-EF9D-9BB1-E053-CA2BA8C07EBF;Koło Sienkiewicza I
18.6522661587379;52.1995261420651;2EBDCD6F-EF9E-9BB1-E053-CA2BA8C07EBF;Koło Dąbska 1
18.9633147624954;52.221331055595;2EBDCD6F-EE7F-9BB1-E053-CA2BA8C07EBF;Rycerzew n.ż.
18.9710258262769;52.2153475143687;2EBDCD6F-EE80-9BB1-E053-CA2BA8C07EBF;Rycerzew
18.9808935546092;52.2198798212983;2EBDCD6F-EE81-9BB1-E053-CA2BA8C07EBF;Rycerzew Kolonia n.ż.
18.8690752202041;52.1191147418967;2EBDCD6F-F076-9BB1-E053-CA2BA8C07EBF;Baranowiec
18.9052663488456;52.3372048686361;d1400165-70b1-4609-b899-927dae4c421d;Piaski
18.9026245287008;52.3419670169264;2EBDCD6F-EE96-9BB1-E053-CA2BA8C07EBF;Przedecz ul.Bema
18.8548639025029;52.1112894215526;2EBDCD6F-F075-9BB1-E053-CA2BA8C07EBF;Wiesiołów
18.873782353821;52.1044133570325;2EBDCD6F-F077-9BB1-E053-CA2BA8C07EBF;Kupinin
18.8012459821769;52.1157194053244;2EBDCD6F-F078-9BB1-E053-CA2BA8C07EBF;Grabina
18.9084982884179;52.2149822189069;2EBDCD6F-EF35-9BB1-E053-CA2BA8C07EBF;Krzewata  Działki
18.9336316910971;52.2083163509736;2EBDCD6F-EF36-9BB1-E053-CA2BA8C07EBF;Nowa Wioska
18.9363616218214;52.2257937757289;2EBDCD6F-EF37-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.9109129803457;52.2485296329633;2EBDCD6F-EF38-9BB1-E053-CA2BA8C07EBF;Kłodawa os.I/2
18.763929149218;52.1241225626297;2EBDCD6F-F05E-9BB1-E053-CA2BA8C07EBF;Chełmno Parcele
18.7810650880232;52.0782765356371;2EBDCD6F-F05F-9BB1-E053-CA2BA8C07EBF;Cichmiana Skrzyżowanie
18.8231960114691;52.0705445377881;2EBDCD6F-F060-9BB1-E053-CA2BA8C07EBF;Domanin
18.7136640315632;52.101672154032;2EBDCD6F-F061-9BB1-E053-CA2BA8C07EBF;Lutomirów
18.7518114103168;52.1126690167624;2EBDCD6F-F062-9BB1-E053-CA2BA8C07EBF;Chełmno 1
18.752763783139;52.1124658756038;2EBDCD6F-F063-9BB1-E053-CA2BA8C07EBF;Chełmno 2
18.7515436628012;52.1148219473946;2EBDCD6F-F064-9BB1-E053-CA2BA8C07EBF;Chełmno_n.ż. 1
18.8635147536229;52.1483852930363;2EBDCD6F-F021-9BB1-E053-CA2BA8C07EBF;Wacławów
18.8587798204303;52.1410948510773;2EBDCD6F-F022-9BB1-E053-CA2BA8C07EBF;Młynik
18.8454996132039;52.125467083007;2EBDCD6F-F023-9BB1-E053-CA2BA8C07EBF;Tarnówka
18.8134480564625;52.1506191456603;2EBDCD6F-F024-9BB1-E053-CA2BA8C07EBF;Ostrów
19.0642199062268;52.2515638316595;2EBDCD6F-F039-9BB1-E053-CA2BA8C07EBF;Czerwonka/2
19.0963420673146;52.253408363533;2EBDCD6F-F03A-9BB1-E053-CA2BA8C07EBF;Pniewo /1
19.1000996948319;52.2533885999783;2EBDCD6F-F03B-9BB1-E053-CA2BA8C07EBF;Pniewo /2
19.0628859240193;52.2607131295724;2EBDCD6F-F03C-9BB1-E053-CA2BA8C07EBF;Koserz
19.0117285366859;52.2231661339747;2EBDCD6F-F03D-9BB1-E053-CA2BA8C07EBF;Rdutów/1
18.6140310249692;52.375653836384;2EBDCD6F-EF57-9BB1-E053-CA2BA8C07EBF;Brzezie-Folwark
18.610320722983;52.3971691188469;2EBDCD6F-EF58-9BB1-E053-CA2BA8C07EBF;Lubotyń Poduchowny
18.6628922031512;52.3920911582133;2EBDCD6F-EF59-9BB1-E053-CA2BA8C07EBF;Bogusławice /2
18.6621593081572;52.3928952970509;2EBDCD6F-EF5A-9BB1-E053-CA2BA8C07EBF;Bogusławice /1
18.6698721633417;52.3540256973066;2EBDCD6F-EF5B-9BB1-E053-CA2BA8C07EBF;Babiak
18.8749385023201;52.1705286022177;2EBDCD6F-F018-9BB1-E053-CA2BA8C07EBF;Tomaszew
18.764427395473;52.3192820181421;2EBDCD6F-EE70-9BB1-E053-CA2BA8C07EBF;Korzecznik Podlesie - Kalisz 2
18.9442655895927;52.2500557434079;2EBDCD6F-EF2F-9BB1-E053-CA2BA8C07EBF;Łążek 1
18.9887991813943;52.2902497290378;2EBDCD6F-EF30-9BB1-E053-CA2BA8C07EBF;Kaleń Mała
18.762043389365;52.3197944384625;2EBDCD6F-EE6F-9BB1-E053-CA2BA8C07EBF;Korzecznik Podlesie - Kalisz 1
18.8069451714538;52.1951656975746;2EBDCD6F-F025-9BB1-E053-CA2BA8C07EBF;Ponętów PKP
18.8180113126456;52.20365664963;2EBDCD6F-F026-9BB1-E053-CA2BA8C07EBF;Ponętów Górny Pierwszy
18.8432747619813;52.1899326976499;2EBDCD6F-F027-9BB1-E053-CA2BA8C07EBF;Olszówka I
18.8416170965027;52.1905638876528;2EBDCD6F-F028-9BB1-E053-CA2BA8C07EBF;Olszówka I/1
18.7580284061797;52.0871142490846;2EBDCD6F-F059-9BB1-E053-CA2BA8C07EBF;Chruścin Skrzyżowanie
18.8368771804637;52.2852086047674;2EBDCD6F-EF06-9BB1-E053-CA2BA8C07EBF;Bierzwienna n.ż. 2
18.9631833379532;52.2738172262088;2EBDCD6F-EE8A-9BB1-E053-CA2BA8C07EBF;Dzierzbice szk.
18.8843918398192;52.2389275306167;2EBDCD6F-EE8B-9BB1-E053-CA2BA8C07EBF;Pomorzany Fabryczne szk.
19.0416731272303;52.2666495257973;2EBDCD6F-EE8C-9BB1-E053-CA2BA8C07EBF;Wewierz
19.0129342390263;52.2783449545581;2EBDCD6F-EE8D-9BB1-E053-CA2BA8C07EBF;Niwki
18.8040229921208;52.2968098284525;2EBDCD6F-EE8E-9BB1-E053-CA2BA8C07EBF;Luboniek/1
18.6268189600303;52.3935808623656;2EBDCD6F-EF40-9BB1-E053-CA2BA8C07EBF;Lubotyń 1
18.6276821492656;52.3933024596571;2EBDCD6F-EF41-9BB1-E053-CA2BA8C07EBF;Lubotyń 2
18.6653828147584;52.4108996195178;2EBDCD6F-EF42-9BB1-E053-CA2BA8C07EBF;Bogusławskie Nowiny
18.6664190971505;52.3445612209753;2EBDCD6F-EF48-9BB1-E053-CA2BA8C07EBF;Babiak 1
18.7793745273859;52.3121264879056;2EBDCD6F-EE71-9BB1-E053-CA2BA8C07EBF;Rysiny I 2
18.7892651442219;52.2966444854292;2EBDCD6F-EE72-9BB1-E053-CA2BA8C07EBF;Luboniek n.ż.
18.8729887178052;52.3072588940176;2EBDCD6F-EE73-9BB1-E053-CA2BA8C07EBF;Leszcze
18.8602095755825;52.2957706653974;2EBDCD6F-EE74-9BB1-E053-CA2BA8C07EBF;Janczewy
18.7204247544704;52.3379543985803;2EBDCD6F-EF5C-9BB1-E053-CA2BA8C07EBF;Bugaj
18.6285712540618;52.4023152594269;2EBDCD6F-EF5D-9BB1-E053-CA2BA8C07EBF;szkolny
18.7825559870282;52.3419715533638;2EBDCD6F-EF5E-9BB1-E053-CA2BA8C07EBF;Korzecznik - Podlesie
18.7953959844387;52.3401384778578;2EBDCD6F-EF5F-9BB1-E053-CA2BA8C07EBF;Korzecznik Podlesie I
18.810606132783;52.3364270021042;2EBDCD6F-EF60-9BB1-E053-CA2BA8C07EBF;Stypin
18.9402221823859;52.3285050893443;2EBDCD6F-EEA1-9BB1-E053-CA2BA8C07EBF;Dziwie
18.953753757962;52.3258581795915;2EBDCD6F-EEA2-9BB1-E053-CA2BA8C07EBF;Dziwie I
18.9553801298305;52.3070997655007;2EBDCD6F-EEA3-9BB1-E053-CA2BA8C07EBF;Kłokoczyn
18.9050574798391;52.3029640158089;2EBDCD6F-EEA4-9BB1-E053-CA2BA8C07EBF;Mniszek/1
18.8329457870033;52.0921925445444;e5c16d3b-9ad9-4fae-b507-06ab4cfa5c49;Dąbie Polmo
18.9050962666039;52.3041721928255;2EBDCD6F-EEA5-9BB1-E053-CA2BA8C07EBF;Mniszek/2
18.9038214158911;52.3103242121291;2EBDCD6F-EEA6-9BB1-E053-CA2BA8C07EBF;Kobylata/1
19.0126654750751;52.3014536743304;2EBDCD6F-F03F-9BB1-E053-CA2BA8C07EBF;Budy Gołe -szkolny
18.9421995539914;52.3783668812323;2005863d-fe5b-46d3-b743-e9d621e96856;Chrusłowo II
18.9329139650046;52.3724766321797;a34cac60-0f1a-497d-9824-3f25463e53d7;Rogóźno II
18.7196947086288;52.3385225658966;0130f9cb-1ce6-4448-8ccd-2d938afddc87;Bugaj
18.8797332328434;52.2710838045554;2EBDCD6F-EF28-9BB1-E053-CA2BA8C07EBF;Bierzwienna kol. II
18.9129073730523;52.2549964757188;2EBDCD6F-EF29-9BB1-E053-CA2BA8C07EBF;Kłodawa Poznańska p.dw.
18.9131716859365;52.26117630208;2EBDCD6F-EF2A-9BB1-E053-CA2BA8C07EBF;Kłodawa Cegielniana
18.9021473379622;52.2571747614982;2EBDCD6F-EF2B-9BB1-E053-CA2BA8C07EBF;Kłodawa Liceum 1
18.9031343011763;52.2571319579874;2EBDCD6F-EF2C-9BB1-E053-CA2BA8C07EBF;Kłodawa Liceum 2
18.6895644327436;52.1822527523542;2EBDCD6F-EFC6-9BB1-E053-CA2BA8C07EBF;Powiercie/1
18.6900358320553;52.1818730308008;2EBDCD6F-EFC7-9BB1-E053-CA2BA8C07EBF;Powiercie/2
18.7067643925286;52.1742923449451;2EBDCD6F-EFC8-9BB1-E053-CA2BA8C07EBF;Skobielice/2
18.7899671007024;52.2370356872978;2EBDCD6F-EF17-9BB1-E053-CA2BA8C07EBF;Borysławice Zamkowe/2
18.7919120134611;52.2373085711953;2EBDCD6F-EF18-9BB1-E053-CA2BA8C07EBF;Bylice/1
18.8549153176898;52.2516980995205;2EBDCD6F-EF19-9BB1-E053-CA2BA8C07EBF;Cząstków/1
18.7321412512255;52.2584240542147;2EBDCD6F-EEF8-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.6295016995052;52.2023254896841;2EBDCD6F-EFAC-9BB1-E053-CA2BA8C07EBF;Koło D.A. 2
18.6186208697306;52.2276874952843;2EBDCD6F-EFAD-9BB1-E053-CA2BA8C07EBF;Ruchenna
18.737770126515;52.2861996138597;2EBDCD6F-EEF7-9BB1-E053-CA2BA8C07EBF;Osowie
18.7252837653933;52.2609209320537;2EBDCD6F-EEF9-9BB1-E053-CA2BA8C07EBF;bez nazwy
18.705929729353;52.2608234139694;2EBDCD6F-EEFA-9BB1-E053-CA2BA8C07EBF;Kiełczew Działy
