X;Y;LOKALNYID;NAZWA
18.3589474655279;53.4107686833724;2749D6E5-3947-56EF-E053-CC2BA8C0070B;Terespol D.K.
18.1670900021171;53.3461044314784;2749D6E5-3891-56EF-E053-CC2BA8C0070B;Łowiń I
18.3471848879653;53.5937574628465;2749D6E5-39DC-56EF-E053-CC2BA8C0070B;Osie
18.1994455338433;53.3347144953918;2749D6E5-39E3-56EF-E053-CC2BA8C0070B;Pruszcz Pomorski
18.3523908605891;53.4097977246249;2749D6E5-39E4-56EF-E053-CC2BA8C0070B;Terespol Pomorski
18.2691932014619;53.37057060087;2749D6E5-39E5-56EF-E053-CC2BA8C0070B;Parlin
18.7132383459956;53.4910565400556;2749D6E5-3953-56EF-E053-CC2BA8C0070B;Dragacz I
18.6715970748018;53.6826104398771;2749D6E5-380C-56EF-E053-CC2BA8C0070B;Twarda Góra
18.6226631305749;53.5884129612929;2749D6E5-3812-56EF-E053-CC2BA8C0070B;Warlubie
18.6299612990381;53.5039477643431;2749D6E5-3814-56EF-E053-CC2BA8C0070B;Grupa
18.0752237430556;53.3930447898588;2749D6E5-3982-56EF-E053-CC2BA8C0070B;Małe Łąkie 4
18.4666168057286;53.4141993363113;2749D6E5-3945-56EF-E053-CC2BA8C0070B;Świecie szpital
18.1624930594348;53.3519149988473;2749D6E5-3890-56EF-E053-CC2BA8C0070B;Łowiń II
18.4645639531504;53.4144904702794;2749D6E5-3842-56EF-E053-CC2BA8C0070B;Świecie
18.4554281520362;53.4906648604015;2749D6E5-3817-56EF-E053-CC2BA8C0070B;Laskowice
18.2642620954387;53.3081534043014;2749D6E5-39C5-56EF-E053-CC2BA8C0070B;Zbrachlin
18.7271201671222;53.4844321509739;2749D6E5-381D-56EF-E053-CC2BA8C0070B;Dragacz
18.0897898861786;53.3610062472039;2749D6E5-37E6-56EF-E053-CC2BA8C0070B;Serock
18.3910431905662;53.4058579901327;2749D6E5-382E-56EF-E053-CC2BA8C0070B;Świecie Przechowo II
18.4461651428726;53.4347840621795;2f7e828d-4fff-4e3c-a1c4-ccf9082b34b7;Sulnowo
18.436034589186;53.4061804586883;10846324-26b5-4c64-9af0-9231b3a92bec;Świecie - Armii Krajowej
18.2862671263987;53.5470862801169;251cdee4-8ae1-44b8-b034-e61984f07350;Sierosław
18.3679106828814;53.5028181843603;e10004ec-47ce-4c2d-9840-ca26d4d03b40;Gródek Pensjonat
18.5698173606803;53.631464709132;2749D6E5-39AC-56EF-E053-CC2BA8C0070B;Krzewiny
18.1772979942847;53.369971455423;2749D6E5-3892-56EF-E053-CC2BA8C0070B;Łaszewo
18.4121296522472;53.509170985661;2749D6E5-392B-56EF-E053-CC2BA8C0070B;Krąplewice
18.4189551484135;53.5094225776989;2749D6E5-392C-56EF-E053-CC2BA8C0070B;Krąplewice
18.4183210979933;53.4103084354108;2749D6E5-37EE-56EF-E053-CC2BA8C0070B;Paderewskiego
18.1962364872388;53.5203848550686;2749D6E5-37DA-56EF-E053-CC2BA8C0070B;Jędrzejewo
18.0721734443599;53.3551978675601;2749D6E5-37E0-56EF-E053-CC2BA8C0070B;Serock I
18.623364873677;53.5881457031265;2749D6E5-3824-56EF-E053-CC2BA8C0070B;Warlubie - Stacja PKP
18.556271754362;53.4330562525099;2749D6E5-396F-56EF-E053-CC2BA8C0070B;Sartowice Dolne
18.5076762117043;53.5254109393034;82ac1b24-66b5-4cc4-bc0e-3bc8f980ed0c;Jeżewo
18.6774834944289;53.4987200633083;2749D6E5-3861-56EF-E053-CC2BA8C0070B;Górna Grupa
18.7350348339594;53.5018416809415;2749D6E5-383E-56EF-E053-CC2BA8C0070B;Dragacz szkoła
18.3455127391628;53.3401578669731;2749D6E5-392F-56EF-E053-CC2BA8C0070B;Kosowo I
18.5182247051755;53.6469052418536;2749D6E5-3931-56EF-E053-CC2BA8C0070B;Grabowa Góra
18.6370988258059;53.4373614861145;2749D6E5-387F-56EF-E053-CC2BA8C0070B;Wielkie Stwolno G
18.7301792316322;53.4887125378805;2749D6E5-3880-56EF-E053-CC2BA8C0070B;Dragacz d.k.
18.6667618705541;53.4842310016621;2749D6E5-3884-56EF-E053-CC2BA8C0070B;Górna Grupa Jagienka
18.7106322025258;53.4914018236996;2749D6E5-3816-56EF-E053-CC2BA8C0070B;Dragacz
18.3024960526027;53.5274287640081;2749D6E5-3902-56EF-E053-CC2BA8C0070B;Jastrzębie
18.3056270972518;53.5072036210852;2749D6E5-3904-56EF-E053-CC2BA8C0070B;Drzycim
18.2667207527744;53.5198607128737;2749D6E5-3905-56EF-E053-CC2BA8C0070B;Jastrzębie Pomorskie
18.4179483222276;53.4078408412152;2749D6E5-3906-56EF-E053-CC2BA8C0070B;Marianki II d/w
18.3115222698637;53.3488796274072;2749D6E5-37FF-56EF-E053-CC2BA8C0070B;Gruczno
18.224470147585;53.4827647611037;2749D6E5-3802-56EF-E053-CC2BA8C0070B;Siemkowo
18.3190192103416;53.5131723646122;2749D6E5-3909-56EF-E053-CC2BA8C0070B;Drzycim
18.2599019080855;53.309084067505;2749D6E5-39C1-56EF-E053-CC2BA8C0070B;Zbrachlin I
18.7245502856131;53.6487518846689;2749D6E5-393A-56EF-E053-CC2BA8C0070B;Nowe - d.k.
18.4215152847071;53.578290527394;2749D6E5-390E-56EF-E053-CC2BA8C0070B;Kwiatki
18.3543688306319;53.480243561476;2749D6E5-38A5-56EF-E053-CC2BA8C0070B;Lubocheń
18.4253348462077;53.4051343434697;2749D6E5-38A6-56EF-E053-CC2BA8C0070B;Świecie Wojska Polskiego
18.3633878917934;53.4594028920261;2749D6E5-38A8-56EF-E053-CC2BA8C0070B;Biechówko
18.0969779364535;53.3883527347071;2749D6E5-393E-56EF-E053-CC2BA8C0070B;Lubania Lipiny
18.4895450871132;53.5174027515513;2749D6E5-3940-56EF-E053-CC2BA8C0070B;Dąbrowy
18.3871558949899;53.4866885986568;2749D6E5-38C5-56EF-E053-CC2BA8C0070B;Leosia
18.4525837119518;53.4107496837584;2749D6E5-38CC-56EF-E053-CC2BA8C0070B;Wojska Polskiego - Urząd Miasta
18.3106384306183;53.430848839581;2749D6E5-38AE-56EF-E053-CC2BA8C0070B;Przysiersk
18.4391454737566;53.4077213498261;2749D6E5-38B0-56EF-E053-CC2BA8C0070B;Świecie - ul. Wojska Polskiego skrz.
18.4377772495642;53.4075001059979;2749D6E5-38B1-56EF-E053-CC2BA8C0070B;Świecie - ul. Wojska Polskiego skrz.
18.1058332902409;53.3579272109672;2749D6E5-37EA-56EF-E053-CC2BA8C0070B;Łysa Góra -Łowinek
18.4196426119757;53.4039771945595;2749D6E5-37ED-56EF-E053-CC2BA8C0070B;Przechowo
18.2002590323309;53.4556764929839;2749D6E5-37B1-56EF-E053-CC2BA8C0070B;Franciszkowo
18.418951227891;53.3782204356728;2749D6E5-389E-56EF-E053-CC2BA8C0070B;Głogówko Królewskie
18.4385427893628;53.4053119962725;c7273323-e7e3-413a-a9c4-8b6a8edb9b2a;Świecie - Parkowa
18.5077562574224;53.5253396071668;83e4e807-4b7b-4b7e-8d1a-24afa04f4359;Jeżewo
18.1463305925817;53.425178912231;14779995-c203-410d-be8a-db366c8c8445;Tuszyny
18.4389168119113;53.4053837091495;7c740710-084c-427e-9eed-449cc24aa5c2;Świecie - Parkowa
18.4039302931413;53.3998020302143;2749D6E5-37BD-56EF-E053-CC2BA8C0070B;Świecie Przechowo II
18.6302080780528;53.5043239196873;2749D6E5-3848-56EF-E053-CC2BA8C0070B;Grupa Bloki
18.2064061679469;53.4539262472364;2749D6E5-3851-56EF-E053-CC2BA8C0070B;Franciszkowo
18.7311258400726;53.6738143927335;2749D6E5-37BA-56EF-E053-CC2BA8C0070B;Bochlin n.ż.
18.2185683113288;53.5285671420451;2749D6E5-37C1-56EF-E053-CC2BA8C0070B;Lniano wyb.
18.4044247833779;53.4014314486811;2749D6E5-37C3-56EF-E053-CC2BA8C0070B;Przechowo II
18.2663769693526;53.6143788052316;2749D6E5-37C6-56EF-E053-CC2BA8C0070B;Tleń
18.2627363160191;53.6101215648945;2749D6E5-37C7-56EF-E053-CC2BA8C0070B;Tleń
18.2084171758513;53.601914632999;2749D6E5-37CF-56EF-E053-CC2BA8C0070B;Pruskie
18.404381156814;53.4016788613812;2749D6E5-37D5-56EF-E053-CC2BA8C0070B;Przechowo II
18.1668441798;53.5058554884457;2749D6E5-37D6-56EF-E053-CC2BA8C0070B;Ostrowite I
18.1813053483696;53.5145222604995;2749D6E5-37D7-56EF-E053-CC2BA8C0070B;Ostrowite
18.2055385671026;53.5266088724827;2749D6E5-37DD-56EF-E053-CC2BA8C0070B;Lniano
18.4307281463113;53.4066036037268;2749D6E5-37E4-56EF-E053-CC2BA8C0070B;Wojska Polskiego
18.2476747027203;53.4293684595805;2749D6E5-386C-56EF-E053-CC2BA8C0070B;Bukowiec I
18.2416973100125;53.4329845294316;2749D6E5-386D-56EF-E053-CC2BA8C0070B;Bukowiec II
18.2470097756109;53.4295943673201;2749D6E5-386B-56EF-E053-CC2BA8C0070B;Bukowiec I
18.1623777927398;53.3866553488264;2749D6E5-3871-56EF-E053-CC2BA8C0070B;Stążki I
18.1517846332529;53.4391861961745;2749D6E5-3807-56EF-E053-CC2BA8C0070B;Szewno
18.4466427747905;53.4332294715439;2749D6E5-38EF-56EF-E053-CC2BA8C0070B;Sulnowo
18.4455326752963;53.4342685175509;2749D6E5-38F0-56EF-E053-CC2BA8C0070B;Sulnowo
18.6803680597879;53.4994259942107;2749D6E5-3887-56EF-E053-CC2BA8C0070B;Dolna Grupa I
18.1048657496427;53.4167922515585;2749D6E5-382F-56EF-E053-CC2BA8C0070B;Świekatowo
18.1077136825886;53.4531089908589;2749D6E5-3831-56EF-E053-CC2BA8C0070B;Lipienica
18.1125309325981;53.4465873617185;2749D6E5-3833-56EF-E053-CC2BA8C0070B;Lipienica
18.4195466383373;53.4085188577016;2749D6E5-3854-56EF-E053-CC2BA8C0070B;Marianki II d/w
18.2597938850245;53.3259943000714;2749D6E5-398A-56EF-E053-CC2BA8C0070B;Luszkówko
18.2126415435044;53.2896692705936;2749D6E5-38BB-56EF-E053-CC2BA8C0070B;Niewieścin
18.4323165496531;53.4066137726881;2749D6E5-38C1-56EF-E053-CC2BA8C0070B;Wojska Polskiego
18.4178142219669;53.4367785540057;2749D6E5-388D-56EF-E053-CC2BA8C0070B;Sulnówko
18.6807918128847;53.5677363785414;2749D6E5-3822-56EF-E053-CC2BA8C0070B;Osiek I
18.4245235068028;53.4577900419177;2749D6E5-38E3-56EF-E053-CC2BA8C0070B;Skarszewo
18.6417132779211;53.5746947826475;bd8cb829-2dbc-48f1-9a09-c14832092c15;Warlubie
18.452948007794;53.4106115333091;2749D6E5-38E7-56EF-E053-CC2BA8C0070B;Wojska Polskiego - Urząd Miasta
18.4663712172258;53.4147022191052;2749D6E5-3801-56EF-E053-CC2BA8C0070B;Świecie
18.6971459256633;53.4953752593852;4476bdac-e3f9-4e28-b659-20a161f6718d;Dragacz - rzeka Mątawa
18.4856972023021;53.6310539221348;4ec5dcf8-82f3-40a7-bd9e-07a6044d7ca0;Lipinki
18.4802771889059;53.4737979117596;e823b507-dcce-4182-b196-0c259b930787;Piskarki
18.1974427948786;53.4507957983998;fb2bbc3b-6e42-4036-a50a-871d6ae2b6e1;Krupocin
18.2159272121102;53.4420569531865;32648021-8aab-4689-80cb-8c39bdeb77dc;Branica - Nad Szosą
18.3157151615871;53.5127674922947;478912cd-aed3-4b16-bd20-c6602438dfdc;Drzycim
18.3726364833119;53.4450079754915;bee09ba3-a56e-4b9b-8048-8a97d02c6f7b;Biechowo
18.3106705226076;53.5069815851513;938a98f1-67fc-477a-a16e-2f36603c78b1;Drzycim DK
18.0977065410499;53.4535836791766;e594ef65-4d87-4c40-b924-ed5f680c9fd6;Zalesie Królewskie 2
18.2268082409869;53.3255665094485;5e215e25-6eaf-4bc9-aa9c-5d22147c5290;Wałdowo
18.2653953622982;53.4006122152566;c1544d86-d731-4e31-aba2-289dae8bfad5;Gawroniec
18.1753086324202;53.4089118491739;92a63b84-1682-4edf-8bae-bfc696785195;Szkolny
18.2156957305899;53.5118253335085;215f6e7a-b8c2-40c0-b479-52f7a0ffec7d;Wętwie I
18.3947041777741;53.4365053470455;a8d0aa39-8127-4f87-a914-452f29978c8c;Sulnówko-Wybudowanie
18.4858259355608;53.6307550655327;51bb09af-a7a5-4e05-9ffe-ec2638e81283;Lipinki
18.4803052020419;53.6370238609017;90c6986c-d853-4b94-9be7-5491ceb67b8a;Lipinki
18.480384442458;53.6368298135448;b65b9bda-05f6-435d-a6ab-22c78dc71a0e;Lipinki
18.4888221479958;53.5043910009628;469a200d-9756-405e-8fe6-744c71eab2c0;Jeżewo Lipienki
18.7437429710539;53.610993334732;279da22c-3599-4d7f-ac36-3eb37f58b4da;Tryl
18.7437832445963;53.610334813402;92bb8ecd-e438-4b0b-904a-5bbb8af6e29f;Tryl
18.2115958612031;53.6034771143173;4155423b-e430-41d4-a22f-f2478a53e825;Pruskie
18.2559624877498;53.5754736083266;87ace71c-416e-425f-8b44-190987404922;Brzemiona
18.3063927173222;53.5000521351094;2749D6E5-3901-56EF-E053-CC2BA8C0070B;Gudajewo
18.4124900322786;53.4026011138092;2749D6E5-38D0-56EF-E053-CC2BA8C0070B;Przechowo I
18.273616541868;53.2577217270977;2749D6E5-39C7-56EF-E053-CC2BA8C0070B;Grabówko
18.6160048570391;53.5686654723911;2749D6E5-39C9-56EF-E053-CC2BA8C0070B;Bąkowo
18.5944267306753;53.6124763910102;2749D6E5-39CA-56EF-E053-CC2BA8C0070B;Płochocinek
18.5997241810791;53.6084239677921;2749D6E5-39CB-56EF-E053-CC2BA8C0070B;Płochocinek
18.4683885448256;53.460800957943;61112227-149b-47ee-b31c-c27cde7797d3;Ernestowo
18.3729245779035;53.4454490878036;b0953664-dd44-41ac-a2f3-83b551aded5b;Biechowo
18.4729527715686;53.4634760187681;69c5e74a-30be-436d-ac7d-21fe0375bfa3;Ernestowo
18.480524292363;53.474185441546;5c40d382-e83f-47fc-8829-bb70bd526ca9;Piskarki
18.2162856260315;53.4420904163671;e3a7dd41-dbc6-4014-9569-3d78a4b1f6ea;Branica - Nad Szosą
18.4562583834947;53.4458871948642;3e16e4c1-c3c6-4d33-9a3b-15e4abec55d5;Dziki
18.4992951383081;53.455585762389;7162ec5e-2619-4ec8-aa21-61314ba0c6bd;Czaple
18.3948262000843;53.436586350287;2bccf4fe-9b7d-4674-b5b0-2af55c2e5b7d;Sulnówko-Wybudowanie
18.1211370741063;53.3966659583784;65c107ea-41e9-485f-8efd-75247c7558b2;Lubania-Lipiny
18.1480080551583;53.4110236190627;6dc38b0d-003f-4922-97c1-eac9c1742be0;Tuszyny I
18.1814980310136;53.4040499579;55b9ed1d-0366-48d6-8703-ab5fcf58179a;Tuszynki
18.2664102385684;53.4018238861163;5668b4ff-4b54-4136-96e8-e887a137ae5c;Gawroniec
18.0848745030433;53.3912126049175;5ca41d57-426e-4166-8a6f-c22d8317027d;Małe Łąkie 4
18.3354713645433;53.5331914833209;1d4b6366-9de8-4dee-96ac-f53cabba1fd1;Wery
18.3250774839633;53.521006868465;47917a53-5c34-404c-a644-602a932f4dee;Drzycim I
18.2453330666997;53.3185576291274;ac4072bb-7f84-4dbd-91fc-f8ddc6393eb5;Zbrachin
18.161459179577;53.3866217450852;d9b681bd-aca0-4a7d-b7ba-1160b377622c;Stążki I
18.1612325037077;53.3867143870508;8b6c8de4-2690-44ba-a905-6e25fec54ecd;Stążki I
18.2037715660993;53.3848628313848;7692d68a-7046-477f-b134-767b50cc6981;Stanisławie
18.2711549684167;53.3718717456973;16d69cc7-ff19-463e-aa1e-e5f208f34eb9;Parlin
18.2272346059699;53.3255926505471;67f3aca6-1c80-4ec1-9001-b8e29cec6fec;Wałdowo
18.2448152088898;53.3186478676913;886f5f51-489b-40d6-9231-f29ad12acefe;Zbrachin
18.2588309924219;53.3121890558909;d3caaccc-3406-45dc-966c-c94393d8798a;Zbrachlin
18.4363502848496;53.4063278834556;8c8591f2-c749-46e3-bfd2-47d39f3f9914;Świecie - Armii Krajowej
18.7419808484126;53.595453763439;25f70110-1dc0-4b4b-8475-cc4704c9d6cb;Tryl II
18.2107451446808;53.4379657698434;cae01814-8f24-4d17-9a78-c720596e4714;Branica - Nad Szosą
18.7392633037546;53.6197821109423;acdd73c6-db16-4356-b6a4-32979c949532;Tryl I
18.3692965803462;53.5030470556049;ce2ffd9e-a5d5-41f2-83b3-f3b6580b8478;Gródek Pensjonat
18.0873128340523;53.4497624441492;9a366684-63d5-4b24-a6cd-86333baa2fc0;Zalesie Królewskie
18.3444846972221;53.4734029143743;228575c8-343f-46db-8ce8-0a4007829119;Biechówko
18.4816555753669;53.4839887606328;b8a1759a-fb46-49e6-864c-9001b8c1966a;Piskarki
18.4677402289523;53.4604884929842;1be8a169-25c9-476d-b860-8e4762766937;Ernestowo
18.2082253313616;53.6029660849545;3856e809-620b-4649-9a30-a8017df3a398;Pruskie
18.4558496328833;53.4454622804479;a6ff4c24-f4db-4d93-93d9-cbc18e96f6c8;Dziki
18.4735721455851;53.4637718731114;3b75a1aa-fbe3-47d7-a50e-1c99f99a88fa;Ernestowo
18.1565833222013;53.4905821487521;b43736dd-1d31-44a6-bd1a-be3baa07aeb8;Błądzim skrzyżowanie
18.1477240679607;53.4112575372538;dfd11809-248a-4f35-a028-d03967884715;Tuszyny I
18.498860294889;53.4553751558355;3c34c0a7-a80c-49cd-81ba-8eed9fd855de;Czaple
18.6415056213158;53.5755269355635;356cec67-19a1-4105-bbc0-46ead0d52024;Warlubie
18.2861057683602;53.5471024009105;3f174fd5-bb5a-428e-bb02-b65fc6279862;Sierosław
18.3587410514764;53.551600891027;1158f178-d69d-4e3e-8bbb-5313f779c4d4;Spławie
18.3026723744618;53.5274796953792;62f0b758-ebd4-465f-a36b-96de0ee1c6c7;Drzycim
18.3358908451356;53.5334667955556;ddb76599-1fe5-4b14-93e2-3a85dc249dd6;Wery
18.7420947258331;53.5970060787596;2a730bab-ba55-4390-a1e2-9e9cbb5b2094;Tryl II
18.2182861724587;53.3815944735507;c1ae1d7f-282b-47e3-a478-4ec6fbd276af;Korytowo
18.2582027402755;53.3124349451535;0bd7cb45-d296-4b90-a995-3ebc5a407f58;Zbrachlin
18.1675366861179;53.4689026788158;2749D6E5-37F5-56EF-E053-CC2BA8C0070B;Błądzim
18.4392640438209;53.4560976024178;2749D6E5-37FA-56EF-E053-CC2BA8C0070B;Skarszewo I
18.4299546615434;53.4090052671429;2749D6E5-37F0-56EF-E053-CC2BA8C0070B;Es Bus
18.4297889708505;53.4090848613537;2749D6E5-37F1-56EF-E053-CC2BA8C0070B;Es Bus
18.1554414131361;53.3259218931709;2749D6E5-38B8-56EF-E053-CC2BA8C0070B;Nieciszewo
18.6814497262823;53.5017018200263;2749D6E5-380E-56EF-E053-CC2BA8C0070B;Dolna Grupa
18.3954645923252;53.5972316483471;2749D6E5-38D3-56EF-E053-CC2BA8C0070B;Miedzno
18.491759190818;53.6131383224364;2749D6E5-38D4-56EF-E053-CC2BA8C0070B;Lipinki
18.1759872392097;53.3107201437662;2749D6E5-38B9-56EF-E053-CC2BA8C0070B;Mirowice
18.3015670655756;53.3229090041075;2749D6E5-37FC-56EF-E053-CC2BA8C0070B;Topolinek 1
18.3034824431445;53.3327488009307;2749D6E5-37FD-56EF-E053-CC2BA8C0070B;Gruczno
18.3131216396894;53.350466091899;2749D6E5-37FE-56EF-E053-CC2BA8C0070B;Gruczno
18.0601717596965;53.4131228064586;2749D6E5-38B5-56EF-E053-CC2BA8C0070B;Jania Góra 2
18.4729366167373;53.5339780762702;2749D6E5-3984-56EF-E053-CC2BA8C0070B;Borce
18.061070059285;53.4011860760604;2749D6E5-3985-56EF-E053-CC2BA8C0070B;Jania Góra 4
18.0732671471118;53.4104227500474;2749D6E5-3986-56EF-E053-CC2BA8C0070B;Jania Góra 1
18.5955339250534;53.6114702386506;2749D6E5-39B1-56EF-E053-CC2BA8C0070B;Płochocinek
18.6029981709427;53.5856579647303;2749D6E5-39B2-56EF-E053-CC2BA8C0070B;Płochocin
18.655414554733;53.6101472696827;2749D6E5-39B4-56EF-E053-CC2BA8C0070B;Zdrojewo II
18.7128828767951;53.4761363003105;2749D6E5-39B5-56EF-E053-CC2BA8C0070B;Michale II
18.2153949885547;53.5115777995639;41431361-24d5-40c0-9cfb-88a1e349d3f9;Wętwie I
18.6462887049751;53.6002066123716;2749D6E5-39B7-56EF-E053-CC2BA8C0070B;Kurzejewo Górne
18.4574132236303;53.5447564482224;2749D6E5-3923-56EF-E053-CC2BA8C0070B;Czersk Świecki
18.3254994149424;53.521220640108;4450a7b2-f3c9-4896-9a2b-da33e5ef3bcd;Drzycim I
18.3108570880082;53.5069635987029;8a5a0c75-e9a9-4212-8ca7-0b88d9a33452;Drzycim DK
18.3157855800165;53.512581950316;b3739007-8da7-463a-98ba-e1c6d370413e;Drzycim
18.4889540723277;53.503516695111;bb777ca5-7757-4248-9903-97cb169f26f8;Jeżewo Lipienki
18.2557636738039;53.5756543592107;f5125ea0-3e21-4b83-9ecf-4daf82f1060c;Brzemiona
18.1940853647366;53.3324653324241;5d0ecafa-52c7-4f60-bae4-e62dcdb0da8e;Pruszcz
18.4518964663235;53.5521065927086;2749D6E5-3924-56EF-E053-CC2BA8C0070B;Czersk Świecki I
18.3829491378691;53.5387684896443;2749D6E5-3925-56EF-E053-CC2BA8C0070B;Brzeziny
18.403615553639;53.5226770105198;2749D6E5-3926-56EF-E053-CC2BA8C0070B;Brzeziny
18.3855685152094;53.5367707656773;2749D6E5-3928-56EF-E053-CC2BA8C0070B;Brzeziny
18.1570404433958;53.4913662999104;6efd7f62-3419-44b6-b266-227678ebb807;Ostrowite
18.2249475285824;53.4822202672788;c85838be-3460-4164-a25b-f66df93d99db;Siemkowo
18.3381525284497;53.481497478701;87420913-f86b-431f-b7df-e7c0a0596a7b;Gacki
18.4819242270143;53.4841601345763;f11b32ff-e328-429d-a590-3fdda2f71e1b;Piskarki
18.4241034551901;53.5328218067876;2749D6E5-3929-56EF-E053-CC2BA8C0070B;Buczek
18.3896159799266;53.4043547610291;2749D6E5-392A-56EF-E053-CC2BA8C0070B;Świecie Przechowo I
18.4917181780758;53.6135441955273;2749D6E5-38D5-56EF-E053-CC2BA8C0070B;Rybno
18.4870014194735;53.4949758700598;ab0f3eff-4630-4dd0-b519-12fbf67ded94;Taszewskie Pole
18.4873132208281;53.4953526921176;2b3b5e56-7532-4d5d-813b-d58ab9238abf;Taszewskie Pole
18.5156453331016;53.4915274621126;72d7c0b1-78c6-4d5e-b2cc-11d6efc6caca;Taszewo
18.6826808211838;53.4991500952126;ad90960a-445c-4f9c-bc10-bfab8e8019aa;Dolna Grupa I
18.6962521850041;53.4957813816794;fdc5f91e-9286-45bb-b43d-dc4b573fd007;Dragacz - rzeka Mątawa
18.2991576704615;53.4791221305464;1ba72fe6-9c25-4b91-9ba5-a2bb1703215b;Dąbrówka
18.3442715854;53.4738825250436;a844b3a7-32e8-4254-bc76-8b557bcca993;Biechówko
18.3493616151192;53.4689616491956;c286b52b-ac67-49a2-945e-5a2b0eeb775d;Biechówko
18.3488676565394;53.4695514142374;9ea6a057-082e-4298-8eb6-8874630650c0;Biechówko
18.3629800520732;53.4599466878785;c27a4b7c-fd48-48b6-84b8-184c67bf14a9;Biechówko
18.298386660902;53.4785845846626;c2ff651a-cace-4a46-b339-e847aa9db469;Dąbrówka
18.337913901605;53.4815754626534;efdf7ee9-9a8e-48ed-8ff3-806a987a1a8b;Gacki
18.3430061051334;53.3771786094157;2749D6E5-38F9-56EF-E053-CC2BA8C0070B;Dworzysko I
18.2775915928858;53.5695273973292;2749D6E5-38D6-56EF-E053-CC2BA8C0070B;Zalesie Szlacheckie
18.2837566223836;53.397897213496;2749D6E5-38F5-56EF-E053-CC2BA8C0070B;Poledno
18.37817308402;53.3913540915105;2749D6E5-38F8-56EF-E053-CC2BA8C0070B;Świecie - Przechowo-Biurowiec
18.3589592376863;53.3834975858191;2749D6E5-38FD-56EF-E053-CC2BA8C0070B;Wielki Konopat
18.3737797939018;53.4098907580168;2749D6E5-38FE-56EF-E053-CC2BA8C0070B;Terespol Wiadukt
18.363105730555;53.5682644956642;2749D6E5-38FF-56EF-E053-CC2BA8C0070B;Osie
18.3628179384025;53.5612232984322;2749D6E5-3900-56EF-E053-CC2BA8C0070B;Żur
18.5157469602549;53.4923210119811;378be1f6-b3ef-4a04-8afc-2785985e99da;Taszewo
18.121480492262;53.3964778588282;f22eb639-5736-4cb4-87d5-b9356da6343e;Lubania-Lipiny
18.6150002946417;53.6056055098178;2749D6E5-39CC-56EF-E053-CC2BA8C0070B;Płochocinek II
18.5995162017166;53.5959689999386;2749D6E5-39CD-56EF-E053-CC2BA8C0070B;Płochocin
18.6080898459979;53.552118575649;2749D6E5-39CE-56EF-E053-CC2BA8C0070B;Rulewo
18.6038709950412;53.5516623929174;2749D6E5-39CF-56EF-E053-CC2BA8C0070B;Rulewo I
18.7056612692494;53.4715856060887;2749D6E5-39D0-56EF-E053-CC2BA8C0070B;Michale I
18.236165893276;53.3565155512306;2749D6E5-3895-56EF-E053-CC2BA8C0070B;Bagniewko
18.2408093023815;53.4496412053959;2749D6E5-3856-56EF-E053-CC2BA8C0070B;Bramka
18.5764377981203;53.6516179699071;2749D6E5-39A9-56EF-E053-CC2BA8C0070B;Głodowo
18.5647857262589;53.631721834187;2749D6E5-39AA-56EF-E053-CC2BA8C0070B;Krzewiny
18.698359866311;53.4944021310076;2749D6E5-39AB-56EF-E053-CC2BA8C0070B;Grupa
18.6136717405204;53.6489792772323;2749D6E5-39AD-56EF-E053-CC2BA8C0070B;Osiny
18.6294194939696;53.6346635241055;2749D6E5-39AE-56EF-E053-CC2BA8C0070B;Gajewo
18.7254758410622;53.6454415703012;2749D6E5-380D-56EF-E053-CC2BA8C0070B;Nowe
18.3290101715726;53.4883997728341;2749D6E5-39E2-56EF-E053-CC2BA8C0070B;Gacki
18.7033519976257;53.5427316785183;2749D6E5-3951-56EF-E053-CC2BA8C0070B;Wielki Lubień
18.091190418313;53.3573941697551;2749D6E5-38B2-56EF-E053-CC2BA8C0070B;Serock II
18.0617818431273;53.3554945598154;2749D6E5-38B3-56EF-E053-CC2BA8C0070B;Serock Wyb.
18.6190173116728;53.4630332966404;2749D6E5-386A-56EF-E053-CC2BA8C0070B;Nowe Marzy węzeł
18.1769608723152;53.4776104048539;2749D6E5-3836-56EF-E053-CC2BA8C0070B;Karolewo
18.1773867121218;53.4779824450666;2749D6E5-3837-56EF-E053-CC2BA8C0070B;Karolewo
18.1847724680474;53.483865589021;2749D6E5-3838-56EF-E053-CC2BA8C0070B;Jeziorki
18.4186066380243;53.4116056109032;2749D6E5-3839-56EF-E053-CC2BA8C0070B;Świecie  Marianki II d/w
18.6454875387928;53.5996681821772;2749D6E5-39D3-56EF-E053-CC2BA8C0070B;Warlubie
18.4041799394596;53.3996475405487;2749D6E5-3948-56EF-E053-CC2BA8C0070B;Świecie Przechowo II
18.6524184703919;53.5877590669671;2749D6E5-39D4-56EF-E053-CC2BA8C0070B;Warlubie
18.4413324205736;53.5357472633753;2749D6E5-3943-56EF-E053-CC2BA8C0070B;Górne Skrzynki
18.3457479127266;53.4195032697009;2749D6E5-3944-56EF-E053-CC2BA8C0070B;Polski Konopat
18.1439166222986;53.3855475265813;2749D6E5-3873-56EF-E053-CC2BA8C0070B;Stążki I
18.2038207121405;53.4764973923424;2749D6E5-3805-56EF-E053-CC2BA8C0070B;Kurlandia
18.1915764920186;53.4801305451272;2749D6E5-3806-56EF-E053-CC2BA8C0070B;Jeziorki
