X;Y;LOKALNYID;NAZWA
18.2146367784482;53.8877186861144;28BA279B-D59B-B227-E053-CC2BA8C05ADB;Piece - Starogardzka
18.5421045804086;53.9716267206022;28BA279B-D59C-B227-E053-CC2BA8C05ADB;Mickiewicza - Zajazd
18.2957241763539;53.9518304547021;28BA279B-D59D-B227-E053-CC2BA8C05ADB;Nowy Cis
18.6383130450769;53.6893333519253;28BA279B-D59E-B227-E053-CC2BA8C05ADB;Kamionka
18.6377623743363;53.6887567946096;28BA279B-D59F-B227-E053-CC2BA8C05ADB;Kamionka
18.63471817776;53.6909613481517;28BA279B-D5A0-B227-E053-CC2BA8C05ADB;Kamionka
18.6340455931457;53.6910834629074;28BA279B-D5A1-B227-E053-CC2BA8C05ADB;Kamionka
18.4546072165456;54.0685833895202;28BA279B-D5A2-B227-E053-CC2BA8C05ADB;Starogardzka
18.5195522738368;53.7932269545992;28BA279B-D5A3-B227-E053-CC2BA8C05ADB;Skórcz - Pomorska
18.6386786933675;53.6967838776795;28BA279B-D5A4-B227-E053-CC2BA8C05ADB;Rynkówka
18.6391924954051;53.6988506875043;28BA279B-D5A5-B227-E053-CC2BA8C05ADB;Rynkówka
18.3556092987913;54.0453251390637;28BA279B-D5A9-B227-E053-CC2BA8C05ADB;Malary
18.2112705435514;53.8463937776036;28BA279B-D5A6-B227-E053-CC2BA8C05ADB;Czarne
18.3415117421536;53.9317990695974;28BA279B-D5A7-B227-E053-CC2BA8C05ADB;Białachowska
18.6406439179712;53.710632059975;28BA279B-D5A8-B227-E053-CC2BA8C05ADB;Frąca
18.5305271948044;53.7924831668766;28BA279B-D5AA-B227-E053-CC2BA8C05ADB;Skórcz - Hallera
18.5313311197126;53.7926299878237;28BA279B-D5AB-B227-E053-CC2BA8C05ADB;Skórcz - Hallera
18.5265060327678;53.9645577944896;28BA279B-D5AD-B227-E053-CC2BA8C05ADB;Lubichowska - Netto
18.4422445049839;53.8658266971414;28BA279B-D5AE-B227-E053-CC2BA8C05ADB;Mościska
18.5235203454564;53.9645387993361;28BA279B-D5AF-B227-E053-CC2BA8C05ADB;al.Niepodległości
18.5879937398389;53.7729787815668;28BA279B-D5B0-B227-E053-CC2BA8C05ADB;Mirotki
18.5219827671738;53.9647678007847;28BA279B-D5B1-B227-E053-CC2BA8C05ADB;al.Niepodległości
18.52365227056;53.6873435254995;28BA279B-D5B2-B227-E053-CC2BA8C05ADB;Jaszczerek
18.5267627063738;53.6815497982409;28BA279B-D5B3-B227-E053-CC2BA8C05ADB;Jeżewnica
18.5234354171771;53.6902631771839;28BA279B-D5B4-B227-E053-CC2BA8C05ADB;Jaszczerek
18.5552955962182;53.6956528033692;28BA279B-D5B5-B227-E053-CC2BA8C05ADB;Bukowiny
18.5987268507114;53.7808475287274;28BA279B-D5B6-B227-E053-CC2BA8C05ADB;Barłożno
18.5243608782816;53.9731415194397;28BA279B-D531-B227-E053-CC2BA8C05ADB;Sikorskiego
18.4948105913164;54.0132886206158;28BA279B-D532-B227-E053-CC2BA8C05ADB;Linowiec
18.4974331057767;54.0172327732409;28BA279B-D533-B227-E053-CC2BA8C05ADB;Linowiec
18.3482195928513;53.9591769107066;28BA279B-D534-B227-E053-CC2BA8C05ADB;Główna
18.329623366857;53.9467322761249;28BA279B-D535-B227-E053-CC2BA8C05ADB;Pinczyńska
18.4211813324989;53.7315511695149;28BA279B-D536-B227-E053-CC2BA8C05ADB;Skrzynia
18.3615791578908;53.6988900934347;28BA279B-D537-B227-E053-CC2BA8C05ADB;Łuby
18.1744147320052;53.8519233736535;28BA279B-D538-B227-E053-CC2BA8C05ADB;Wiejska
18.1823199422331;53.8491086146978;28BA279B-D539-B227-E053-CC2BA8C05ADB;Wczasowa
18.1993712310244;53.8418719208752;28BA279B-D53A-B227-E053-CC2BA8C05ADB;Kociewska
18.5217675763566;53.7960231150817;28BA279B-D53B-B227-E053-CC2BA8C05ADB;Skórcz - Dworcowa
18.6863457819609;53.7477431775815;28BA279B-D53C-B227-E053-CC2BA8C05ADB;Dworcowa
18.2042852065155;53.7704371317582;28BA279B-D53D-B227-E053-CC2BA8C05ADB;Kościuszki -Młyńska
18.319095739179;53.9333030579594;28BA279B-D53E-B227-E053-CC2BA8C05ADB;Chojnicka - Kościelna
18.3295153644912;53.9348778100291;28BA279B-D53F-B227-E053-CC2BA8C05ADB;Główna
18.0997723545071;53.8450909923543;28BA279B-D578-B227-E053-CC2BA8C05ADB;Mickiewicza
18.4397851954743;54.073391084251;28BA279B-D57C-B227-E053-CC2BA8C05ADB;Dworcowa
18.5302842116168;53.7989819096527;28BA279B-D579-B227-E053-CC2BA8C05ADB;Skórcz - Wolności
18.5304566682136;53.7989067008323;28BA279B-D57A-B227-E053-CC2BA8C05ADB;Skórcz - Wolności
18.0952565535112;53.8477255211476;28BA279B-D57B-B227-E053-CC2BA8C05ADB;Mickiewicza - ZSP
18.2955866247655;53.9524942552838;28BA279B-D57D-B227-E053-CC2BA8C05ADB;Cis
18.3008827059193;53.9486771783225;28BA279B-D57E-B227-E053-CC2BA8C05ADB;Pinczyn
18.5836175580629;53.8230617382481;28BA279B-D580-B227-E053-CC2BA8C05ADB;Wielbrandowo
18.5668188489533;53.9158651164265;28BA279B-D581-B227-E053-CC2BA8C05ADB;Jabłowo - Bobowska
18.5983049543743;53.9624527317126;28BA279B-D582-B227-E053-CC2BA8C05ADB;Kolincz - Sportowa
18.428215778699;53.8606959877884;28BA279B-D583-B227-E053-CC2BA8C05ADB;Mościska
18.4286769236865;53.860786295346;28BA279B-D584-B227-E053-CC2BA8C05ADB;Mościska
18.6319793075647;53.9880045689851;28BA279B-D585-B227-E053-CC2BA8C05ADB;Brzeźno Wielkie - Szkolna
18.6443592881508;53.9894249656679;28BA279B-D586-B227-E053-CC2BA8C05ADB;Szkolna
18.6443722864255;53.98931396917;28BA279B-D587-B227-E053-CC2BA8C05ADB;Szkolna
18.5300892627138;53.965865182124;28BA279B-D588-B227-E053-CC2BA8C05ADB;Kościuszki - Starostwo
18.3890592785488;53.7949630256079;28BA279B-D589-B227-E053-CC2BA8C05ADB;Wda - Główna
18.5295050838995;53.9657596822097;28BA279B-D58A-B227-E053-CC2BA8C05ADB;Kościuszki - Starostwo
18.6463451888487;53.991157126406;28BA279B-D58B-B227-E053-CC2BA8C05ADB;Główna
18.6465365918147;53.9911657810395;28BA279B-D58C-B227-E053-CC2BA8C05ADB;Główna
18.5385104139127;53.9789181293725;28BA279B-D58E-B227-E053-CC2BA8C05ADB;Krasickiego
18.5397956867317;53.9781078679141;28BA279B-D58F-B227-E053-CC2BA8C05ADB;Zielona-Pomorzanka
18.2224953955813;53.7773992773775;28BA279B-D590-B227-E053-CC2BA8C05ADB;Osieczna
18.2227299458389;53.777702003313;28BA279B-D591-B227-E053-CC2BA8C05ADB;Osieczna
18.5357061199864;53.9769510329338;28BA279B-D592-B227-E053-CC2BA8C05ADB;Traugutta - Polomarket
18.538658196099;53.9760480437032;28BA279B-D593-B227-E053-CC2BA8C05ADB;Zielona-BGŻ
18.5530469789039;53.9718766832387;28BA279B-D595-B227-E053-CC2BA8C05ADB;Strzelnica
18.3394864014041;53.9328453686199;28BA279B-D540-B227-E053-CC2BA8C05ADB;Starogardzka
18.4445094161353;54.069178848439;28BA279B-D541-B227-E053-CC2BA8C05ADB;Kościerska
18.444826811036;54.0690940034281;28BA279B-D542-B227-E053-CC2BA8C05ADB;Kościerska
18.5218770065582;53.7953610032994;28BA279B-D543-B227-E053-CC2BA8C05ADB;Skórcz - Dworcowa
18.4618913215711;54.0718877037713;28BA279B-D544-B227-E053-CC2BA8C05ADB;Tczewska
18.4603802521438;54.0720859218345;28BA279B-D545-B227-E053-CC2BA8C05ADB;Tczewska
18.3190171286151;53.8065394289826;28BA279B-D549-B227-E053-CC2BA8C05ADB;Ocypel - Kociewska
18.3521576986367;54.1253009565859;28BA279B-D546-B227-E053-CC2BA8C05ADB;Nowy Wiec
18.3559697084602;54.1229469924031;28BA279B-D547-B227-E053-CC2BA8C05ADB;Nowy Wiec
18.1978315083891;53.9416374437864;28BA279B-D548-B227-E053-CC2BA8C05ADB;Płociczno
18.3899141047202;54.1126608287041;28BA279B-D54A-B227-E053-CC2BA8C05ADB;Szczodrowo
18.3903901749944;54.1122415814963;28BA279B-D54B-B227-E053-CC2BA8C05ADB;Szczodrowo
18.3911253917214;54.1197929113014;28BA279B-D54C-B227-E053-CC2BA8C05ADB;Szczodrowo
18.3909636126354;54.1197519049041;28BA279B-D54D-B227-E053-CC2BA8C05ADB;Szczodrowo
18.6283479396614;53.6764837167438;28BA279B-D54E-B227-E053-CC2BA8C05ADB;Kamionka
18.550524713837;53.9717824927211;28BA279B-D596-B227-E053-CC2BA8C05ADB;Strzelnica
18.5304227777843;53.9952519928145;28BA279B-D597-B227-E053-CC2BA8C05ADB;Lipowa
18.5437032975922;53.9840160130907;28BA279B-D598-B227-E053-CC2BA8C05ADB;Kochanki
18.5725062818614;53.8712333289948;28BA279B-D55E-B227-E053-CC2BA8C05ADB;Bobowo - Rzeczna
18.6096661267386;53.9659606895035;28BA279B-D560-B227-E053-CC2BA8C05ADB;Kolincz - Główna
18.4584463704565;54.0625780825212;28BA279B-D561-B227-E053-CC2BA8C05ADB;Starogardzka
18.4604191605838;54.0598414739322;28BA279B-D562-B227-E053-CC2BA8C05ADB;Starogardzka
18.3548204905849;53.9192357518762;28BA279B-D563-B227-E053-CC2BA8C05ADB;Białachowo
18.4983206932052;53.9922838304665;28BA279B-D565-B227-E053-CC2BA8C05ADB;Skarszewska
18.5321611192155;53.9779031599192;28BA279B-D566-B227-E053-CC2BA8C05ADB;Gdańska - PKS
18.5324435112583;53.9776242872504;28BA279B-D567-B227-E053-CC2BA8C05ADB;Gdańska - PKS
18.5319581100433;53.9734942074881;28BA279B-D568-B227-E053-CC2BA8C05ADB;Gdańska - Nadleśnictwo
18.3485715098899;53.9627822631196;28BA279B-D5BB-B227-E053-CC2BA8C05ADB;Semlińska
18.5369369548593;53.9716689544885;28BA279B-D5BC-B227-E053-CC2BA8C05ADB;Mickiewicza
18.5354330294329;53.9728726750617;28BA279B-D5BD-B227-E053-CC2BA8C05ADB;Traugutta
18.5352996010216;53.9724877147947;28BA279B-D5BE-B227-E053-CC2BA8C05ADB;Traugutta
18.536614376075;53.9715351873668;28BA279B-D5BF-B227-E053-CC2BA8C05ADB;Mickiewicza
18.5344137404653;53.980186744784;28BA279B-D5C0-B227-E053-CC2BA8C05ADB;Kolejowa
18.534256063883;53.9803061601584;28BA279B-D5C1-B227-E053-CC2BA8C05ADB;Kolejowa
18.2029455973056;53.7612261589875;28BA279B-D5C2-B227-E053-CC2BA8C05ADB;Małe Krówno
18.5927951610528;53.9605411844194;28BA279B-D5C3-B227-E053-CC2BA8C05ADB;Kolincz
18.4683975687797;53.8204852463093;28BA279B-D5C6-B227-E053-CC2BA8C05ADB;Wielki Bukowiec
18.6662048437539;53.7247424313732;28BA279B-D5C7-B227-E053-CC2BA8C05ADB;Smętówko
18.524571404732;53.9620418215307;28BA279B-D607-B227-E053-CC2BA8C05ADB;Lubichowska - Kopernika
18.5885207711547;53.9589973859984;28BA279B-D5C8-B227-E053-CC2BA8C05ADB;Kolincz - Brzozowa
18.5765171157743;53.9578455890889;28BA279B-D5C9-B227-E053-CC2BA8C05ADB;Owidz-Młyn
18.6182365304287;53.9283892414515;28BA279B-D606-B227-E053-CC2BA8C05ADB;Lipinki Szlacheckie - Jana Pawła II
18.5236476799005;53.961354415006;28BA279B-D608-B227-E053-CC2BA8C05ADB;Lubichowska - Kopernika
18.5312797298285;53.9603145289866;28BA279B-D609-B227-E053-CC2BA8C05ADB;Kopernika - LIDL
18.5296450283807;53.9607784478453;28BA279B-D60A-B227-E053-CC2BA8C05ADB;SCK
18.5292028390069;53.9597954635383;28BA279B-D60B-B227-E053-CC2BA8C05ADB;al. Jana Pawła II
18.5273294766511;53.9605612246419;28BA279B-D60C-B227-E053-CC2BA8C05ADB;oś.Kopernika
18.3501717333045;53.8883978476958;28BA279B-D60D-B227-E053-CC2BA8C05ADB;Borzechowo - Wczasowa
18.5217767690776;53.9590402208538;28BA279B-D60E-B227-E053-CC2BA8C05ADB;Lubichowska - Al.Armii Krajowej
18.349619395361;53.8873690779405;28BA279B-D60F-B227-E053-CC2BA8C05ADB;Borzechowo - Wczasowa
18.5144104178046;53.962299680179;28BA279B-D610-B227-E053-CC2BA8C05ADB;Żwirki i Wigury
18.3130027435813;53.9447047043187;28BA279B-D611-B227-E053-CC2BA8C05ADB;Kościerska
18.5027723956467;53.9610292471311;28BA279B-D612-B227-E053-CC2BA8C05ADB;Szkoła nr 1
18.50047763706;53.9638015651072;28BA279B-D613-B227-E053-CC2BA8C05ADB;oś.Piastów
18.502164095702;53.9639704881955;28BA279B-D614-B227-E053-CC2BA8C05ADB;oś.Piastów
18.5778646751478;53.9452976972538;28BA279B-D615-B227-E053-CC2BA8C05ADB;Owidz - Główna
18.5314072006666;53.9672734267283;28BA279B-D616-B227-E053-CC2BA8C05ADB;Rynek
18.5573949662992;53.8790534947832;28BA279B-D617-B227-E053-CC2BA8C05ADB;Bobowo - Kościelna
18.5568284260133;53.8792585544107;28BA279B-D618-B227-E053-CC2BA8C05ADB;Bobowo - Gdańska
18.5158567417007;53.9797555885;28BA279B-D619-B227-E053-CC2BA8C05ADB;Derdowskiego
18.4921733790108;53.7226862433975;28BA279B-D61A-B227-E053-CC2BA8C05ADB;Osiek - Partyzantów Kociewskich
18.4922569978394;53.7224901413403;28BA279B-D61B-B227-E053-CC2BA8C05ADB;Osiek - Partyzantów Kociewskich
18.4491869339875;53.91947763163;28BA279B-D61C-B227-E053-CC2BA8C05ADB;Sumin
18.4978180560418;53.7219168337026;28BA279B-D61D-B227-E053-CC2BA8C05ADB;Osiek - Wyzwolenia
18.5250404818084;53.983503701352;28BA279B-D61E-B227-E053-CC2BA8C05ADB;Derdowskego - Broker
18.5254203084798;53.9835176989327;28BA279B-D61F-B227-E053-CC2BA8C05ADB;Derdowskego - Broker
18.5311789538184;53.9817946597198;28BA279B-D620-B227-E053-CC2BA8C05ADB;Gdańska - Famos
18.3975254747735;53.9570949444029;28BA279B-D621-B227-E053-CC2BA8C05ADB;Piesienica
18.3999689348506;53.9507864347964;28BA279B-D622-B227-E053-CC2BA8C05ADB;Karolewo
18.1462339411515;53.9133104255809;28BA279B-D477-B227-E053-CC2BA8C05ADB;Bartel Wielki
18.3830359230763;53.8705968818511;28BA279B-D623-B227-E053-CC2BA8C05ADB;Bietowo
18.3018403443537;54.0265005330421;28BA279B-D475-B227-E053-CC2BA8C05ADB;Pogódki
18.1497286340493;53.8909414460506;28BA279B-D476-B227-E053-CC2BA8C05ADB;Jagodowa
18.3380483159928;53.9079720768555;28BA279B-D479-B227-E053-CC2BA8C05ADB;Borzechowo - Lipowa
18.3278881093108;53.8820472897553;28BA279B-D47A-B227-E053-CC2BA8C05ADB;Borzechowo - Kociewska
18.3302500462249;53.8823601602836;28BA279B-D47B-B227-E053-CC2BA8C05ADB;Borzechowo - Kociewska
18.3205772579802;53.8765680236852;28BA279B-D47C-B227-E053-CC2BA8C05ADB;Pazda
18.3268065076905;53.8817876833298;28BA279B-D47D-B227-E053-CC2BA8C05ADB;Borzechowo - Kociewska
18.373179007378;53.8757882655239;28BA279B-D47E-B227-E053-CC2BA8C05ADB;Borzechowo
18.4579464209174;53.753731033809;28BA279B-D47F-B227-E053-CC2BA8C05ADB;Karszanek
18.6096021629297;53.9838987611394;28BA279B-D480-B227-E053-CC2BA8C05ADB;Rywałd - Starogardzka
18.6145370544101;53.9836421816981;28BA279B-D481-B227-E053-CC2BA8C05ADB;Rywałd - Szkolna
18.6149173682316;53.9835239144225;28BA279B-D482-B227-E053-CC2BA8C05ADB;Rywałd - Szkolna
18.5873759402193;53.9589877057614;28BA279B-D483-B227-E053-CC2BA8C05ADB;Kolincz
18.5923827240328;53.960482245169;28BA279B-D484-B227-E053-CC2BA8C05ADB;Kolincz
18.586893805693;53.9587795315252;28BA279B-D485-B227-E053-CC2BA8C05ADB;Kolincz
18.598225252689;53.9625439010571;28BA279B-D486-B227-E053-CC2BA8C05ADB;Kolincz - Sportowa
18.5627997679432;53.9774216344175;28BA279B-D487-B227-E053-CC2BA8C05ADB;Stadnina
18.6100711485849;53.9661853342597;28BA279B-D488-B227-E053-CC2BA8C05ADB;Kolincz - Główna
18.5874800293895;53.9955520684641;28BA279B-D489-B227-E053-CC2BA8C05ADB;Szpęgawsk
18.5871555473537;53.9952981361019;28BA279B-D48A-B227-E053-CC2BA8C05ADB;Szpęgawsk
18.6222746354783;53.9776430667677;28BA279B-D48B-B227-E053-CC2BA8C05ADB;Rywałd - Starogardzka
18.2994351761928;53.9958007422305;28BA279B-D48C-B227-E053-CC2BA8C05ADB;Koźmin
18.3373625065387;53.9203802709106;28BA279B-D48D-B227-E053-CC2BA8C05ADB;Białachowo
18.5055875176324;53.9291397046638;28BA279B-D48F-B227-E053-CC2BA8C05ADB;Koteże-drukarnia
18.5123871671267;53.7911545548791;28BA279B-D490-B227-E053-CC2BA8C05ADB;Skórcz - Pomorska
18.3260827811145;53.9723261883845;28BA279B-D491-B227-E053-CC2BA8C05ADB;Nowodworska
18.3081281185092;53.9623841889872;28BA279B-D492-B227-E053-CC2BA8C05ADB;Pałubinek
18.3155961356167;53.9627672646296;28BA279B-D493-B227-E053-CC2BA8C05ADB;Pałubinek
18.5141173481608;53.7855646601224;28BA279B-D495-B227-E053-CC2BA8C05ADB;Skórcz - Zielona
18.3210461823472;53.9754026461505;28BA279B-D498-B227-E053-CC2BA8C05ADB;Nowodworska
18.4275541808515;54.0853850055124;28BA279B-D627-B227-E053-CC2BA8C05ADB;Wolny Dwór
18.3133057729981;53.9519108381417;28BA279B-D499-B227-E053-CC2BA8C05ADB;Ciska
18.3596993326855;53.9914981683241;28BA279B-D624-B227-E053-CC2BA8C05ADB;Jezierce
18.4118303118421;54.090107110637;28BA279B-D626-B227-E053-CC2BA8C05ADB;Wolny Dwór
18.3829815518338;54.0981959943771;28BA279B-D628-B227-E053-CC2BA8C05ADB;Szczodrowo
18.3960745370685;53.9789867728358;28BA279B-D629-B227-E053-CC2BA8C05ADB;Semlin
18.4635412145204;54.09480647995;28BA279B-D62A-B227-E053-CC2BA8C05ADB;Kamierowo
18.463741866611;54.0948199611205;28BA279B-D62B-B227-E053-CC2BA8C05ADB;Kamierowo
18.4642038103554;54.0916130047639;28BA279B-D62C-B227-E053-CC2BA8C05ADB;Kamierowo
18.4796179783999;54.0982170785444;28BA279B-D62D-B227-E053-CC2BA8C05ADB;Kamierowo
18.6099365441551;53.696173783284;28BA279B-D62E-B227-E053-CC2BA8C05ADB;Rynkówka
18.5008992728772;54.1091374368709;28BA279B-D62F-B227-E053-CC2BA8C05ADB;Mirowo Duże
18.5123863343375;54.1161698194812;28BA279B-D630-B227-E053-CC2BA8C05ADB;Mirowo Duże
18.514629002897;54.1161951566449;28BA279B-D631-B227-E053-CC2BA8C05ADB;Mirowo Duże
18.7029065846513;53.7392216739845;28BA279B-D632-B227-E053-CC2BA8C05ADB;Luchowo
18.5062540118691;53.9616094841578;28BA279B-D633-B227-E053-CC2BA8C05ADB;Zblewska - Juranda
18.5072418941969;53.9637236742242;28BA279B-D634-B227-E053-CC2BA8C05ADB;Juranda
18.5073174053066;53.9623499239964;28BA279B-D635-B227-E053-CC2BA8C05ADB;Juranda
18.5094149283031;53.9653067601026;28BA279B-D637-B227-E053-CC2BA8C05ADB;Balewskiego
18.508231865659;53.9649952488838;28BA279B-D638-B227-E053-CC2BA8C05ADB;Balewskiego
18.3815670471277;53.9037472981887;28BA279B-D63B-B227-E053-CC2BA8C05ADB;Wirty
18.5258296469974;53.977346992012;28BA279B-D63C-B227-E053-CC2BA8C05ADB;
18.5261617320145;53.9773294212878;28BA279B-D63D-B227-E053-CC2BA8C05ADB;
18.5257122310342;53.9769553413703;28BA279B-D63E-B227-E053-CC2BA8C05ADB;Starogard Gd.
18.6856730329458;53.7487614482908;28BA279B-D63F-B227-E053-CC2BA8C05ADB;
18.6858924282817;53.7481446090207;28BA279B-D640-B227-E053-CC2BA8C05ADB;
18.6861149512945;53.7481451919311;28BA279B-D641-B227-E053-CC2BA8C05ADB;
18.538271077349;53.9649321022932;28BA279B-D642-B227-E053-CC2BA8C05ADB;Kościuszki II
18.3776218695237;53.9321443651793;28BA279B-D643-B227-E053-CC2BA8C05ADB;Miradowo
18.3859685950959;53.8639078019749;28BA279B-D644-B227-E053-CC2BA8C05ADB;Bietowo
18.3861685293296;53.8633423931069;28BA279B-D645-B227-E053-CC2BA8C05ADB;Bietowo
18.5445136651015;53.964728372368;28BA279B-D646-B227-E053-CC2BA8C05ADB;Kościuszki - LO nr II
18.4057964424204;53.9258642442626;28BA279B-D647-B227-E053-CC2BA8C05ADB;Radziejewo
18.5390659206133;53.9566131231166;28BA279B-D49C-B227-E053-CC2BA8C05ADB;Rondo Solidarności
18.4055247738269;53.9254930152721;28BA279B-D648-B227-E053-CC2BA8C05ADB;Radziejewo
18.3105864520402;53.951086623446;28BA279B-D49A-B227-E053-CC2BA8C05ADB;Ciska
18.5480512360365;53.9541280452999;28BA279B-D49B-B227-E053-CC2BA8C05ADB;Pelpińska - Jabłowska
18.2384143178769;53.9090020194683;28BA279B-D49D-B227-E053-CC2BA8C05ADB;Frank - Osiedlowa
18.3697783097573;53.8967281892257;28BA279B-D49E-B227-E053-CC2BA8C05ADB;Borzechowo - Szkolna
18.4686086022154;53.7638521267585;28BA279B-D49F-B227-E053-CC2BA8C05ADB;Karszanek
18.4691668542136;53.7638179162762;28BA279B-D4A0-B227-E053-CC2BA8C05ADB;Karszanek
18.3688309870769;53.8964961917193;28BA279B-D4A1-B227-E053-CC2BA8C05ADB;Borzechowo - Szkolna
18.6129926228628;53.7435660682514;28BA279B-D3AB-B227-E053-CC2BA8C05ADB;Stara Jania
18.5129643714438;53.7088896879611;28BA279B-D3AC-B227-E053-CC2BA8C05ADB;Małe Wycinki
18.5126873321311;53.7099658811597;28BA279B-D3AD-B227-E053-CC2BA8C05ADB;Wycinki
18.5562942285976;53.6958457701299;28BA279B-D3AE-B227-E053-CC2BA8C05ADB;Bukowiny
18.5229535878885;53.6891613687176;28BA279B-D3AF-B227-E053-CC2BA8C05ADB;Jaszczerek
18.5272611581866;53.6800594991274;28BA279B-D3B0-B227-E053-CC2BA8C05ADB;Jeżewnica
18.5980323151723;53.7808017758828;28BA279B-D3B1-B227-E053-CC2BA8C05ADB;Barłożno
18.3063562094124;54.0076419574184;28BA279B-D4A2-B227-E053-CC2BA8C05ADB;Koźmin
18.3819145606029;53.7073591115218;28BA279B-D4A3-B227-E053-CC2BA8C05ADB;Łuby
18.4849306592784;53.7686963662311;28BA279B-D4A4-B227-E053-CC2BA8C05ADB;Głuche
18.5328589015169;53.9673369796329;28BA279B-D4A5-B227-E053-CC2BA8C05ADB;Rynek
18.2057001580867;53.7449564387395;28BA279B-D4A6-B227-E053-CC2BA8C05ADB;Duże Krówno
18.3880429318336;53.7394616809337;28BA279B-D4A7-B227-E053-CC2BA8C05ADB;Kasparus
18.3613624648062;53.7407371529163;28BA279B-D4A8-B227-E053-CC2BA8C05ADB;Kasparus
18.4340378297667;53.740793162992;28BA279B-D4A9-B227-E053-CC2BA8C05ADB;Skórzenno
18.4181570330532;53.7319484093589;28BA279B-D4AA-B227-E053-CC2BA8C05ADB;Skrzynia
18.4762466693415;53.7527748167336;28BA279B-D4AB-B227-E053-CC2BA8C05ADB;Karszanek
18.4763790696006;53.752363243085;28BA279B-D4AC-B227-E053-CC2BA8C05ADB;Karszanek
18.3354887984681;54.1346329720762;28BA279B-D4AD-B227-E053-CC2BA8C05ADB;Nowy Wiec
18.4493544334905;53.9195271302281;28BA279B-D4AE-B227-E053-CC2BA8C05ADB;Sumin
18.3426780802381;53.932552062467;28BA279B-D4AF-B227-E053-CC2BA8C05ADB;Starogardzka
18.6212396915237;54.0162850813643;28BA279B-D4B0-B227-E053-CC2BA8C05ADB;Zduny-Cegielnia
18.582008640464;53.7860102392835;28BA279B-D3B2-B227-E053-CC2BA8C05ADB;Barłożno
18.548831454384;53.9648405038164;28BA279B-D64B-B227-E053-CC2BA8C05ADB;Przedmieście
18.5805721985262;53.7861186003182;28BA279B-D3B3-B227-E053-CC2BA8C05ADB;Miryce
18.5809373626289;53.7668405125544;28BA279B-D649-B227-E053-CC2BA8C05ADB;Mirotki
18.4036330837536;53.9175003626052;28BA279B-D64A-B227-E053-CC2BA8C05ADB;Radziejewo
18.4882330949036;53.9555978214822;28BA279B-D64C-B227-E053-CC2BA8C05ADB;Zblewska - Borówkowa
18.5599735270652;53.9624707735117;28BA279B-D64D-B227-E053-CC2BA8C05ADB;Owidz - Leśna
18.5803244641706;53.7570960300771;28BA279B-D64E-B227-E053-CC2BA8C05ADB;Mirotki
18.5577530803011;53.8121814513705;28BA279B-D651-B227-E053-CC2BA8C05ADB;Wielbrandowo
18.4432180677369;53.8329293878222;28BA279B-D652-B227-E053-CC2BA8C05ADB;Zelgoszcz
18.4757415245638;53.7970476841437;28BA279B-D653-B227-E053-CC2BA8C05ADB;Zajączek
18.5677338750057;53.7000959909895;28BA279B-D654-B227-E053-CC2BA8C05ADB;Bukowiny
18.5976653833758;53.7447846882637;28BA279B-D655-B227-E053-CC2BA8C05ADB;Stara Jania
18.6062203258589;53.7199051929955;28BA279B-D656-B227-E053-CC2BA8C05ADB;Leśna Jania
18.6104084255353;53.7176207571684;28BA279B-D657-B227-E053-CC2BA8C05ADB;Leśna Jania
18.601493088598;53.7321374126421;28BA279B-D658-B227-E053-CC2BA8C05ADB;Stara Jania
18.5063789797294;53.7173573041199;28BA279B-D659-B227-E053-CC2BA8C05ADB;Osiek
18.6629433266398;53.7402355172781;28BA279B-D65A-B227-E053-CC2BA8C05ADB;Kopytkowo
18.6503785559113;53.7376056035826;28BA279B-D65B-B227-E053-CC2BA8C05ADB;Kopytkowo
18.6652169080532;53.726775704356;28BA279B-D65C-B227-E053-CC2BA8C05ADB;Smętówko
18.6363776003463;53.7121520818047;28BA279B-D65D-B227-E053-CC2BA8C05ADB;Frąca
18.640978076801;53.7105273263375;28BA279B-D65E-B227-E053-CC2BA8C05ADB;Frąca
18.6809506192215;53.7443326630853;28BA279B-D65F-B227-E053-CC2BA8C05ADB;Smętowo Graniczne - Starogardzka
18.1564431529544;53.8220411629227;28BA279B-D5CA-B227-E053-CC2BA8C05ADB;Zimne Zdroje
18.1339036991152;53.8244283793229;28BA279B-D5CB-B227-E053-CC2BA8C05ADB;Jastrzębie
18.163447696174;53.8535121270024;28BA279B-D5CC-B227-E053-CC2BA8C05ADB;Główna
18.2395046983237;53.8581007180143;28BA279B-D5CD-B227-E053-CC2BA8C05ADB;Czarne
18.2388102802417;53.8445143897023;28BA279B-D5CE-B227-E053-CC2BA8C05ADB;Czarne
18.3357347346328;53.8281447735247;28BA279B-D5CF-B227-E053-CC2BA8C05ADB;Ocypel
18.3550709881364;53.8436279162077;28BA279B-D5D0-B227-E053-CC2BA8C05ADB;Osowo Leśne
18.355464406827;53.843650979206;28BA279B-D5D1-B227-E053-CC2BA8C05ADB;Osowo Leśne
18.3537933753383;53.8029441623212;28BA279B-D5D2-B227-E053-CC2BA8C05ADB;Ocypel
18.366155225484;54.0514399337418;28BA279B-D5D3-B227-E053-CC2BA8C05ADB;Malary
18.5573529896272;53.7877448709162;28BA279B-D3B5-B227-E053-CC2BA8C05ADB;Ryzowie
18.3685934335454;54.0595161587069;28BA279B-D5D4-B227-E053-CC2BA8C05ADB;Więckowy
18.1450170502601;53.8626617956696;28BA279B-D5D5-B227-E053-CC2BA8C05ADB;Lubiki
