X;Y;LOKALNYID;NAZWA
18.9343693200534;51.6024457831044;2BE18A53-A92F-0EB0-E053-CA2BA8C02C44;Zduńska Wola
18.9340895805048;51.6031252334369;2BE18A53-A930-0EB0-E053-CA2BA8C02C44;Zduńska Wola
18.8401328442637;51.5702922106671;2BE18A53-A931-0EB0-E053-CA2BA8C02C44;Piaski pętla
18.9616269942756;51.6776634088065;2BE18A53-A932-0EB0-E053-CA2BA8C02C44;Szadek
18.9980252377854;51.6973049428283;2BE18A53-A934-0EB0-E053-CA2BA8C02C44;Osiny B
18.9095199971794;51.613657159968;2BE18A53-A935-0EB0-E053-CA2BA8C02C44;Zduńska Wola
18.9320477822036;51.6030697439819;2BE18A53-A936-0EB0-E053-CA2BA8C02C44;Zduńska Wola
19.0355152566319;51.7223582455718;2BE18A53-A938-0EB0-E053-CA2BA8C02C44;Repiszew
19.0051643045875;51.5804062470887;2BE18A53-A93A-0EB0-E053-CA2BA8C02C44;Zduńska Wola Karsznice Płd.
18.8870230204591;51.5484017841355;2BE18A53-A93B-0EB0-E053-CA2BA8C02C44;Zapolice
18.8770365519549;51.5422230512609;2BE18A53-A93C-0EB0-E053-CA2BA8C02C44;Zapolice
18.8968361715856;51.5621690218836;2BE18A53-A93D-0EB0-E053-CA2BA8C02C44;Marcelów
18.8966290076081;51.5623340655207;2BE18A53-A93E-0EB0-E053-CA2BA8C02C44;Marcelów
18.9332854570486;51.5700370159601;2BE18A53-A93F-0EB0-E053-CA2BA8C02C44;Paprotnia
19.004774870511;51.5782029286848;2BE18A53-A8BE-0EB0-E053-CA2BA8C02C44;Grunwaldzka
18.9431586822749;51.5880750775938;2BE18A53-A8BF-0EB0-E053-CA2BA8C02C44;Łąkowa
18.9034810936675;51.6180692479106;2BE18A53-A8C0-0EB0-E053-CA2BA8C02C44;Zduńska Wola
18.8990694986771;51.6210473109932;2BE18A53-A8C1-0EB0-E053-CA2BA8C02C44;Izabelów pos. 35
18.8963044979122;51.6235824471723;2BE18A53-A8C2-0EB0-E053-CA2BA8C02C44;Izabelów szkoła
18.9309811695294;51.6062822338386;2BE18A53-A8C7-0EB0-E053-CA2BA8C02C44;Getta II
18.8966753507026;51.6229811493456;2BE18A53-A8C3-0EB0-E053-CA2BA8C02C44;Izabelów szkoła
18.9121420782425;51.6182349765173;2BE18A53-A8C5-0EB0-E053-CA2BA8C02C44;Agros
18.8537649662837;51.5841360482344;2BE18A53-A8C6-0EB0-E053-CA2BA8C02C44;Polków
18.9991702304401;51.7608453930961;2BE18A53-A8C9-0EB0-E053-CA2BA8C02C44;Lichawa
18.9571999937563;51.7247956432081;2BE18A53-A8CB-0EB0-E053-CA2BA8C02C44;Szadek granica
18.9659016992558;51.7103047801152;2BE18A53-A8CC-0EB0-E053-CA2BA8C02C44;Szosa Uniejowska
19.0237121500783;51.7229615750377;2BE18A53-A8CF-0EB0-E053-CA2BA8C02C44;Kolonia Rzepiszew
19.059961512983;51.7141953502759;2BE18A53-A8D1-0EB0-E053-CA2BA8C02C44;Górna Wola
18.9075544751361;51.5761812161296;2BE18A53-A942-0EB0-E053-CA2BA8C02C44;Holendry
18.9074808495548;51.5769668112567;2BE18A53-A943-0EB0-E053-CA2BA8C02C44;Holendry
18.9335893127193;51.5806077540325;2BE18A53-A944-0EB0-E053-CA2BA8C02C44;Paprocka
18.8932731266309;51.5817685959985;2BE18A53-A945-0EB0-E053-CA2BA8C02C44;Poręby
18.9218209784301;51.5751020146979;2BE18A53-A946-0EB0-E053-CA2BA8C02C44;Holendry
18.9333061490304;51.5708886998794;2BE18A53-A948-0EB0-E053-CA2BA8C02C44;Paprotnia
18.8838335905683;51.5676931525109;2BE18A53-A94A-0EB0-E053-CA2BA8C02C44;Polków
18.906331362419;51.5773225239828;2BE18A53-A94B-0EB0-E053-CA2BA8C02C44;Poręby
18.8983725804902;51.5795220270018;2BE18A53-A94C-0EB0-E053-CA2BA8C02C44;Poręby
18.9609375542324;51.5784722013096;2BE18A53-A84A-0EB0-E053-CA2BA8C02C44;Świerkowa
18.9701793224384;51.5795317440571;2BE18A53-A84B-0EB0-E053-CA2BA8C02C44;Jodłowa
18.9774177331214;51.5745103982515;2BE18A53-A84C-0EB0-E053-CA2BA8C02C44;Swędzieniejewice
18.8804543517413;51.692416721392;2BE18A53-A8F0-0EB0-E053-CA2BA8C02C44;Kolonia Sikucin
18.8939904182798;51.6897380397312;2BE18A53-A8F1-0EB0-E053-CA2BA8C02C44;Kotlinki
18.9756747787314;51.6914962820661;2BE18A53-A8F3-0EB0-E053-CA2BA8C02C44;Rynek
18.9661412594787;51.6865095508884;2BE18A53-A8F4-0EB0-E053-CA2BA8C02C44;Szadek
18.9685831722045;51.6798941360586;2BE18A53-A8F8-0EB0-E053-CA2BA8C02C44;Wielka Wieś
18.9538778756519;51.7066074257442;2BE18A53-A8F9-0EB0-E053-CA2BA8C02C44;Grabowiny
19.0411505217453;51.7072962420852;2BE18A53-A8FA-0EB0-E053-CA2BA8C02C44;Tarnówka
19.0084719719487;51.6836866361403;2BE18A53-A8FB-0EB0-E053-CA2BA8C02C44;Szadek
19.0048158957906;51.6726490388671;2BE18A53-A8FC-0EB0-E053-CA2BA8C02C44;Dziadkowice
19.0038836037509;51.6711618886509;2BE18A53-A8FD-0EB0-E053-CA2BA8C02C44;Dziadkowice
19.0029383722354;51.6721835630362;2BE18A53-A8FE-0EB0-E053-CA2BA8C02C44;Dziadkowice
19.0176101647011;51.6797423177231;2BE18A53-A900-0EB0-E053-CA2BA8C02C44;Przatów Dolny
18.9722204014374;51.66311967899;2BE18A53-A888-0EB0-E053-CA2BA8C02C44;Szadkowice
19.0400810786487;51.7070744572711;2BE18A53-A902-0EB0-E053-CA2BA8C02C44;Tarnówka
18.9136095820784;51.6281333267998;2BE18A53-A906-0EB0-E053-CA2BA8C02C44;Tymienice
18.9154184878004;51.6331760884358;2BE18A53-A907-0EB0-E053-CA2BA8C02C44;Korczew
19.0147150494176;51.6638351904402;2BE18A53-A889-0EB0-E053-CA2BA8C02C44;Dziadkowice
18.9091809363768;51.5012147707198;2BE18A53-A88A-0EB0-E053-CA2BA8C02C44;Rembieszów
18.9107183849008;51.5003030165077;2BE18A53-A88B-0EB0-E053-CA2BA8C02C44;Rembieszów
18.8991245689916;51.5101032958053;2BE18A53-A88D-0EB0-E053-CA2BA8C02C44;Rembieszów
18.8949763900732;51.5138414208031;2BE18A53-A88E-0EB0-E053-CA2BA8C02C44;Woźniki
18.8938787320329;51.5151161998788;2BE18A53-A88F-0EB0-E053-CA2BA8C02C44;Woźniki
18.9361373335941;51.5386775710394;2BE18A53-A890-0EB0-E053-CA2BA8C02C44;Ptaszkowice
18.8813071181506;51.5268147719721;2BE18A53-A891-0EB0-E053-CA2BA8C02C44;Pstrokonie
18.8815629759521;51.5267923646705;2BE18A53-A892-0EB0-E053-CA2BA8C02C44;Pstrokonie
18.882448158776;51.5413024474508;2BE18A53-A893-0EB0-E053-CA2BA8C02C44;Zapolice
18.9210623814461;51.4927554684558;2BE18A53-A894-0EB0-E053-CA2BA8C02C44;Kalinowa
18.9984688750653;51.5849663707489;2BE18A53-A895-0EB0-E053-CA2BA8C02C44;Karsznicka
18.998291855529;51.5853008661744;2BE18A53-A896-0EB0-E053-CA2BA8C02C44;Karsznicka
18.9941378110576;51.5885138535483;2BE18A53-A897-0EB0-E053-CA2BA8C02C44;Karsznicka
18.994410840338;51.5885962545689;2BE18A53-A898-0EB0-E053-CA2BA8C02C44;Karsznicka
18.9736732581079;51.5923069070825;2BE18A53-A899-0EB0-E053-CA2BA8C02C44;Łaska
18.9421229411393;51.5887958237564;2BE18A53-A871-0EB0-E053-CA2BA8C02C44;Dojazd
18.9424858467747;51.5878381999597;2BE18A53-A872-0EB0-E053-CA2BA8C02C44;Łąkowa
18.9639420240752;51.585811522993;2BE18A53-A873-0EB0-E053-CA2BA8C02C44;Jodłowa
18.9632441814878;51.5862343981912;2BE18A53-A874-0EB0-E053-CA2BA8C02C44;Jodłowa
18.9603659150391;51.5890758379832;2BE18A53-A876-0EB0-E053-CA2BA8C02C44;Jodłowa
18.9533469280704;51.5927522817073;2BE18A53-A877-0EB0-E053-CA2BA8C02C44;Łaska
18.8858622487053;51.6346731727083;66ce0912-7fe4-4115-8dbe-ad4edda98c0b;Izabelów pos. 79
18.9601801378271;51.5855460547142;0adefb90-878c-47f9-b946-8d27a4f4203e;Świerkowa
18.945252652692;51.5967918954749;e8f8ff17-c901-4add-9a4b-bbbed77abd94;Szkolna
18.9458557277655;51.6016520518915;3f8a42f8-ef32-4d54-833a-e02ab46f1483;Inżynierska
18.9669452281683;51.686690202295;f54c3af4-29ef-4c38-bbf2-4219eb48ceeb;Szadek
19.0222782768246;51.7004775920665;019f4004-9193-4a70-a8ec-a71be4524aa6;Osiny
19.013969173518;51.6642132167271;124a52ea-6020-4b42-83cb-4e7e0f0a8833;Dziadkowice
18.9605040413088;51.610950227637;2BE18A53-A868-0EB0-E053-CA2BA8C02C44;Przemysłowa
18.9602981307724;51.5858373299742;13c9a8d9-33f7-4de9-9d67-985ddbbf46a5;Świerkowa
18.9161147660215;51.6368968676447;2BE18A53-A908-0EB0-E053-CA2BA8C02C44;Korczew
18.9608496782205;51.6111832946449;2BE18A53-A867-0EB0-E053-CA2BA8C02C44;Szadkowska
18.954830147795;51.6107396050028;2BE18A53-A869-0EB0-E053-CA2BA8C02C44;Szadkowska
18.9549903327445;51.6106142865753;2BE18A53-A86A-0EB0-E053-CA2BA8C02C44;Szadkowska
18.9473291360417;51.6109523416933;2BE18A53-A86B-0EB0-E053-CA2BA8C02C44;Żelazny
18.9777881770142;51.6205805049765;2BE18A53-A86C-0EB0-E053-CA2BA8C02C44;Wymysłów
18.9783934766363;51.6177825087156;2BE18A53-A86D-0EB0-E053-CA2BA8C02C44;Wymysłów
18.9931505096908;51.6190345869133;2BE18A53-A86E-0EB0-E053-CA2BA8C02C44;Wymysłów
18.9974439526123;51.6181519737858;2BE18A53-A86F-0EB0-E053-CA2BA8C02C44;Gajewniki
19.4702561097414;51.876096144833;2BF2A9C4-1DC9-43BF-E053-CC2BA8C054BF;Smardzew
19.4162325095514;51.8613052589312;2BF2A9C4-1E76-43BF-E053-CC2BA8C054BF;1 Maja/Piłsudskiego (161)
19.547538059825;51.8974193832784;2BF2A9C4-1F27-43BF-E053-CC2BA8C054BF;Swędów
19.4389396389068;51.8758421757151;2BF2A9C4-1DC8-43BF-E053-CC2BA8C054BF;Szczawińska (100)
19.4784940429384;51.8805503599392;2BF2A9C4-1DCA-43BF-E053-CC2BA8C054BF;Glinnik
19.2855607991668;51.9588868959589;2BF2A9C4-1D38-43BF-E053-CC2BA8C054BF;ul.Konstytucji 3-go Maja
19.3068634401964;51.9087273749481;a1d77686-a197-41f0-a5c7-2ad8803d20bb;Grotniki II
19.7409452781868;51.9812965374561;2BF2A9C4-1E85-43BF-E053-CC2BA8C054BF;Kamień
19.4205154575052;51.862604851115;2BF2A9C4-1E8A-43BF-E053-CC2BA8C054BF;Piłsudskiego/Graniczna (23)
19.7206424770431;51.9649998024617;a222a577-70e4-4b30-88ee-135fa56056b2;
19.3773155761849;51.9930860908452;e0304bbf-dd1d-4ad7-bab4-33a9e4050c39;Małachowice
19.4494896232557;51.9777240978697;24b5d941-3903-43d4-bac3-8f8628ed26a7;Rogóźno
19.251536756822;52.017440696452;26e9565c-408a-4eec-a23d-923c08590c16;Konary
19.5140789336652;51.9851453252282;2BF2A9C4-1E88-43BF-E053-CC2BA8C054BF;Kwilno
19.5405997596925;51.9061189734624;2BF2A9C4-1E35-43BF-E053-CC2BA8C054BF;Swędów
19.3683742193481;51.9489628310648;2BF2A9C4-1D33-43BF-E053-CC2BA8C054BF;Sokolniki-Las
19.1618533826375;51.8547888665678;40211fc5-8f58-44c9-9e3a-44a28af26f5c;Prawęcice
19.1630341643641;51.8546636601653;c89e82e1-a796-48e3-a477-651fc7d68a4c;Prawęcice
19.4636096244771;51.9453198772403;f1df2f8d-2825-475e-a1b1-31b44bc7f453;Wola Branicka-Kolonia
19.4647025356602;51.9447807966238;8d58c54d-ff0e-478a-9883-20a662b711fb;Wola Branicka-Kolonia
19.6709453579433;51.8772687304696;2BF2A9C4-1E4D-43BF-E053-CC2BA8C054BF;Lipka
19.38744766078;51.8825913184735;2BF2A9C4-1E50-43BF-E053-CC2BA8C054BF;Proboszczewice II (T49)
19.3872356538425;51.8825270804509;2BF2A9C4-1E51-43BF-E053-CC2BA8C054BF;Proboszczewice II (T50)
19.5662722839105;51.8829524956846;2BF2A9C4-1E52-43BF-E053-CC2BA8C054BF;Sosnowiec
19.4155109446376;51.8848687923124;2BF2A9C4-1E53-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.6819318688882;51.8840414553649;2BF2A9C4-1E55-43BF-E053-CC2BA8C054BF;Niesułków
19.6812028610691;51.8848201499164;2BF2A9C4-1E56-43BF-E053-CC2BA8C054BF;Niesułków
19.4248594958279;51.8877993488479;2BF2A9C4-1E58-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.2225734726796;52.0184340422036;c605b848-914d-4ac9-b207-ad48d461b133;Sierpów
19.4697799913633;51.9430691799901;3845e4ba-763f-4286-9efe-7a8d1531ffb3;Wola Braniecka
19.4462837550306;51.9314869695232;9e87d589-5403-4535-a3b2-165a6fc398d9;Biała
19.3205780601372;51.9644900848131;e02b493b-f1d0-49a2-bdeb-62d9823b1d72;Maszkowice
19.4669064927507;51.9192424514411;2BF2A9C4-1D6E-43BF-E053-CC2BA8C054BF;Autobus szkolny
19.1539197387959;51.9587764856971;2BF2A9C4-1EEE-43BF-E053-CC2BA8C054BF;Różyce
19.1538771341376;51.9586632203943;2BF2A9C4-1EEF-43BF-E053-CC2BA8C054BF;Różyce
19.3440230844338;51.971064009664;e606f640-1bf4-4325-9f73-2a2351f5c23b;Sokolniki Parcela
19.3061202839289;51.8881781062067;2BF2A9C4-1D82-43BF-E053-CC2BA8C054BF;OSP
19.3005407840346;51.8861888353378;2BF2A9C4-1D84-43BF-E053-CC2BA8C054BF;DPS/Sportowa
19.228454914373;52.0209133945779;2BF2A9C4-1D3B-43BF-E053-CC2BA8C054BF;Sierpów
19.2382846619571;52.0178110822069;2BF2A9C4-1D3C-43BF-E053-CC2BA8C054BF;Sierpów
19.1968667274386;52.0068940001894;2BF2A9C4-1D3E-43BF-E053-CC2BA8C054BF;Tkaczew
19.2238177569636;52.0036816373571;2BF2A9C4-1D3F-43BF-E053-CC2BA8C054BF;Solca Mała
19.3914459996975;51.8263011713746;2BF2A9C4-1EF8-43BF-E053-CC2BA8C054BF;Konstantynowska/Kocidłowska (42)
19.3082455818983;51.9605555102368;2BF2A9C4-1EA3-43BF-E053-CC2BA8C054BF;ul.Maszkowska/Partyzantów
19.3088316402237;51.9606960759264;2BF2A9C4-1EA4-43BF-E053-CC2BA8C054BF;ul.Maszkowska/Partyzantów
19.2740968857617;51.9701148483427;2BF2A9C4-1EAD-43BF-E053-CC2BA8C054BF;Łeczycka/Gębicka
19.4286940389915;51.8932992341816;2BF2A9C4-1F20-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.4816642125789;51.8825293986742;3662f895-e674-46a2-ac49-e06aa7705445;Glinnik Wieś
19.4217803577686;51.8641193074404;261a9c74-831e-4877-bda5-8582763a4815;Zgierz Jaracza
19.4509813211025;51.9978172535228;84d30a3f-6351-40a2-8021-9bd6d074d4dc;Gieczno
19.3110259286347;51.8871277113035;2BF2A9C4-1D99-43BF-E053-CC2BA8C054BF;Grotniki
19.2587502599186;51.9578857998817;2BF2A9C4-1D9B-43BF-E053-CC2BA8C054BF;Strzeblew
19.2599572809831;51.9578487853141;2BF2A9C4-1D9C-43BF-E053-CC2BA8C054BF;Strzeblew
19.2783580178478;51.988220984165;2BF2A9C4-1D9E-43BF-E053-CC2BA8C054BF;Cedrowice Parcela
19.274021927773;51.9248893461073;2BF2A9C4-1D9F-43BF-E053-CC2BA8C054BF;Grotniki/Chociszew
19.6228658032515;51.9351863860913;2BF2A9C4-1E3A-43BF-E053-CC2BA8C054BF;Wola Błędowa
19.5886844841862;51.9384250404324;2BF2A9C4-1E3D-43BF-E053-CC2BA8C054BF;Koźle
19.5842383886277;51.9393884858098;2BF2A9C4-1E3E-43BF-E053-CC2BA8C054BF;Koźle
19.4955458939407;51.9006115650606;2BF2A9C4-1DD0-43BF-E053-CC2BA8C054BF;Szczawin
19.406783204828;51.8562259801637;2BF2A9C4-1DD5-43BF-E053-CC2BA8C054BF;Długa/al. Armii Krajowej (26)
19.1716604427624;51.9808815325826;2BF2A9C4-1EF1-43BF-E053-CC2BA8C054BF;Trojany
19.4253007817869;51.8647135446752;2BF2A9C4-1F62-43BF-E053-CC2BA8C054BF;Szczawińska/Fijałkowskiego (22)
19.4308269972735;51.8628485148034;2BF2A9C4-1E1F-43BF-E053-CC2BA8C054BF;Rembielińskiego/Sienkiewicza (151)
19.4305224731137;51.8629654713029;2BF2A9C4-1E20-43BF-E053-CC2BA8C054BF;Rembielińskiego/Sienkiewicza (150)
19.4226601647477;51.8953358675244;2BF2A9C4-1F22-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.1428696927403;51.9877608449996;2BF2A9C4-1EE5-43BF-E053-CC2BA8C054BF;Różyce Żmijowe
19.1464787966152;51.9941899500848;2BF2A9C4-1EE6-43BF-E053-CC2BA8C054BF;Leźnica Wielka
19.1807701631227;51.9566530409871;2BF2A9C4-1EEA-43BF-E053-CC2BA8C054BF;Chrząstów Wielki
19.430285321416;51.8968732606072;2BF2A9C4-1F25-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.5564010504745;51.9119989368567;2BF2A9C4-1F5A-43BF-E053-CC2BA8C054BF;Anielin Swędowski
19.6733088377322;51.9008716108533;2BF2A9C4-1F5C-43BF-E053-CC2BA8C054BF;Nowostawy Górne
19.4366069476661;51.8516175224589;2BF2A9C4-1F5F-43BF-E053-CC2BA8C054BF;Długa/Sierakowskiego
19.4303123618934;51.8973450704176;2BF2A9C4-1F26-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.5087527987287;51.9005301235749;2BF2A9C4-1F29-43BF-E053-CC2BA8C054BF;Szczawin
19.4316785669165;51.9009648679898;2BF2A9C4-1F2A-43BF-E053-CC2BA8C054BF;Dąbrówka Wielka
19.6017595001775;51.9006288076559;2BF2A9C4-1F2C-43BF-E053-CC2BA8C054BF;Stryków/pl.Łukasińskiego (3068)
19.6006746948885;51.9007662901903;2BF2A9C4-1F2D-43BF-E053-CC2BA8C054BF;Stryków/pl.Łukasińskiego (3263)
19.7161781874573;51.9645640333516;2BF2A9C4-1F34-43BF-E053-CC2BA8C054BF;Głowno
19.5991774805059;51.9696813921611;2BF2A9C4-1F37-43BF-E053-CC2BA8C054BF;Pludwiny
19.7680892403841;51.9722405440736;2BF2A9C4-1F38-43BF-E053-CC2BA8C054BF;Ostrołęka
19.8085954420193;51.9731500125673;2BF2A9C4-1F3A-43BF-E053-CC2BA8C054BF;Albinów
19.7760989222807;51.9739616263007;2BF2A9C4-1F3B-43BF-E053-CC2BA8C054BF;Ostrołęka
19.683899441293;51.8838889209547;2BF2A9C4-1E54-43BF-E053-CC2BA8C054BF;Niesułków-Kolonia
19.4400300259299;51.9001168468411;2BF2A9C4-1DCE-43BF-E053-CC2BA8C054BF;Dąbrówka-Strumiany
19.5965549341682;51.8948497213355;2BF2A9C4-1F23-43BF-E053-CC2BA8C054BF;Warszawska-Stryków/Legionów (3254)
19.7280954838257;51.9605145721555;2BF2A9C4-1F4F-43BF-E053-CC2BA8C054BF;Głowno-Kopernika
19.6045094565432;51.9027891768863;2BF2A9C4-1F31-43BF-E053-CC2BA8C054BF;Kopernika-Stryków/Słowackiego (3251)
19.6035470832336;51.9030932539262;2BF2A9C4-1F32-43BF-E053-CC2BA8C054BF;Kopernika-Stryków/Słowackiego (3252)
19.7270673433116;51.9611877321008;2BF2A9C4-1F5D-43BF-E053-CC2BA8C054BF;Głowno-Sosnowa
19.5697039268855;51.8462164267314;1da1e830-cbb2-4de7-b1a7-09e5e2b06eba;Imielnik Stary-Imielnik Stary 18 (1658)
19.2985379355665;51.9603399385313;2BF2A9C4-1EA6-43BF-E053-CC2BA8C054BF;Tesco
19.2975372322252;51.9605847628327;2BF2A9C4-1EA7-43BF-E053-CC2BA8C054BF;Tesco
19.4323218254106;51.864382881977;2BF2A9C4-1E2C-43BF-E053-CC2BA8C054BF;Zeltor (74)
19.3860822786503;51.8634685664503;b4642237-1bce-4f1b-a20b-3417f7eeb76e;
19.2672133960165;51.923420661347;2BF2A9C4-1EDF-43BF-E053-CC2BA8C054BF;Chociszew
19.3864771038531;51.9492266903309;4d48a851-6d8c-4681-9e0c-bbf4902c7ef0;Jasionka
19.1425006915663;51.9804104803028;2BF2A9C4-1EE4-43BF-E053-CC2BA8C054BF;Kozikówka
19.4206076977367;51.9936242396366;bd86baf1-be21-4f1e-a265-5cb34b1c47f3;Brachowice
19.3867307450314;51.9491877238738;d9a5ee05-ccae-4640-bb0a-70a05382eae5;Jasionka
19.4555290697425;51.9267004755593;4072524c-8fa2-46ae-8495-a54310240751;Biała
19.4545242285621;51.9271840009355;b301e004-ff1d-455e-bec9-8d0746231d1c;Biała
19.4661759464682;51.9200890601404;4078c0fb-b6a7-4aef-864c-ff4088c6bfc9;Cyprianów
19.4663404015404;51.9197051807182;49f31c59-7080-4caa-88e0-3d8e600d071d;Cyprianów
19.561542319647;51.8683720436119;12474673-733b-456b-80d0-384436ba05d6;Dobra
19.4971083351738;51.887011863555;822ef21d-f958-4438-800a-51662479cab5;Glinnik
19.5915723073068;51.8597458151975;2eb8015e-0233-11ea-a349-b8ca3a7f05dc;Dobieszków-Wieś
19.5805449561609;51.8638988528876;2ebac080-0233-11ea-811d-b8ca3a7f05dc;Michałówek
19.3884963556031;51.8649873371613;2BF2A9C4-1E2E-43BF-E053-CC2BA8C054BF;Parzęczewska-TBS (114)
19.5804943139388;51.8469498408115;55cb5c90-13e5-4f76-9770-a72443094d5d;Imielnik Stary-Imielnik Stary 65 (1660)
19.5703536411939;51.8464484715092;2BF2A9C4-1DAA-43BF-E053-CC2BA8C054BF;Imielnik Stary-Imielnik Stary 18 (1658)
19.5805952759826;51.8468511280605;2BF2A9C4-1DAB-43BF-E053-CC2BA8C054BF;Imielnik Stary-Imielnik Stary 65 (1660)
19.2377012235705;51.9058808233103;2BF2A9C4-1D7E-43BF-E053-CC2BA8C054BF;Radzibórz
19.2680832650973;51.9106016968086;2BF2A9C4-1D7F-43BF-E053-CC2BA8C054BF;Pustkowa Góra I
19.2600347045153;51.903172417861;2BF2A9C4-1D80-43BF-E053-CC2BA8C054BF;Tkaczewska Góra II
19.244280867901;51.8954962967024;2BF2A9C4-1D81-43BF-E053-CC2BA8C054BF;Tkaczewska Góra I
19.416266292138;51.8544514932813;2BF2A9C4-1E1E-43BF-E053-CC2BA8C054BF;Plac Kilińskiego (57)
19.4255713543635;51.863274437652;2BF2A9C4-1E23-43BF-E053-CC2BA8C054BF;Rembielińskiego (149)
19.4025158922461;51.8637770271604;2BF2A9C4-1E28-43BF-E053-CC2BA8C054BF;Musierowicza/Łęczycka (68)
19.3006707266713;51.8860374964651;2BF2A9C4-1D83-43BF-E053-CC2BA8C054BF;DPS/Górna
19.4300236813628;51.8381789878542;2BF2A9C4-1D85-43BF-E053-CC2BA8C054BF;Chełmska CPN (82)
19.4203028483989;51.8382277935958;2BF2A9C4-1D86-43BF-E053-CC2BA8C054BF;Adlemówek (5007)
19.4235337853287;51.839536878409;2BF2A9C4-1D88-43BF-E053-CC2BA8C054BF;Sadowa (85)
19.4236725101886;51.8395904325612;2BF2A9C4-1D89-43BF-E053-CC2BA8C054BF;Sadowa (84)
19.4001761250111;51.8411085071212;2BF2A9C4-1D8A-43BF-E053-CC2BA8C054BF;Konstantynowska (tor PKP) (45)
19.4001878373034;51.8420364633344;2BF2A9C4-1D8C-43BF-E053-CC2BA8C054BF;Konstantynowska (tor PKP) (4)
19.4007232440892;51.842091932163;2BF2A9C4-1D8D-43BF-E053-CC2BA8C054BF;Konstantynowska (tor PKP) (40)
19.3819506477216;51.8677671107446;2BF2A9C4-1F0B-43BF-E053-CC2BA8C054BF;Parzęczewska/Staffa (116)
19.2060746814429;51.9489755170259;2BF2A9C4-1EBA-43BF-E053-CC2BA8C054BF;Plac Kościuszki
19.2881021813922;51.944337437113;2BF2A9C4-1EBB-43BF-E053-CC2BA8C054BF;Kowalewice(Małe)
19.293958757328;51.9359073928028;2BF2A9C4-1EBC-43BF-E053-CC2BA8C054BF;Kowalewice
19.3814321300844;51.8685049441384;2BF2A9C4-1F0D-43BF-E053-CC2BA8C054BF;Parzęczewska/Staffa (115)
19.3956998953952;51.8701224189967;2BF2A9C4-1F11-43BF-E053-CC2BA8C054BF;Zgierz Przedmieście (T45)
19.3955878746075;51.8704202241977;2BF2A9C4-1F12-43BF-E053-CC2BA8C054BF;Zgierz Przedmieście (T45)
19.6342810541297;51.9194566229056;2BF2A9C4-1F15-43BF-E053-CC2BA8C054BF;Bratoszewice
19.5095753238219;51.8889310846152;2BF2A9C4-1F1A-43BF-E053-CC2BA8C054BF;Czaplinek
19.3981070421186;51.8551450883551;2BF2A9C4-1E68-43BF-E053-CC2BA8C054BF;Plac Targowy (92)
19.3781239956131;51.8598062764858;2BF2A9C4-1E6A-43BF-E053-CC2BA8C054BF;Staffa (przychodnia) (2)
19.3782846760997;51.860311757853;2BF2A9C4-1E6E-43BF-E053-CC2BA8C054BF;Staffa (przychodnia) (2)
19.599165777782;51.8552950255344;2BF2A9C4-1DAF-43BF-E053-CC2BA8C054BF;Dobieszków-Młyn
19.4632245778653;51.8563090528318;2BF2A9C4-1DB0-43BF-E053-CC2BA8C054BF;Łagiewniki Nowe
19.5991241387719;51.8559983881714;2BF2A9C4-1DB1-43BF-E053-CC2BA8C054BF;Dobieszków-Młyn
19.4419303796971;51.8495431573007;2BF2A9C4-1DB2-43BF-E053-CC2BA8C054BF;Łagiewnicka/Zawiszy (153)
19.4418741662321;51.8505651712573;2BF2A9C4-1DB3-43BF-E053-CC2BA8C054BF;Łagiewnicka/Długa (79)
19.6800047914708;51.9614337502723;2BF2A9C4-1F06-43BF-E053-CC2BA8C054BF;Głowno
19.460906399422;51.8607384110723;2BF2A9C4-1DB7-43BF-E053-CC2BA8C054BF;Łagiewniki Nowe
19.518096046965;51.8623137416869;2BF2A9C4-1DB8-43BF-E053-CC2BA8C054BF;Klęk
19.518481883295;51.8624790597686;2BF2A9C4-1DB9-43BF-E053-CC2BA8C054BF;Klęk
19.2069538900871;51.9484649286977;2BF2A9C4-1EB9-43BF-E053-CC2BA8C054BF;Ozorkowska
19.3714418209547;51.8465120521721;39aaadac-96c7-4f59-8e1a-571eeb9417ed;
19.3996841138349;51.8633950856504;60413949-c102-4e01-8b28-652a6d115b38;Łęczycka/Gałczyńskiego (T44)
19.4070294729769;51.8654418331234;421c50ff-b227-4690-9d63-17086d7ea640;Piątkowska/Północna (52)
19.4135715795142;51.8529685429727;f6c2d59f-67b7-4129-9e15-e2bfd3e685ce;Zgierz - 3 Maja
19.3720911885232;51.8466495859501;448dbeb5-8ae7-40bf-a1d9-c258db3e422f;
19.3920343652066;51.8627009503065;d5aa45ab-535a-44f6-83d8-46b7b7be1455;Zgierz
19.3976985171451;51.8595319093895;a01ffd96-d075-4713-b212-5c39de5eadfe;Parzęczewska-cmentarz (27)
19.1951529074232;51.8474989738429;4340d964-3429-48b1-8038-af3c09e68242;Krzywa Wieś
19.2122595667192;51.8433078701569;d9476977-1e63-49cd-b875-0f32a964a41d;Stary Adamów
