X;Y;LOKALNYID;NAZWA
15.7434495294243;51.3616911442159;TGeLnraP-hShk-9DOi-QSJP-fYOiHbeQAIsk;Gromadka 11-go Listopada skrzyżowanie Borówki
15.7581399049679;51.3615561243139;PuAtCHrk-ucob-bmcZ-nHYt-MmCQep0tKGVB;Gromadka 11-go Listopada centrum
15.760981732203;51.3989860485128;iSrJeWas-i7mO-Wd8s-fHDO-nWj8c9mZTLhI;Wierzbowa
15.708865583797;51.2187908458919;9qOBJlx5-0n1w-4iUv-jVZy-NiUhGQrcPNgJ;Iwiny - Raciborowice Dolne
15.7227040812429;51.2167879259634;dOyDkzSu-ppUZ-N3pp-d3QE-DiKuYY8gASO7;Iwiny - szkoła
15.7955987314021;51.4089460201062;CH4NeySq-mHOz-RoeI-9NZB-8HgaCYwolZQ4;Pasternik
15.79647390303;51.4089255190394;5HjwSc5o-Z4MD-s6m2-BSxe-2IwPVp37FrPj;Pasternik
15.8052026297161;51.404633679047;uPyEXtsu-cgyB-CMO9-SEno-NxZfW3bVULiW;Pasternik
15.5468358660718;51.2578137468125;wGS5MiUi-S9Yk-u8sQ-5THn-bzoaBezZDswG;Gdańska baseny
15.5467931402594;51.2578862714278;tacbBN8g-FWqh-oiLg-03J6-dK4I6CEa6NuO;Gdańska baseny
15.7340131838566;51.2169765500256;ZKZCUxIM-MCdm-ALrr-zDxU-Ax4qx5IxbnMJ;Iwiny Osiedle
15.7076832151673;51.2363643073098;6nNylBcR-VFVl-dOaP-jf4l-JfY9DemOtIC9;Lubków skrzyżowanie
15.7056347532516;51.2106689830365;etEmbpY8-FrpP-fP6l-ssSG-5V4ILbQDbHi2;Iwiny
15.6955943411938;51.2004283963786;nTcuQ9ye-GQrQ-uzbt-g5QF-q5L9ZC68Btf3;Raciborowice Dolne 80c
15.6961330173632;51.1928256484796;5vYQaYpY-S8Rk-m1HQ-0nUd-JFgK2NOF5Q1k;Raciborowice Dolne skrzyż. Jurków
15.6968462071053;51.1938192208732;nMwsKABS-9eBh-bse0-6dXL-VtcNQhZSAILY;Raciborowice Dolne
15.8224844337195;51.3950137183153;bHMmevDn-mkzx-Si4D-aDia-U4d7GfAFaTTL;Nowa Kuźnia
15.8131942200934;51.3757286949919;272D6AB0-088D-9B0E-E053-CC2BA8C0B5EA;Modła
15.8197266128631;51.3924119369679;YIKuyfrQ-EHKB-hvWt-JzGn-BlshWGuuTiVG;
15.5570964540285;51.2657332954528;272D6AB0-07A0-9B0E-E053-CC2BA8C0B5EA;Dolne Młyny MZGM
15.6793634952884;51.2861087528319;272D6AB0-08B5-9B0E-E053-CC2BA8C0B5EA;Tomaszów Bolesławiecki
15.3921470738484;51.1908043120673;272D6AB0-081D-9B0E-E053-CC2BA8C0B5EA;Nowogrodziec
15.5363689620104;51.2672165468376;272D6AB0-0877-9B0E-E053-CC2BA8C0B5EA;Stokrotek Różana
15.2845726518812;51.2169567135378;272D6AB0-081C-9B0E-E053-CC2BA8C0B5EA;Gierałtów Wykroty
15.3903810039316;51.2545789310966;272D6AB0-081E-9B0E-E053-CC2BA8C0B5EA;Zebrzydowa
15.5688471878126;51.2660123530228;272D6AB0-0759-9B0E-E053-CC2BA8C0B5EA;Bolesławiec
15.3003349245792;51.1914257626902;76669185-D45F-461C-9CDC-0FC8A91BD9EA;Gierałtów
15.4201543478977;51.2939857418849;A6D27D6E-61DC-48A8-BFA5-E7197614EC1E;Tomisław
15.4198324947093;51.3320548988848;165A9DBB-DE7E-4155-8101-97141ABDC636;Osiecznica Kliczków
15.4464856279835;51.1590608183172;7616D69B-878A-4E95-855A-9504A49791DC;Gościszów
15.7589155587575;51.396886104758;272D6AB0-0898-9B0E-E053-CC2BA8C0B5EA;Wierzbowa Śląska
15.414765801467;51.3702634400607;MOuu5EfJ-Sw2S-6xVe-M1yI-UlzvJMCZnYL3;Przejęsław 2 Tartak
15.5797160547218;51.2735829931949;yqfidoaJ-j8BK-2NmA-bROy-C3z8OoHzZ92Y;Kościuszki - Modłowa
15.5736107585802;51.2754687480079;eGg67CyN-PvWR-CJfT-dNCb-v6bWqQUmCIxK;Kościuszki 56a
15.5711974559949;51.2848948805787;6OnddNXM-5epo-sCUq-Sz69-l5IuqplYtOzA;Kościuszki Mrówka
15.2777685335773;51.3425850284006;JTFTdXPw-sI6J-SUDc-9zpG-blDbPGfSh7KV;Ołobok 102
15.3919903260739;51.4760020906448;Md8FimaN-az8M-zL1h-Dilk-aOegDHJxNEsn;Świętoszów Szkolna
15.375239949044;51.4936592258121;G7p8bOeP-sB5j-sZSb-RWUM-deJVKeoS4Bx7;Łozy skrzyżowanie z DP 2301D
15.3753610538029;51.4932269967257;F0PG9Qax-Qri9-1Fuf-b76r-QpmDGnmVEzfg;Łozy skrzyżowanie z DP 2301D
15.5573240149222;51.2545522968164;272D6AB0-07C1-9B0E-E053-CC2BA8C0B5EA;Śluzowa - Lubańska
15.5571412862132;51.2546698337236;272D6AB0-07C2-9B0E-E053-CC2BA8C0B5EA;Śluzowa - Lubańska
15.562825343869;51.253258574605;272D6AB0-07C3-9B0E-E053-CC2BA8C0B5EA;Leśna
15.5887509908166;51.3498211291299;272D6AB0-0752-9B0E-E053-CC2BA8C0B5EA;Golnice
15.5592856345767;51.2624851814168;272D6AB0-0756-9B0E-E053-CC2BA8C0B5EA;Łokietka
15.4677277211989;51.242731007376;272D6AB0-0757-9B0E-E053-CC2BA8C0B5EA;Brzeźnik
15.4694561373407;51.2428202904779;272D6AB0-0758-9B0E-E053-CC2BA8C0B5EA;Brzeżnik
15.5558586857711;51.2681496066961;272D6AB0-075A-9B0E-E053-CC2BA8C0B5EA;Dolne Młyny wiadukt
15.561731803501;51.2689941582708;272D6AB0-075B-9B0E-E053-CC2BA8C0B5EA;Bolesławiec IV obwodnica
15.7033998750353;51.1757150628769;DDVwJSr2-3A5W-nIJK-0oUw-RTykSOy1Hj1M;Raciborowice Górne 53
15.5616775060852;51.2691602901312;272D6AB0-075C-9B0E-E053-CC2BA8C0B5EA;Bolesławiec III obwodnica
15.6978985330126;51.188854826358;3ye3pqIn-p4Ht-X9G1-rCI2-9rtkV9QgD6KY;Raciborowice Górne centrum
15.6960281518005;51.181760313072;smjHVcCC-rwl3-BY6W-zD45-RwYwlmPgmQHa;Raciborowice Górne 100
15.6397804748547;51.1906552083296;9iZppAga-bByV-PlsR-MACu-mp3yVbVVvthM;Żeliszów 3 skrzyżowanie 2293D
15.6247361776723;51.1986912184179;FuxFwjpn-1sbZ-CpOk-ni4L-NRJL2S1R9CUP;Żeliszów 1 Zeliszów 10
15.6242877950304;51.2021004807186;vK6IEMMV-BAJ6-aVkN-H5q0-yIUMVPSuJW4I;Stare Jaroszowice 3 skrzyżowanie 2294D
15.6248308331984;51.2064183097772;j40lZQqQ-tBsf-gfNk-Khh9-CAKq7e3gat7F;Stare Jaroszowice 2 Stare Jaroszowice 98
15.5829989143651;51.1979557443354;F6TJ0ehZ-ww3m-QbSX-EOsF-0238FhpaYogk;Suszki 3 Suszki 33a
15.509244310713;51.2541784232137;vFeGpGK2-iU3A-jedE-XQOm-zEZci8HMSuJE;Zabobrze pętla
15.5728520472213;51.2633315968459;unjCiZIf-Aybk-xk14-fs0O-wzC5LbYlQM9q;Żwirki i Wigury
15.5663053109092;51.2555662141532;diMZkaZt-Pcgd-NZCT-BNVq-cjKNy8raIapb;Jeleniogórska - szpital
15.5749475661411;51.1947625035755;dDArCJZF-utXn-ARGh-IOWw-thpDFnrUCCz4;Suszki 2 Dom Ludowy
15.5685564724612;51.1920423557695;HGOUXwpW-m9NR-VJZh-GjtT-llLACpJVT8Mn;Suszki sklep skrzyżowanie z DW 297
15.5674932198581;51.2149886974659;KvU8KCEN-NvcS-cZt0-cICU-9RhkHZ3J7CQq;Nowe Jaroszowice
15.6169871117167;51.2105714557039;VXYvw0CC-a7HX-Nm5T-1meE-SVnxBG0akIne;Stare Jaroszowice 1 Świetlica
15.6388702537287;51.2183406389729;e3Ug4QTG-x4Qh-fjIO-cNUv-RPLSGjSfapfE;
15.6457614752995;51.2225750641994;pCaev8Rv-Ehf2-0U3x-xkT5-POjmRj6YKXfN;Wartowice
15.6393722781879;51.2244856292222;wDOLDOHy-9nXw-Li0V-ajIX-qj64atwxlUnR;Wartowice
15.5665792157253;51.2558891078313;UdpKWjGy-nWm2-U9sQ-dDPc-wr2bH5pQs3Cb;Jeleniogórska - szpital
15.5755066447524;51.2538177380946;Q2GTkrNc-HPUR-XBEU-ZtjV-MaZHASOtVSQw;Łasicka kościół
15.5721746458151;51.2514537953308;EexBptsg-Y23A-iFOw-zR0E-N3hDSHZDyA2d;Aleja Wojska Polskiego JW
15.5735677704382;51.2753948724856;FTIudntU-y9sd-MI0g-MeKO-h8tagE0B5jTd;Kościuszki 56a
15.5802969755245;51.272779070596;mL4uUjSN-X2jR-xhMi-b4WS-qN0b1u51XE4o;Modłowa MZK
15.5683449491943;51.2732153204266;QKyEVke3-xOWC-r6pg-4d3M-povYtvAQFzZ8;Góralska Ceramika
15.5653027951039;51.2791599019152;9WAhWz6v-zgtI-mIK8-MqVU-R2lzTH3Swmua;Staszica - Graniczna
15.5565626190389;51.2697760854783;8kh9p5qw-Ioal-SmSE-L489-y18XY1cdjt7n;Dolne Młyny - Mostowa
15.2403875163531;51.226154933467;0V740L6l-Pq8W-xlAx-kZcs-Qll7W2VmyY66;
15.2319228712323;51.2220723169963;aZquhvC7-6N4a-LiZ5-loBc-lbmCEVRfdO3m;Wykroty - Jeleniów
15.232401852621;51.2213862831235;mRBsrS8u-F395-Tz4j-sAsF-xdAFWBzxddC1;Wykroty - Jeleniów
15.318603107043;51.3589000097123;qre3C4Uf-tM34-GlUr-HTyS-0amM7CGnbbIQ;Parowa Długokąty
15.2852250027907;51.2168932206467;QU3RBAHX-kscY-cARV-CObf-AViaB5xEyuS5;Gierałtów stacja kolejowa
15.3111875263882;51.2052635315817;focxIUto-8SwU-pl8c-3h2Y-Fa5biaJICPYP;Gierałtów skrzyżowanie
15.561833877965;51.2721588913661;272D6AB0-075D-9B0E-E053-CC2BA8C0B5EA;Staszica - Małachowskiego
15.3114974710594;51.35843703555;hyoenThX-AOoq-QMc2-Y9Hg-XTPAxjPUqWa3;
15.3090702622178;51.3527596646214;eFBt097S-mRqC-lmEk-PfxV-rmjqPsLiRRf7;Parowa 21
15.2811768532668;51.362607104835;NKzLMYMr-pqlU-8XPm-gKIu-FOhfXwP91gZi;Parowa - szkoła
15.5625036981194;51.2731740635385;272D6AB0-075E-9B0E-E053-CC2BA8C0B5EA;Staszica - Góralska
15.5582676100748;51.27359818704;272D6AB0-0761-9B0E-E053-CC2BA8C0B5EA;Dolne Młyny Szkoła
15.5581127953102;51.2729138988784;272D6AB0-0762-9B0E-E053-CC2BA8C0B5EA;Dolne Młyny Szkoła
15.5556282845542;51.2707411731882;272D6AB0-0763-9B0E-E053-CC2BA8C0B5EA;Mostowa - Dolne Młyny
15.555486624455;51.2708782741819;272D6AB0-0764-9B0E-E053-CC2BA8C0B5EA;Mostowa - Dolne Młyny
15.556439885743;51.2698194426087;272D6AB0-0765-9B0E-E053-CC2BA8C0B5EA;Dolne Młyny - Mostowa
15.5490572341464;51.2764432370506;272D6AB0-0766-9B0E-E053-CC2BA8C0B5EA;Bolesławice 231
15.5511209299249;51.2799306729811;272D6AB0-0767-9B0E-E053-CC2BA8C0B5EA;Bolesławice 242c
15.5394088110095;51.2692824029992;272D6AB0-0769-9B0E-E053-CC2BA8C0B5EA;Widok - Storczyków
15.4214973801875;51.3639712137203;692tRjeR-8gKc-0HRY-0RZv-yVYYz7e5BfnY;Przejęsław most
15.410511961255;51.390151129154;BVi18u6Z-HPw5-LUTu-pmWL-Pxv8Ar3bWb21;Ławszowa Leśniczówka
15.4192198567942;51.3929929586842;erPxwXSg-VTGs-mTLq-ZXzK-hg9jSHhjw5Fe;Ławszowa centrum
15.5517827846633;51.2840208435872;272D6AB0-076A-9B0E-E053-CC2BA8C0B5EA;Bolesławice Stolarnia
15.5340605385397;51.265996989477;272D6AB0-076B-9B0E-E053-CC2BA8C0B5EA;Tulipanowa
15.5584195385055;51.2627227147305;272D6AB0-076C-9B0E-E053-CC2BA8C0B5EA;Łokietka
15.5364037506714;51.2630282127168;272D6AB0-076D-9B0E-E053-CC2BA8C0B5EA;Sadowa
15.5827526890923;51.2610017667618;272D6AB0-076F-9B0E-E053-CC2BA8C0B5EA;Aleja Tysiąclecia szpital
15.4466066089866;51.2209733551429;272D6AB0-07E9-9B0E-E053-CC2BA8C0B5EA;Zabłocie
15.3943479042858;51.203647003093;272D6AB0-07EA-9B0E-E053-CC2BA8C0B5EA;Nowogrodziec ul. Strzelecka/Norwida
15.3970532254288;51.1960933214305;272D6AB0-07EC-9B0E-E053-CC2BA8C0B5EA;Krótka/Kolejowa
15.575507924841;51.2540974423304;272D6AB0-07EE-9B0E-E053-CC2BA8C0B5EA;Łasicka Kościół
15.6120441428952;51.3047604756307;272D6AB0-0770-9B0E-E053-CC2BA8C0B5EA;Kraśnik Dolny skrzyżowanie
15.570198630458;51.2996498238526;272D6AB0-0771-9B0E-E053-CC2BA8C0B5EA;Łąka
15.5704132483336;51.2985008311013;272D6AB0-0772-9B0E-E053-CC2BA8C0B5EA;Łąka
15.3881833422592;51.2154067694405;tJ9XTR9V-dJlU-lr0I-ZKsG-gjziW9IDN4tq;Zebrzydowa I
15.5520789323582;51.2635564285844;272D6AB0-0774-9B0E-E053-CC2BA8C0B5EA;Plac Piastowski Carrefour
15.5520898055692;51.263388300542;272D6AB0-0775-9B0E-E053-CC2BA8C0B5EA;Plac Piastowski Carrefour
15.331615454274;51.2058694858435;MPfPhOuU-dRKc-mboe-TqPU-alNwjzcOL8T3;Gierałtów 93
15.3942068019762;51.204081336933;TeUblqAI-IUaQ-EZNv-1vlT-7FJsYEp4Nwd0;Nowogrodziec ul. Strzelecka/Norwida
15.3665845268736;51.1890631729489;EhWxNmBH-neUV-Ebk5-NrXH-hv2z1RUyyzit;Ołdrzychów - Chrobrego
15.4020062373962;51.2263482510939;E6njnox1-iGZw-qVLS-LjK1-QviBMHjdGhqA;Parzyce 64
15.4133578446921;51.1882346431276;G8yElMIF-ThVT-Ilqy-enSm-CX5ZRcfM1z0C;Milików WDK bud 143
15.4133576562006;51.1780532467575;Th8CObwF-4VzS-GVLI-G0Mw-IDjtZv6n1QtB;Milików Mostek bud 12
15.4206413096449;51.1714783583804;YD33gDsz-bxLA-nnQK-exJj-MkOgclAGpPqw;Gościszów przy posesji 276D
15.43673240888;51.1692867924966;n4MXxptJ-jhqj-c1c4-hHLR-ixaLmGoi0wlX;Gościszów przy posesji 233
15.4558771443916;51.1602942751125;3nkX9gQd-Zma1-oU0q-Npq3-NzGgdpheEBE4;Gościszów kościół
15.4575605564944;51.1533416995095;4rOquG5k-fzRi-wzZJ-v4q1-AVzvVRp9vLLt;Gościszów przy posesji 98
15.4641872354386;51.1445920599398;gCALCcu7-FJuN-wehH-KUJ2-9h5B1C0FLQZn;Gościszów Tartak
15.4973259562299;51.1919816581855;oLxSv9hf-oWJR-4oBP-1QIE-bW5FgXlR6X9e;OCICE 1 posesja nr 19
15.492457051733;51.2014325411931;ocVwAIhP-Y512-OQMm-AbUo-Lgh97LAGAJAE;Ocice Szkoła
15.4512666382498;51.1977883389819;QAYNBmfw-SZP4-7lWs-JQT4-ZbEsANdcoLMr;Ocice Kolonia
15.4394392294609;51.1982080524429;VnmuMGEx-rIXo-tXCx-x6mQ-RxOJyIKELGC4;Milików Kolonia
15.4473140923243;51.221352194361;4CF9yZGW-3p5v-Di8U-GGTe-IFqOIle6DrxZ;Zabłocie
15.5148017623972;51.2090213497636;0ie3AR6j-B5cX-HZKP-nPvI-dJOGmQnm4wkr;Ocice Skrzyżowanie z 2295D
15.5192278366139;51.2140750312562;e8vhF1AB-WfUz-sN5K-bAwc-XIzARr2HPYV3;Kraszowice Sklep
15.5347202020165;51.2389353099957;zvwehFSw-ZoSi-YgFb-IUTK-r81MPIGSbAfr;Otok Boisko
15.5402860338527;51.2447581451952;u7qYowOW-3CTm-w60O-kHS1-ynXkMtJOEM6Q;Bożejowice - Rakowice Szkoła
15.5719158556497;51.2769288978092;jKVy2Zss-LY8h-f5CI-Dwwy-5tr9k1Ggxlpx;Kościuszki - ogrody działkowe
15.5727120302602;51.2796392958048;QRts2ufe-iZJM-8BSw-LmdG-Ev2Iv4nKdnEK;Kościuszki - Przemysłowa
15.5711280413327;51.285050315168;DP2NNqKS-9k3u-6hbk-mxwy-eVPzY9ZgNKiN;Kościuszki Mrówka
15.5795899842515;51.27796892545;H2oMsuqA-X07P-EW1q-HidN-GpE1I5kGAYrA;Przemysłowa
15.5789232822794;51.2782969374395;ymw1wTeQ-F7mC-ujkg-x055-NElXmTCy3sv0;Przemysłowa
15.5794103133191;51.2737996372854;dTtP1iJr-zbsN-zznf-tuui-gIpHiV2ySr7t;Kościuszki - Modłowa
15.5519012530627;51.2648809618846;272D6AB0-0776-9B0E-E053-CC2BA8C0B5EA;Zgorzelecka Carrefour
15.6170314202543;51.2106919648035;272D6AB0-07F1-9B0E-E053-CC2BA8C0B5EA;Stare Jaroszowice 1 Świetlica
15.5840441472343;51.2630252365864;272D6AB0-07F5-9B0E-E053-CC2BA8C0B5EA;Gałczyńskiego Biedronka
15.5945320645002;51.2870218466028;272D6AB0-07F2-9B0E-E053-CC2BA8C0B5EA;Chościszowice skrzyżowanie
15.5639113216934;51.2736094660384;272D6AB0-07F3-9B0E-E053-CC2BA8C0B5EA;Góralska rondo
15.5643829374895;51.2738351418103;272D6AB0-07F4-9B0E-E053-CC2BA8C0B5EA;Góralska rondo
15.5862413920629;51.2613811723832;272D6AB0-07F6-9B0E-E053-CC2BA8C0B5EA;Jana Pawła II szkoła
15.5616346119021;51.2704331881121;272D6AB0-07F8-9B0E-E053-CC2BA8C0B5EA;Staszica Przychodnia
15.6086524879954;51.2396627025627;272D6AB0-0838-9B0E-E053-CC2BA8C0B5EA;Łaziska
15.2343561844119;51.2192243452858;272D6AB0-0839-9B0E-E053-CC2BA8C0B5EA;Rondo - Jeleniów
15.2470976724706;51.2093479526483;272D6AB0-083A-9B0E-E053-CC2BA8C0B5EA;Godzieszów
15.3661871432965;51.1890959898282;272D6AB0-083B-9B0E-E053-CC2BA8C0B5EA;Ołdrzychów - Chrobrego
15.4132144421373;51.1882115242939;272D6AB0-083C-9B0E-E053-CC2BA8C0B5EA;Milików WDK bud 143
15.4366526649165;51.169236937592;272D6AB0-083D-9B0E-E053-CC2BA8C0B5EA;Gościszów przy posesji 233
15.282808804096;51.225097489752;272D6AB0-083E-9B0E-E053-CC2BA8C0B5EA;Wykroty skrzyżowanie z DK 94
15.2830625815883;51.3730910634224;eFpTxTDt-pugN-4XEQ-XDsm-8ZdvLVF9YZtQ;Bronowiec
15.2810757053771;51.3938118271576;PKmhJ4mJ-T4oZ-9w5n-sqDH-xlV1o1ikcFxg;Poświętne
15.2773151465809;51.3429206566412;YJyrXENm-OtME-2qld-hpoK-FqFpvnax2AO5;Ołobok 102
15.2756396149035;51.3350836808772;CMpuE7mp-1LAJ-6OmA-0dzH-pIjZLGRibpd3;Ołobok 107
15.2903587827648;51.3370887406374;8hrENE5s-bwLH-Z3el-M0W8-Pwt034gRSNdP;Ołobok skrzyżowanie
15.2845339951998;51.3457887852669;fR25MLvT-rlFo-ZEYP-AKHY-KZiNnCrAvEQc;Ołobok Leśniczówka
15.5785245943583;51.2517748430833;272D6AB0-0777-9B0E-E053-CC2BA8C0B5EA;Łasicka pętla
15.5719891894199;51.251649110289;272D6AB0-0778-9B0E-E053-CC2BA8C0B5EA;Aleja Wojska Polskiego JW
15.5706165958945;51.2531059076889;272D6AB0-0779-9B0E-E053-CC2BA8C0B5EA;Zwycięstwa
15.5675391865715;51.2657321830318;272D6AB0-077C-9B0E-E053-CC2BA8C0B5EA;Chrobrego - Dworzec PKP
15.5650350434504;51.2647902272367;272D6AB0-077D-9B0E-E053-CC2BA8C0B5EA;Sądowa
15.58544914244;51.2532237015521;272D6AB0-077E-9B0E-E053-CC2BA8C0B5EA;Konradowska pętla
15.5634252855649;51.2534681429129;272D6AB0-07C4-9B0E-E053-CC2BA8C0B5EA;Leśna
15.5611725550112;51.2593184827535;272D6AB0-07C5-9B0E-E053-CC2BA8C0B5EA;Garncarska - Lubańska
15.5338553723369;51.2660091749247;272D6AB0-07C7-9B0E-E053-CC2BA8C0B5EA;Tulipanowa
15.5684062496522;51.2799774359029;272D6AB0-07C8-9B0E-E053-CC2BA8C0B5EA;Graniczna Pętla
15.6307320724802;51.341421583044;272D6AB0-074E-9B0E-E053-CC2BA8C0B5EA;Lipiany - Wieś
15.6121030439948;51.3359654098689;272D6AB0-074F-9B0E-E053-CC2BA8C0B5EA;Nowa Wieś 34
15.5651485634957;51.2922807077805;272D6AB0-0780-9B0E-E053-CC2BA8C0B5EA;Kościuszki osiedle
15.5829448690526;51.3748560331544;272D6AB0-0750-9B0E-E053-CC2BA8C0B5EA;Parkoszów - Sala zebrań
15.5879413921482;51.3491973477357;272D6AB0-0751-9B0E-E053-CC2BA8C0B5EA;Golnice
15.5791005689352;51.3251912779887;272D6AB0-077F-9B0E-E053-CC2BA8C0B5EA;Dąbrowa Bolesławiecka
15.559144430507;51.3229810628539;272D6AB0-0781-9B0E-E053-CC2BA8C0B5EA;Krępnica Pętla
15.6400890703047;51.2892383148035;272D6AB0-0782-9B0E-E053-CC2BA8C0B5EA;Kraśnik Górny - Mostek
15.63241319419;51.2621809483114;272D6AB0-0783-9B0E-E053-CC2BA8C0B5EA;Kruszyn
15.6343354990185;51.260498835148;272D6AB0-0784-9B0E-E053-CC2BA8C0B5EA;Kruszyn - ul. Jodłowa
15.5143113710084;51.2810717533671;272D6AB0-0786-9B0E-E053-CC2BA8C0B5EA;Dobra Skrzyżowanie
15.5180702470926;51.280577416667;272D6AB0-0787-9B0E-E053-CC2BA8C0B5EA;Dobra - Osiedle Leśne
15.4032872182004;51.232458537323;272D6AB0-0809-9B0E-E053-CC2BA8C0B5EA;Parzyce
15.5353787056467;51.2592648757327;272D6AB0-080C-9B0E-E053-CC2BA8C0B5EA;Zabobrze 54
15.3878867935546;51.2147643652441;272D6AB0-0840-9B0E-E053-CC2BA8C0B5EA;Zebrzydowa I
15.4019101623992;51.2264150334722;272D6AB0-0841-9B0E-E053-CC2BA8C0B5EA;Parzyce 64
15.2387311630681;51.2123620867663;272D6AB0-0842-9B0E-E053-CC2BA8C0B5EA;Godzieszów - Nowy Las
15.2380986623464;51.2133340524237;272D6AB0-0843-9B0E-E053-CC2BA8C0B5EA;Godzieszów - Nowy Las
15.5267267845483;51.2568967287925;272D6AB0-07FB-9B0E-E053-CC2BA8C0B5EA;Zabobrze - Agatowa
15.5143584299807;51.2549794191854;272D6AB0-07FC-9B0E-E053-CC2BA8C0B5EA;Zabobrze 170
15.4100189932247;51.26515262344;iu0hd0yu-xlEA-UTRM-PzlU-QSwRNwh3t9Os;Nowa Wieś II
15.4043784311359;51.2570249567518;7DjzNwc7-4fD2-qNQB-s6Ef-ASYx8l76SPOl;Nowa Wieś I
15.3935278371207;51.2525540687589;l46JpZaG-SZHe-gIG2-0AXM-ajuTXWHDFQ7w;Zebrzydowa III - stacja kolejowa
15.539323756608;51.2622397575109;272D6AB0-080D-9B0E-E053-CC2BA8C0B5EA;Zabobrze 20
15.5456519250611;51.2556116152507;272D6AB0-080F-9B0E-E053-CC2BA8C0B5EA;Gdańska Eurocash
15.551759935997;51.2604073259659;272D6AB0-0810-9B0E-E053-CC2BA8C0B5EA;Gdańska - Śluzowa
15.5513252772676;51.2602690707154;272D6AB0-0811-9B0E-E053-CC2BA8C0B5EA;Gdańska - Plac Piastowski
15.5536852545453;51.2581203821187;272D6AB0-0812-9B0E-E053-CC2BA8C0B5EA;Śluzowa cmentarz
15.5530960182646;51.2585414125036;272D6AB0-0813-9B0E-E053-CC2BA8C0B5EA;Śluzowa cmentarz
15.5683975944396;51.2731018671946;272D6AB0-0815-9B0E-E053-CC2BA8C0B5EA;Góralska Ceramika
15.5675875715755;51.2685567266372;272D6AB0-0816-9B0E-E053-CC2BA8C0B5EA;Kościuszki - Cieszkowskiego
15.3110380481038;51.2054040552185;272D6AB0-0827-9B0E-E053-CC2BA8C0B5EA;Gierałtów skrzyżowanie
15.3316040465874;51.2057715802544;272D6AB0-0828-9B0E-E053-CC2BA8C0B5EA;Gierałtów 93
15.4184569081471;51.2813903772611;272D6AB0-0801-9B0E-E053-CC2BA8C0B5EA;Tomisław I - Bieniec
15.231641823827;51.2194524497054;272D6AB0-0829-9B0E-E053-CC2BA8C0B5EA;Rondo - Jeleniów
15.4189457273571;51.2557129949235;272D6AB0-07FE-9B0E-E053-CC2BA8C0B5EA;Kierżno skrzyżowanie pętla
15.4044284562923;51.2577284792228;272D6AB0-07FF-9B0E-E053-CC2BA8C0B5EA;Nowa Wieś I
15.4050592894511;51.2313446620258;272D6AB0-0802-9B0E-E053-CC2BA8C0B5EA;Parzyce
15.3591837841583;51.2234488997582;272D6AB0-0803-9B0E-E053-CC2BA8C0B5EA;Czerna
15.3578868970123;51.2234212734993;272D6AB0-0804-9B0E-E053-CC2BA8C0B5EA;Czerna
15.413222423611;51.1780562046089;272D6AB0-0806-9B0E-E053-CC2BA8C0B5EA;Milików Mostek bud 12
15.4205496532157;51.1714161591406;272D6AB0-0807-9B0E-E053-CC2BA8C0B5EA;Gościszów przy posesji 276D
15.5631783858751;51.2676595818181;272D6AB0-0817-9B0E-E053-CC2BA8C0B5EA;Staszica MZGK
15.5724336031761;51.2646904908075;272D6AB0-0819-9B0E-E053-CC2BA8C0B5EA;Chrobrego Polna
15.5674551718963;51.2583886379773;272D6AB0-082A-9B0E-E053-CC2BA8C0B5EA;Karola Miarki - Dzieci Wrześni
15.5746794530834;51.2569609060635;272D6AB0-082B-9B0E-E053-CC2BA8C0B5EA;Zygmunta Augusta
15.5783731305834;51.2573713903329;272D6AB0-082C-9B0E-E053-CC2BA8C0B5EA;Kosiby - Spokojna
15.5778988753798;51.2552725205449;272D6AB0-082D-9B0E-E053-CC2BA8C0B5EA;Starzyńskiego - Kleeberga
15.6008341609142;51.2285775559968;272D6AB0-082F-9B0E-E053-CC2BA8C0B5EA;Łaziska - Ożar
15.484626299063;51.215340057889;272D6AB0-0831-9B0E-E053-CC2BA8C0B5EA;Ocice
15.5524859175064;51.2905153097631;272D6AB0-0833-9B0E-E053-CC2BA8C0B5EA;Bolesławice Boisko
15.5399577650583;51.2446297423941;272D6AB0-0834-9B0E-E053-CC2BA8C0B5EA;Bożejowice - Rakowice Szkoła
15.4214228664003;51.3348215650367;1SxMIwTl-wOOt-rDdh-YktM-cOuuOEDHM58R;Osiecznica Skrzyżowanie z DW 350
15.4316037783458;51.3321379262716;g004sqlD-lvE7-jG1A-8WOb-Ye9s721s6Axm;
15.4148649029344;51.3641551343678;TLQarxiN-yZp9-viZ8-JimR-PdlGzO9gNrBd;
15.4154261008625;51.365855859244;scbNEXKo-mrhs-RsfK-PvrS-anUEf6OS73Nw;Przejęsław 1
15.5124685914891;51.27467024741;272D6AB0-0788-9B0E-E053-CC2BA8C0B5EA;Dobra - Przejazd kolejowy
15.5518978332447;51.2840308043259;272D6AB0-078A-9B0E-E053-CC2BA8C0B5EA;Bolesławice Stolarnia
15.552148275732;51.2810324835257;272D6AB0-078B-9B0E-E053-CC2BA8C0B5EA;Bolesławice - Dom Ludowy
15.2756930712608;51.3350232907278;JqQTvhjv-cHfJ-v0ap-tqv8-2ED74QKxSNHY;Ołobok 107
15.3187229643322;51.3589019810773;4rFxjGsa-l5jL-1aQ9-p1XB-5f9CM1JUWiuG;Parowa Długokąty
