X;Y;LOKALNYID;NAZWA
19.6573996024794;52.4506249638952;2EDAFB76-6660-5241-E053-CA2BA8C06623;Wincentów I
19.6987589023542;52.4398229741234;2EDAFB76-6662-5241-E053-CA2BA8C06623;Koszelówka I
19.6940104878004;52.4454196715139;2EDAFB76-6663-5241-E053-CA2BA8C06623;Matyldów
20.120198749097;52.4124366166252;2EDAFB76-66BC-5241-E053-CA2BA8C06623;MARCJANKA
20.1158372777135;52.4055346362841;2EDAFB76-66BD-5241-E053-CA2BA8C06623;MARCJANKA WIEŚ
20.0821869340882;52.3889205191415;2EDAFB76-66BE-5241-E053-CA2BA8C06623;Drwały
20.1431026477858;52.4058491827794;2EDAFB76-66BF-5241-E053-CA2BA8C06623;WILCZKOWO
20.144573159668;52.4051224900355;2EDAFB76-66C0-5241-E053-CA2BA8C06623;WILCZKOWO
20.1865482715055;52.4117979583391;2EDAFB76-66C1-5241-E053-CA2BA8C06623;RĘBOWO
20.1584558253999;52.4001229439914;2EDAFB76-66C2-5241-E053-CA2BA8C06623;RĘBOWO KOL
20.1598961349999;52.3993602002257;2EDAFB76-66C3-5241-E053-CA2BA8C06623;RĘBOWO KOL
20.1869669172642;52.3913116125799;2EDAFB76-66C4-5241-E053-CA2BA8C06623;Wyszogród - Mickiewicza
20.1876624854378;52.4138019477886;2EDAFB76-66C5-5241-E053-CA2BA8C06623;RĘBOWO
19.6194503721308;52.4288416267329;2EDAFB76-665A-5241-E053-CA2BA8C06623;Korzeń Królewski
19.6260526799661;52.4338118064002;2EDAFB76-665B-5241-E053-CA2BA8C06623;Korzeń Królewski
19.8575860943472;52.5932716371659;2EDAFB76-669C-5241-E053-CA2BA8C06623;ŚLEPKOWO
19.8549009932605;52.5921737578391;2EDAFB76-669D-5241-E053-CA2BA8C06623;ŚLEPKOWO
19.8206508610923;52.6060850070196;2EDAFB76-669E-5241-E053-CA2BA8C06623;MĘCZENINO
19.7541863586094;52.5797638120038;2EDAFB76-669F-5241-E053-CA2BA8C06623;Brochocin II
19.7718807636648;52.5817624311413;2EDAFB76-66A0-5241-E053-CA2BA8C06623;Brochocin petla
20.181821084692;52.4993231594163;2EDAFB76-66A1-5241-E053-CA2BA8C06623;DZIERŻANOWO
20.1330938885089;52.4685761966206;2EDAFB76-66A2-5241-E053-CA2BA8C06623;WILKANOWO
20.1600296025247;52.4687548858618;2EDAFB76-66A3-5241-E053-CA2BA8C06623;LASOCIN
20.1346763250009;52.4520380744188;2EDAFB76-66A5-5241-E053-CA2BA8C06623;BORZEŃ
20.1521762657904;52.4572630525129;2EDAFB76-66A6-5241-E053-CA2BA8C06623;ORSZYMOWO SKRZ.
20.1585750444144;52.448870376446;2EDAFB76-66A7-5241-E053-CA2BA8C06623;ORSZYMOWO REM.
20.1013861999841;52.4562183110296;2EDAFB76-66A8-5241-E053-CA2BA8C06623;MAŁA WIEŚ
20.1266390057998;52.4743621402531;2EDAFB76-66A9-5241-E053-CA2BA8C06623;Wilkanowo
20.2314736124448;52.3985652331006;2EDAFB76-66C6-5241-E053-CA2BA8C06623;CHMIELEWO
20.0167245626169;52.7208566153432;2EDAFB76-6851-5241-E053-CA2BA8C06623;Nagórki
20.234321762628;52.3983419851863;2EDAFB76-66C7-5241-E053-CA2BA8C06623;CHMIELEWO
20.2466719285917;52.3980171280102;2EDAFB76-66C8-5241-E053-CA2BA8C06623;CHMIELEWO
19.9981255880327;52.7352105617475;2EDAFB76-684E-5241-E053-CA2BA8C06623;Drobin POM
20.0155463946392;52.7219219417438;2EDAFB76-6852-5241-E053-CA2BA8C06623;Nagórki
20.0202166982082;52.7458874448571;2EDAFB76-6853-5241-E053-CA2BA8C06623;Budkowo
20.018986058615;52.7455162756834;2EDAFB76-6854-5241-E053-CA2BA8C06623;Budkowo
19.9487817301673;52.7095438811675;2EDAFB76-6855-5241-E053-CA2BA8C06623;Kozłowo
19.6392324805309;52.4455716683841;03cf8c14-c9e4-4a3c-b4df-317c061048af;KORZEŃ
19.5876351931125;52.4587960701693;9e86b593-7911-4cd1-ac86-a0e917139bd6;
19.6682321676936;52.4325896756412;bb93b12d-0e63-4b97-829e-7effed7b6aac;ZDWÓRZ
19.6402984290716;52.4463494727835;a7783693-49e6-40a3-9a77-508434c64aff;KORZEŃ
19.6403128040179;52.4454833576904;2adba609-9809-4889-ae7e-e3fa4dd6f090;KORZEŃ
19.6280368857185;52.4553719005533;2EDAFB76-665D-5241-E053-CA2BA8C06623;ŁĄCK-WIEŚ
19.649430333815;52.4401842669681;bcca363f-4f65-490c-9afb-4cd52c51401d;ZDWÓRZ I
19.7462779189231;52.4796356346301;2EDAFB76-66CD-5241-E053-CA2BA8C06623;Dobrzyków I - szkoła
19.5723821863805;52.4548066216406;2EDAFB76-6657-5241-E053-CA2BA8C06623;WOLA ŁĄCKA
19.7462347056197;52.474574307954;d469f4ad-e005-48e6-9e57-9252e1734c61;Dobrzyków I - szkoła
19.7470689730504;52.4727803093886;ef4a2a8b-3b83-40b9-a196-7e3bddc4a809;Dobrzyków I - szkoła
19.7458718692643;52.4728002735282;d50983f7-e067-43d9-abe5-5ed462f8c65a;Dobrzyków I - szkoła
19.666461264974;52.4337407198925;ca8f0b3b-a16c-4e53-be98-08e5e1113a36;ZDWÓRZ
19.6394529536722;52.4463137577536;bd0d93ba-3d86-4ca5-8642-16f220b71c12;KORZEŃ
19.8788768755423;52.3895285449257;49c88e30-ec41-4f9d-9c6c-68f68c210931;BOŃCZA
19.7868480257455;52.5664663896555;2EDAFB76-65B2-5241-E053-CA2BA8C06623;STRÓŻEWKO
19.7755469852708;52.5369743070566;2EDAFB76-660B-5241-E053-CA2BA8C06623;Nowe Gulczewo II
19.5682104830688;52.6750022450966;2EDAFB76-6862-5241-E053-CA2BA8C06623;Karwosieki- Noskowice
19.7779994996316;52.4973080847834;2EDAFB76-65F1-5241-E053-CA2BA8C06623;Bielino
19.7606409895943;52.4967617482056;2EDAFB76-65F2-5241-E053-CA2BA8C06623;Rydzyno - Bielino
19.7601772298708;52.4933326005768;2EDAFB76-65F3-5241-E053-CA2BA8C06623;Rydzyno I
19.7844929529074;52.495304263903;2EDAFB76-65F4-5241-E053-CA2BA8C06623;Bielino II
19.828931528331;52.4971029891292;2EDAFB76-65FA-5241-E053-CA2BA8C06623;Pocztowa - Bociania
19.8064872228579;52.491392233465;2EDAFB76-6615-5241-E053-CA2BA8C06623;Liszyno
20.19934822206;52.3892524760432;2EDAFB76-66CA-5241-E053-CA2BA8C06623;Wyszogród - szkoła
19.7367850989155;52.444110444898;2EDAFB76-678E-5241-E053-CA2BA8C06623;Grabie Polskie
19.5774017010737;52.6132182690632;2EDAFB76-67F9-5241-E053-CA2BA8C06623;Kobierniki I
20.2450290581317;52.3981891329691;2EDAFB76-66C9-5241-E053-CA2BA8C06623;CHMIELEWO
20.2347069027125;52.4882052827757;2EDAFB76-66CB-5241-E053-CA2BA8C06623;Słomin
19.6255923177872;52.4087059107211;2EDAFB76-6664-5241-E053-CA2BA8C06623;Korzeń Leśniczówka
19.6154881233433;52.5951961678211;2EDAFB76-6665-5241-E053-CA2BA8C06623;Mańkowo
19.5962678166191;52.4871500693375;2EDAFB76-6666-5241-E053-CA2BA8C06623;Łąck
20.0573917080389;52.6835757341354;2EDAFB76-6667-5241-E053-CA2BA8C06623;Sokolniki
20.0582052104277;52.6823781586284;2EDAFB76-6668-5241-E053-CA2BA8C06623;Sokolniki
19.7433857405171;52.5796803935843;2EDAFB76-6669-5241-E053-CA2BA8C06623;Brochocin Bielska
19.9272373583344;52.4957406167966;2EDAFB76-666B-5241-E053-CA2BA8C06623;Miszewo Murowane Skrz.
19.9143397014444;52.4728470559272;2EDAFB76-666C-5241-E053-CA2BA8C06623;BIAŁOBRZEGI II
19.9122816448556;52.4739175805304;2EDAFB76-666D-5241-E053-CA2BA8C06623;BIAŁOBRZEGI II
19.881853001177;52.4732055635272;2EDAFB76-666E-5241-E053-CA2BA8C06623;BOROWICE I
20.0712573227445;52.4281750544582;2EDAFB76-66AA-5241-E053-CA2BA8C06623;BRODY DUŻE
20.0940074061345;52.4181421561869;2EDAFB76-66AB-5241-E053-CA2BA8C06623;Przykory
20.0964158471097;52.4175011877913;2EDAFB76-66AC-5241-E053-CA2BA8C06623;Przykory
20.1815020590804;52.4827388322692;2EDAFB76-66AD-5241-E053-CA2BA8C06623;GŁÓWCZYN I
20.187125527893;52.4781163078664;2EDAFB76-66AE-5241-E053-CA2BA8C06623;GŁÓWCZYN SKRZ.
20.1136696370388;52.4308648037033;2EDAFB76-66AF-5241-E053-CA2BA8C06623;CIUĆKOWO I
20.1226245934699;52.4204999861229;2EDAFB76-66B0-5241-E053-CA2BA8C06623;CIUĆKOWO
20.2361338315483;52.4890645452081;2EDAFB76-66B1-5241-E053-CA2BA8C06623;Słomin
20.2243228021346;52.4666956346324;2EDAFB76-66B2-5241-E053-CA2BA8C06623;Kobylniki
20.2136409315934;52.4558940323766;2EDAFB76-66B3-5241-E053-CA2BA8C06623;BIELICE
20.2131821511469;52.4558707695487;2EDAFB76-66B4-5241-E053-CA2BA8C06623;BIELICE
20.1949712284328;52.4399314114011;2EDAFB76-66B5-5241-E053-CA2BA8C06623;GRODKOWO SKRZ.
20.19403561662;52.4391388232654;2EDAFB76-66B6-5241-E053-CA2BA8C06623;GRODKOWO SKRZ.
20.1915857168061;52.426403209379;2EDAFB76-66B7-5241-E053-CA2BA8C06623;RĘBOWO KOL.II
20.1910199186473;52.4251322824566;2EDAFB76-66B8-5241-E053-CA2BA8C06623;RĘBOWO KOL.II
20.21871344651;52.4397577297477;2EDAFB76-66B9-5241-E053-CA2BA8C06623;GRODKOWO OSIEDLE
19.9147782843712;52.4612918532137;2EDAFB76-666F-5241-E053-CA2BA8C06623;BIAŁOBRZEGI I WIEŚ
19.4239421123826;52.6290259608848;2EDAFB76-67C6-5241-E053-CA2BA8C06623;Więcławice
19.8884386296439;52.4844998633956;2EDAFB76-6670-5241-E053-CA2BA8C06623;BIAŁOBRZEGI
19.8960804123283;52.4951755148573;2EDAFB76-6671-5241-E053-CA2BA8C06623;Borowice
19.8554160520539;52.6411781595131;2EDAFB76-68A7-5241-E053-CA2BA8C06623;Leszczyn Księży
19.4248768422872;52.6287772002247;2EDAFB76-67C7-5241-E053-CA2BA8C06623;Więcławice
19.5145657921707;52.605201296491;2EDAFB76-6807-5241-E053-CA2BA8C06623;Siecień
19.5247471566192;52.6145033208462;2EDAFB76-6808-5241-E053-CA2BA8C06623;Siecień
19.8811389042853;52.3882421161862;2EDAFB76-675D-5241-E053-CA2BA8C06623;BOŃCZA
19.6113409788168;52.6028093404369;7f04bd80-dc34-436b-8c55-9e72c6e27a2b;
19.4744322582845;52.6870674248095;d6b279ce-8a00-4333-a1c3-6a3065fa573d;Winnica Cegielnia
19.4608010829535;52.6419836902281;c9b3bfe0-bde2-4b88-a60a-0803938f947d;Gorzechowo
19.7340456760486;52.3776243553401;ccc21c71-e27c-4cef-a470-751a76296bbf;Kielniki
19.7428860266886;52.4697586091728;1aca7ec6-1975-4798-b21f-27a16e8eefb9;Dobrzyków II
19.7392384292622;52.4601690543561;17737c48-5d0f-414f-bc1b-105101dff16b;Małe Góry
19.7850445362738;52.4950519459767;ea2fda86-3220-4db4-b4ab-61d9a801fd9f;Bielino II
19.7996351240045;52.4920169079491;df24e021-87a8-4a4c-bafe-49b658fc3f9a;
19.8074992533251;52.491143505632;6fce78d6-8fe9-4b89-96ad-533cd66775e9;Liszyno
19.7780107113796;52.497784645848;d4edc081-9017-4c84-9f30-e0cc59457600;Bielino
19.7607512380363;52.497395322821;66414250-f8cf-43b1-ae2b-c0b6d66788f8;Rydzyno - Bielino
19.7771658209682;52.5091004598444;1cd51dc2-7e3d-45cd-9014-6c273c2cf74b;Pieńki I
19.8145857160683;52.4908171325102;aee237a8-628f-4198-a127-64a647fe4e30;Liszyno
19.7777517661803;52.5089540698951;2EDAFB76-65CC-5241-E053-CA2BA8C06623;Pieńki I
19.8175099685357;52.4896522269895;2EDAFB76-6604-5241-E053-CA2BA8C06623;Liszyno Szkoła
19.8171363479413;52.4898031048149;2EDAFB76-6605-5241-E053-CA2BA8C06623;Liszyno Szkoła
19.7338378797068;52.3772782357841;2EDAFB76-679B-5241-E053-CA2BA8C06623;Kielniki
19.7632696964992;52.464939731054;2EDAFB76-66E4-5241-E053-CA2BA8C06623;KORZENIÓWKA NOWA
19.7394878789095;52.4606288434557;2EDAFB76-66E6-5241-E053-CA2BA8C06623;Małe Góry
19.7077589766922;52.6065007501683;6cac4849-32b2-4dbd-8773-f033cd1fa4a6;Nowe Bronowo
19.8413462129703;52.4080813075177;2EDAFB76-6781-5241-E053-CA2BA8C06623;WYMYŚLE POL.
19.7430507619394;52.6438753882489;2EDAFB76-68BC-5241-E053-CA2BA8C06623;Sękowo
19.7429857227689;52.6429774981804;2EDAFB76-68BD-5241-E053-CA2BA8C06623;Sękowo
19.869020219979;52.649821113361;2EDAFB76-68A6-5241-E053-CA2BA8C06623;Smolino Skrzyżowanie
19.9529303660593;52.4811778033653;2EDAFB76-6672-5241-E053-CA2BA8C06623;NIESŁUCHOWO I
19.7607294896484;52.5904573160324;2EDAFB76-68A9-5241-E053-CA2BA8C06623;Tchórz
19.811117904263;52.4287970681707;2EDAFB76-67AC-5241-E053-CA2BA8C06623;RUMUNKI
19.7809084982058;52.5959952379543;2EDAFB76-68AA-5241-E053-CA2BA8C06623;Dźwierzno
19.9688562640863;52.4785741379559;2EDAFB76-6673-5241-E053-CA2BA8C06623;NIESŁUCHOWO I
19.7065567284436;52.4844287689805;2EDAFB76-66CC-5241-E053-CA2BA8C06623;Górki
19.7205685414323;52.4806661744705;2EDAFB76-66CE-5241-E053-CA2BA8C06623;Górki pętla
19.7474634743004;52.4690843378928;2EDAFB76-66CF-5241-E053-CA2BA8C06623;Dobrzyków
19.7421507553895;52.46924153265;2EDAFB76-66D0-5241-E053-CA2BA8C06623;Dobrzyków II
19.9446305035301;52.5932298756108;2EDAFB76-66D1-5241-E053-CA2BA8C06623;CZERNIEWO
19.8896253002949;52.5732095044758;2EDAFB76-66D3-5241-E053-CA2BA8C06623;RADZANOWO SKRZ.
19.9348323781683;52.5689930316411;2EDAFB76-66D4-5241-E053-CA2BA8C06623;Wólka
19.8810533415527;52.5659400231532;2EDAFB76-66D5-5241-E053-CA2BA8C06623;LASOCIN I
19.8762306029194;52.5579242257135;2EDAFB76-66D6-5241-E053-CA2BA8C06623;LASOCIN II
19.8790176057282;52.5497286730004;2EDAFB76-66D7-5241-E053-CA2BA8C06623;SZCZYTNO
19.5870316087953;52.5546744624278;2EDAFB76-662D-5241-E053-CA2BA8C06623;Brwilno n/W
19.605288405258;52.5712595548271;2EDAFB76-662E-5241-E053-CA2BA8C06623;Brwilno I
19.6066892873156;52.5710055302701;2EDAFB76-662F-5241-E053-CA2BA8C06623;Brwilno I
19.784197710133;52.5655133567273;2EDAFB76-65B1-5241-E053-CA2BA8C06623;STRÓŻEWKO
19.7960225742223;52.5703664882037;2EDAFB76-65B3-5241-E053-CA2BA8C06623;ROGOZINO I
19.7937151352445;52.5695858265987;2EDAFB76-65B4-5241-E053-CA2BA8C06623;ROGOZINO I
19.8117327909421;52.5678865741272;2EDAFB76-65B5-5241-E053-CA2BA8C06623;ROGOZINO
19.7584206651197;52.5597662163192;2EDAFB76-65B6-5241-E053-CA2BA8C06623;BORYSZEWO
19.7542945528281;52.5589206132417;2EDAFB76-65B7-5241-E053-CA2BA8C06623;BORYSZEWO
19.7524851046799;52.5585350860373;2EDAFB76-65B8-5241-E053-CA2BA8C06623;BORYSZEWO
19.7722757592501;52.5326096037205;2EDAFB76-660C-5241-E053-CA2BA8C06623;Nowe Gulczewo I
19.8040516888193;52.5371157831651;2EDAFB76-660D-5241-E053-CA2BA8C06623;Mirosław I
19.8106938726524;52.5352063058827;2EDAFB76-660E-5241-E053-CA2BA8C06623;Mirosław
19.8337252877263;52.5212398576818;2EDAFB76-660F-5241-E053-CA2BA8C06623;Cekanowo II
19.8456120781863;52.5186358351593;2EDAFB76-6610-5241-E053-CA2BA8C06623;Cekanowo III
19.7348926861997;52.402793799961;2EDAFB76-66ED-5241-E053-CA2BA8C06623;GĄBIN - UL. DOBRZYKOWSKA
19.7280456803377;52.4002563663607;2EDAFB76-66EE-5241-E053-CA2BA8C06623;Gąbin Dworzec
19.6821718990169;52.6235099170189;2EDAFB76-68C4-5241-E053-CA2BA8C06623;Dziarnowo pętla
19.4474995762205;52.7207585390736;2EDAFB76-66EF-5241-E053-CA2BA8C06623;Turza Rumunki
19.8443946300377;52.5122365695405;2EDAFB76-66F0-5241-E053-CA2BA8C06623;Słupno n.ż.
19.8807744081395;52.5296197098521;2EDAFB76-66F1-5241-E053-CA2BA8C06623;Mijakowo
19.7840647376565;52.3799470686231;2EDAFB76-67B1-5241-E053-CA2BA8C06623;Topólno
19.9954299884737;52.4653075973175;2EDAFB76-6676-5241-E053-CA2BA8C06623;CIEŚLE ST.SKRZ.
19.5475233633995;52.6149752433511;2EDAFB76-680E-5241-E053-CA2BA8C06623;Lasotki
19.7525789651602;52.4691851831985;2EDAFB76-66E2-5241-E053-CA2BA8C06623;Dobrzyków
19.7516319289318;52.4691489364885;2EDAFB76-66E3-5241-E053-CA2BA8C06623;Dobrzyków
19.7391470284565;52.3999004150959;2EDAFB76-66EB-5241-E053-CA2BA8C06623;Gąbin Szkoła
19.5949945088487;52.6197351052405;2EDAFB76-67ED-5241-E053-CA2BA8C06623;Srebrna II
19.6188717524054;52.5944755624982;2EDAFB76-67F1-5241-E053-CA2BA8C06623;Mańkowo
19.6193017516671;52.5944000228867;2EDAFB76-67F2-5241-E053-CA2BA8C06623;Mańkowo
19.4720954129657;52.5775536344151;2EDAFB76-681B-5241-E053-CA2BA8C06623;Nowy Duninów
19.4392302592568;52.6253760428801;2EDAFB76-67FE-5241-E053-CA2BA8C06623;Więcławice
19.9989207435341;52.6344465370658;2EDAFB76-6707-5241-E053-CA2BA8C06623;STAROŹREBY -UL.PŁOCKA
19.5232341371124;52.5839115225052;2EDAFB76-680F-5241-E053-CA2BA8C06623;Murzynowo I
19.5470689058052;52.6149043211803;2EDAFB76-6810-5241-E053-CA2BA8C06623;Lasotki
19.4426560536573;52.6240723806452;2EDAFB76-67FF-5241-E053-CA2BA8C06623;Myśliborzyce
19.5029324406564;52.6249450569935;2EDAFB76-6804-5241-E053-CA2BA8C06623;Siecień Rumunki
19.5369101529942;52.5790699708813;2EDAFB76-6812-5241-E053-CA2BA8C06623;Biskupice I n. Wisłą
19.779093078363;52.4578725371798;37a48838-bd19-4a5a-8b49-03117d8d6ce5;KORZENIÓWKA
19.8203821433908;52.6193549926073;242d9506-9a7c-4bc8-8b8f-80fee537851a;Ciachcin
19.6596227930949;52.6477706174502;9ebc28be-7826-40e3-87dd-d5876822e819;Miłodróż
19.6756712842161;52.6539666327464;e87d7c8f-07be-4ceb-987d-13fcfef3d143;Proboszczewice n.ż.
19.5760535384508;52.6436353837469;c3e0e81f-9c3c-40e7-a20c-551d955eadea;Sikórz II
19.4879914034203;52.6060996370912;70a97e8a-b3b9-4d5f-be00-b970b775d658;Uniejewo I
19.78444991118;52.379739286082;5389b969-7469-4f87-ad6b-6720860142f9;Topólno
19.9961348404854;52.4654764932782;51fab4cc-72ad-4745-beae-1e1235452643;CIEŚLE ST.SKRZ.
19.8244640849661;52.4181572204381;17232ee8-61f1-440b-9657-1890e331de15;STRZEMIESZNO
19.8670795174227;52.3956027022195;8c4b284d-9283-4c27-90ba-190cd7e1cb10;BUDY NOWE
19.7806801482211;52.456992883131;7754ee0c-2814-4b00-a606-0319e33dba2d;KORZENIÓWKA
19.8816036190989;52.5292389729604;2EDAFB76-66F2-5241-E053-CA2BA8C06623;Mijakowo
19.7648841506673;52.4640527404275;2b844273-2a22-4f75-9a55-f43f1a1c8145;KORZENIÓWKA NOWA
19.5960796599283;52.6120115436822;21a0febf-97d3-40d3-ad31-c313b5c494bc;Kobierniki wysypisko
19.7434069064369;52.6721627702456;1f7a8895-9d9d-43a3-95cc-d671e5a82238;Umienino
19.914701428346;52.5242671362705;2EDAFB76-66F4-5241-E053-CA2BA8C06623;Święcieniec
19.7715001466828;52.5618052307548;2EDAFB76-65B9-5241-E053-CA2BA8C06623;BORYSZEWO
19.7694247819217;52.5616374366149;2EDAFB76-65BA-5241-E053-CA2BA8C06623;BORYSZEWO
19.7628580794585;52.5802207769044;2EDAFB76-65BC-5241-E053-CA2BA8C06623;Brochocin I
19.842382424876;52.5468138138593;2EDAFB76-65BD-5241-E053-CA2BA8C06623;Białkowo
19.8394447853863;52.5488945434153;2EDAFB76-65BE-5241-E053-CA2BA8C06623;Białkowo
19.8241896027273;52.5516185314886;2EDAFB76-65BF-5241-E053-CA2BA8C06623;Białkowo
19.8168390779471;52.5628450385958;2EDAFB76-65C0-5241-E053-CA2BA8C06623;Włościany
19.7636551590708;52.4884011356705;2EDAFB76-65F5-5241-E053-CA2BA8C06623;Rydzyno II
19.7831177168919;52.4861684476342;2EDAFB76-65F6-5241-E053-CA2BA8C06623;Rydzyno petla
19.9139701774971;52.5243696416577;2EDAFB76-66F5-5241-E053-CA2BA8C06623;Święcieniec
19.9675681028285;52.5656507157859;2EDAFB76-66F6-5241-E053-CA2BA8C06623;WOŁOWA
19.9840501117153;52.5694581871667;2EDAFB76-66F7-5241-E053-CA2BA8C06623;BADURKI
20.0196412722529;52.5893962872218;2EDAFB76-66F8-5241-E053-CA2BA8C06623;Aleksewo
20.0139002559686;52.6026799319856;2EDAFB76-66F9-5241-E053-CA2BA8C06623;OSTRZYKOWO
20.0232312397513;52.56771360679;2EDAFB76-66FA-5241-E053-CA2BA8C06623;CHLEBOWO
20.0342231815823;52.5768755756366;2EDAFB76-66FB-5241-E053-CA2BA8C06623;ŁUBKI SKRZ.
20.0245025817462;52.4899406696986;2EDAFB76-667E-5241-E053-CA2BA8C06623;Chodkowo
20.0565983690332;52.4862837453836;2EDAFB76-667F-5241-E053-CA2BA8C06623;CYBULIN I
20.040375879559;52.4960121081953;2EDAFB76-6680-5241-E053-CA2BA8C06623;CHODKOWO DZIAŁKI
20.0351506720639;52.4985757841487;2EDAFB76-6681-5241-E053-CA2BA8C06623;Bodzanów - szkoła
19.8945891353846;52.4953570400514;2EDAFB76-6684-5241-E053-CA2BA8C06623;Borowice
19.8357199037079;52.4810031770591;2EDAFB76-65FB-5241-E053-CA2BA8C06623;Wykowo I
19.8433263603572;52.479241397813;2EDAFB76-65FC-5241-E053-CA2BA8C06623;Wykowo
19.853639913352;52.495711621128;2EDAFB76-65FD-5241-E053-CA2BA8C06623;Młynarska I
19.8649937561739;52.4998298700523;2EDAFB76-65FE-5241-E053-CA2BA8C06623;Klonowa I
19.8648098427351;52.4997919142365;2EDAFB76-65FF-5241-E053-CA2BA8C06623;Klonowa I
19.8432513553402;52.4810885005496;2EDAFB76-6600-5241-E053-CA2BA8C06623;Wykowo II
19.8118785356088;52.5729892929943;2EDAFB76-65C4-5241-E053-CA2BA8C06623;ROGOZINO SKRZ.
19.8348851231191;52.574776846321;2EDAFB76-65C1-5241-E053-CA2BA8C06623;CHOMĘTOWO
19.8185552961924;52.5744558621867;2EDAFB76-65C2-5241-E053-CA2BA8C06623;ROGOZINO SKRZ.
19.8592333365915;52.5773241477068;2EDAFB76-65C3-5241-E053-CA2BA8C06623;WODZYMIN
19.7437635586113;52.6732675498435;bd26feb1-c288-4973-acd6-9d93ac10e323;Umienino
19.578050051214;52.6426878028155;1f9dd414-9b6d-4927-ba2b-de6cb3e7c469;Sikórz II
19.702826079193;52.6601615923717;19c0f904-b102-487c-941f-f4d39b24afb8;Nowe Proboszczewice
20.1702282913744;52.5458310794402;0184bae9-6c6a-4f77-848b-102b3336930d;Worowice
19.7939615260572;52.6859570019952;e8fe0f3e-0eb3-48a3-a860-52b96953454b;Dębsk I
19.7813223325826;52.6993585365385;5bc3e770-2bc9-4b82-9fe2-57ecab7b58b4;Dębsk
19.7820842778851;52.6983665518453;db08caf8-f30f-4cec-b274-d4c923e89d94;Dębsk
19.760305650667;52.5588561750284;51880438-a1f6-41be-bdc9-0555a1f1bda0;BORYSZEWO
19.7604918202411;52.5583329352617;86ea7fad-2d2c-4b08-806e-e21783c8a593;BORYSZEWO
19.6258650425315;52.669043431021;1c4ad280-735b-4c66-bf81-6c48090369ce;Nowe Karwosieki
19.4004411272729;52.6389879575134;c8a8198e-c764-4fe5-b089-650249e5f174;Główina
20.004924486467;52.4785114854644;43cf9403-3be2-4a28-bdc0-2c264a229d84;GĄSEWO I
19.8115997477217;52.4280370715828;835aafd1-7615-4b5a-94cb-7659a6f7112c;RUMUNKI
20.1682265429589;52.5457725199103;f8166862-e695-4145-9733-b1082680d585;Worowice
19.5363541668107;52.5791515376607;2EDAFB76-6813-5241-E053-CA2BA8C06623;Biskupice I n. Wisłą
19.5857570675682;52.6132541379266;2EDAFB76-6829-5241-E053-CA2BA8C06623;Kobierniki
20.1170951442107;52.6433414930558;2EDAFB76-673E-5241-E053-CA2BA8C06623;Karwowo
19.5695737258544;52.6099906859986;2EDAFB76-6827-5241-E053-CA2BA8C06623;Kobierniki II
19.4007331703236;52.6379626074589;2EDAFB76-67C9-5241-E053-CA2BA8C06623;Główina
19.7943742675428;52.6853459613967;2EDAFB76-6838-5241-E053-CA2BA8C06623;Dębsk I
19.8029162948111;52.6763810848249;2EDAFB76-683A-5241-E053-CA2BA8C06623;Bielsk Osiedle
19.7930668496168;52.6708871134273;2EDAFB76-683B-5241-E053-CA2BA8C06623;Bielsk WZGS
20.1030204129011;52.5929930194604;2EDAFB76-6741-5241-E053-CA2BA8C06623;NOWA WIEŚ
19.9609161770046;52.75503076217;2EDAFB76-6842-5241-E053-CA2BA8C06623;Świerczyn
19.8979830193803;52.3802295356869;2EDAFB76-675E-5241-E053-CA2BA8C06623;Studzieniec
20.103537209271;52.5943715365575;2EDAFB76-6742-5241-E053-CA2BA8C06623;NOWA WIEŚ
20.1185089894657;52.6429070067638;2EDAFB76-673F-5241-E053-CA2BA8C06623;Karwowo
20.0414595890366;52.7537254780991;2EDAFB76-684F-5241-E053-CA2BA8C06623;Karsy
19.9136109659714;52.3754664938102;5f1ec046-ba86-4144-9424-c2fb07ea1465;Studzieniec
20.0394703003621;52.7535236808567;2EDAFB76-6850-5241-E053-CA2BA8C06623;Karsy
19.6131608753947;52.4653093384129;411f5aaa-69a9-4b1e-b4d4-74499b25cabe;
19.9149063677625;52.3749792848446;a7e7d022-e36b-4514-8c07-1cb7f16b0294;Słubice
19.8969758853332;52.3808239993809;2348ab0a-a07f-471a-a41a-c430cb32ce32;Studzieniec
19.7809353711057;52.5439102006918;2EDAFB76-65C5-5241-E053-CA2BA8C06623;Nowe Gulczewo II
19.7949499108596;52.5393895497597;2EDAFB76-65C6-5241-E053-CA2BA8C06623;Gulczewo
19.7723651001084;52.5328939207174;2EDAFB76-65C7-5241-E053-CA2BA8C06623;Nowe Gulczewo I
19.803216924706;52.5372530189369;2EDAFB76-65C8-5241-E053-CA2BA8C06623;Mirosław I
19.8753027272654;52.4948040430374;2EDAFB76-6685-5241-E053-CA2BA8C06623;Łagiewniki
20.0405224067756;52.4957588280028;2EDAFB76-6686-5241-E053-CA2BA8C06623;CHODKOWO DZIAŁKI
19.9311536714417;52.4869784434348;2EDAFB76-6687-5241-E053-CA2BA8C06623;Miszewo Murowane
19.9676756497072;52.4344651629009;2EDAFB76-6688-5241-E053-CA2BA8C06623;Kępa Polska
19.8921645666813;52.4479579902864;2EDAFB76-6689-5241-E053-CA2BA8C06623;Wiaczemin Polski
