X;Y;LOKALNYID;NAZWA
20.2175526186518;51.2923212178482;8edc7bc3-c24b-4b66-a020-da2a8916fac5;Miedzna Murowana
20.3905819168827;51.5748695932296;A5FFEF81-DFB5-4C0D-8702-7507CC7234FB;Wólka Kuligowska
20.3958374776415;51.4526402702927;6D2BA462-A893-49E6-9A0D-67ADD1619415;Radzice Duże S.P.
20.1480895748465;51.4213417283696;26950590-7446-6174-E053-CA2BA8C09221;Antoniów
20.4094839532227;51.3859866990032;26950590-73AC-6174-E053-CA2BA8C09221;Kraszków
20.4171711857795;51.3451816113231;26950590-7343-6174-E053-CA2BA8C09221;Stużno II
19.9504078790173;51.3832686308294;26950590-7372-6174-E053-CA2BA8C09221;Błogie Szlacheckie
20.3026219994013;51.3480349504836;26950590-734B-6174-E053-CA2BA8C09221;Ogonowice IV szkoła
20.0350968185259;51.2090587020925;26950590-742F-6174-E053-CA2BA8C09221;Klew
20.1801517253669;51.2124417910622;26950590-7431-6174-E053-CA2BA8C09221;Antoniów nr 2
20.1745681728785;51.212971392573;26950590-7432-6174-E053-CA2BA8C09221;Antoniów
20.2972492743671;51.3632104841217;26950590-7385-6174-E053-CA2BA8C09221;Ogonowice I
20.1946447643871;51.2706951953321;26950590-7475-6174-E053-CA2BA8C09221;Nadole
20.1565092735553;51.2716651725184;26950590-7476-6174-E053-CA2BA8C09221;Budków
20.1375755649808;51.2195282953255;26950590-743B-6174-E053-CA2BA8C09221;Marcinków
20.4652682583867;51.4372078818344;26950590-7481-6174-E053-CA2BA8C09221;Drzewica
20.3956522473848;51.4523306157162;26950590-74BA-6174-E053-CA2BA8C09221;Radzice Duże S.P.
20.2799970618597;51.3868381016667;26950590-73A9-6174-E053-CA2BA8C09221;Opoczno Cmentarz
20.4075786062936;51.385669765471;26950590-73AB-6174-E053-CA2BA8C09221;Kraszków
20.1426335759613;51.2844905345277;26950590-748D-6174-E053-CA2BA8C09221;Solec
20.2136326555976;51.2868554197583;26950590-748F-6174-E053-CA2BA8C09221;Miedzna Murowana - Złota 4
20.232032765258;51.3589750163694;1236E595-AD34-47B9-8C68-F789052215F1;Opoczno Południe
20.357691245525;51.4560117420425;96558a70-e810-4317-a177-0290b8597104;Brzuza II
20.3549453134215;51.4039185660755;26950590-73E7-6174-E053-CA2BA8C09221;Sołek
20.2899147012434;51.2984996891965;f48c2a62-900b-11ed-a7d6-e454e883742c;Białaczów Piotrkowska
20.4288107938653;51.5294141373177;708d4722-7176-11ed-b040-5404a6a68038;
20.4296917266824;51.5295503823207;708dbc50-7176-11ed-84d6-5404a6a68038;
20.4158240959095;51.553939998532;708de35f-7176-11ed-a63b-5404a6a68038;
20.2753488114576;51.4756179860674;708de361-7176-11ed-a0a1-5404a6a68038;
20.5043780565712;51.4911487235294;26950590-74F9-6174-E053-CA2BA8C09221;Domaszno
20.2769782851347;51.4144227704244;26950590-7423-6174-E053-CA2BA8C09221;Opoczno Bukowiec Opoczyński II
20.0078297828978;51.3527587729918;26950590-734E-6174-E053-CA2BA8C09221;Świeciechów
20.1989056372472;51.341111405388;26950590-7506-6174-E053-CA2BA8C09221;Zachorzów Kolonia
20.3707518500646;51.2772033374437;26950590-748A-6174-E053-CA2BA8C09221;Skronina
20.1060675653658;51.3514259121815;26950590-734C-6174-E053-CA2BA8C09221;Popławy
19.9948380358079;51.362160339291;26950590-737D-6174-E053-CA2BA8C09221;Radonia sklep
19.9505999254194;51.3834282612618;708e5890-7176-11ed-b3bd-5404a6a68038;
19.9694142169297;51.3808069114679;708e7f9f-7176-11ed-93d4-5404a6a68038;
19.9807591731282;51.3792566779547;708e7fa1-7176-11ed-8924-5404a6a68038;
20.0723114709461;51.2682924788008;26950590-7472-6174-E053-CA2BA8C09221;Przyłęk
20.363407789757;51.4108017169243;26950590-7409-6174-E053-CA2BA8C09221;Zameczek II
20.0651899827743;51.2190606114653;26950590-743A-6174-E053-CA2BA8C09221;Ruszenice
20.0559517055095;51.4008259653738;708ea6b1-7176-11ed-b1fd-5404a6a68038;
20.2237056755268;51.4398172015599;708ecdc1-7176-11ed-89dd-5404a6a68038;
20.2154693809362;51.4261230321958;708ef4d0-7176-11ed-968e-5404a6a68038;
20.2301726993227;51.4191191313346;26950590-7441-6174-E053-CA2BA8C09221;Brzustówek I
20.4651824984173;51.441134717717;97FFBFFB-C456-4529-942B-6F7547427347;Drzewica Kolejowa
20.3628161360799;51.2992265441067;EDECE3D6-FAD8-473D-8874-F8B97515B5DD;Petrykozy
20.4638222021003;51.4405413008124;26950590-7486-6174-E053-CA2BA8C09221;Drzewica Kolejowa
20.1358719122411;51.2545027622842;708f1be2-7176-11ed-99e0-5404a6a68038;
20.4278521703956;51.5297998224247;708f1be4-7176-11ed-811a-5404a6a68038;
20.2891458866183;51.2987038026078;f4918190-900b-11ed-8cbd-e454e883742c;Białaczów Piotrkowska
20.3512523558226;51.3730098841738;b9d41f41-900b-11ed-a57d-e454e883742c;
20.3506685568104;51.3728726933041;b9dbe771-900b-11ed-b4ee-e454e883742c;
20.0744570350465;51.4471467072324;26950590-7498-6174-E053-CA2BA8C09221;Unewel
20.199266811601;51.240033121404;26950590-7452-6174-E053-CA2BA8C09221;Bronów
20.1024361360968;51.3136678042769;26950590-74CE-6174-E053-CA2BA8C09221;Kazimierzów
20.1719445700704;51.2485014895367;26950590-7455-6174-E053-CA2BA8C09221;Żarnów Piłsudskiego/Rynek
20.4049553847472;51.585874750809;26950590-7510-6174-E053-CA2BA8C09221;Gapinki
20.3983050733916;51.4663441113946;f4918192-900b-11ed-968e-e454e883742c;Radzice
20.2828975155921;51.3006133027348;b9dbe773-900b-11ed-9d0c-e454e883742c;
20.2820620715285;51.3010394717453;b9dbe775-900b-11ed-9eda-e454e883742c;
20.1210737392865;51.4496624081211;e4f528c1-a606-11ed-bad4-5404a6a68038;Tomaszówek
20.4900512027527;51.4622308321329;26950590-74E0-6174-E053-CA2BA8C09221;Zakościele
20.2813395826612;51.3414786156957;26950590-7509-6174-E053-CA2BA8C09221;Ostrów kr.
20.1151350140564;51.3053685141668;26950590-74AE-6174-E053-CA2BA8C09221;Paradyż
20.4185493175809;51.3395988335277;26950590-7507-6174-E053-CA2BA8C09221;Stużno Kolonia
20.3165288700979;51.3408700615359;26950590-7508-6174-E053-CA2BA8C09221;Sitowa I
20.1788218784625;51.3453517051213;26950590-750A-6174-E053-CA2BA8C09221;szkolny
20.1785656591106;51.345682693789;26950590-750B-6174-E053-CA2BA8C09221;Zachorzów skrzyżowanie
20.1465344214298;51.3468875060292;26950590-750C-6174-E053-CA2BA8C09221;Psary nr 12
20.1468303744419;51.346976448458;26950590-750D-6174-E053-CA2BA8C09221;Psary nr 12
20.3038770333619;51.3458607061549;26950590-750E-6174-E053-CA2BA8C09221;Ogonowice skrzyżowanie
20.1190245147694;51.2905142127036;26950590-7492-6174-E053-CA2BA8C09221;Sylwerynów
20.2213293294388;51.2960138075273;26950590-7493-6174-E053-CA2BA8C09221;Miedzna Murowana
20.2256593179748;51.2960033738066;26950590-7494-6174-E053-CA2BA8C09221;Miedzna Murowana
20.363295508584;51.2956029668105;26950590-7495-6174-E053-CA2BA8C09221;Petrykozy
20.2959516465879;51.2983094330725;26950590-7496-6174-E053-CA2BA8C09221;Białaczów
20.4610398575076;51.4420209077759;26950590-7497-6174-E053-CA2BA8C09221;Drzewica Zdrojowa
20.1501472006968;51.3105194031079;26950590-74C4-6174-E053-CA2BA8C09221;Daleszewice
20.1257606009465;51.3114180557436;26950590-74C5-6174-E053-CA2BA8C09221;Kazimierzów
20.0835012489227;51.3118175732559;26950590-74C6-6174-E053-CA2BA8C09221;Feliksów
20.0825179148521;51.3121448226119;26950590-74C7-6174-E053-CA2BA8C09221;Feliksów
20.0831872925794;51.3121498769744;26950590-74C8-6174-E053-CA2BA8C09221;Feliksów
20.1957863832599;51.3742304197564;26950590-73DA-6174-E053-CA2BA8C09221;Grążowice
20.1979038539661;51.3743913889214;26950590-73DD-6174-E053-CA2BA8C09221;Grążowice
20.2572721823626;51.3743692284217;26950590-73DF-6174-E053-CA2BA8C09221;Staszica Opoczno
20.1282076702731;51.3766396470426;26950590-73E0-6174-E053-CA2BA8C09221;Brzezinki
20.3095793331587;51.418678930873;26950590-7444-6174-E053-CA2BA8C09221;Sobawiny
20.2413381914459;51.4198548540358;26950590-7445-6174-E053-CA2BA8C09221;Modrzew II
20.3244168470124;51.3389587069378;26950590-7503-6174-E053-CA2BA8C09221;Sitowa
20.2892206568966;51.340115900747;26950590-7504-6174-E053-CA2BA8C09221;Ostrów wieś
20.2863380292723;51.3775972489729;26950590-7415-6174-E053-CA2BA8C09221;Opoczno Perzyńskiego ZSS 2
20.2791816209405;51.3778300465263;26950590-7417-6174-E053-CA2BA8C09221;Opoczno Biernackiego I sąd
20.2359266173433;51.3784939120729;26950590-7419-6174-E053-CA2BA8C09221;PGR Opoczno
20.2342495371545;51.3787402455478;26950590-741A-6174-E053-CA2BA8C09221;PGR Opoczno
20.1673671461305;51.421532790131;26950590-7447-6174-E053-CA2BA8C09221;Szadkowice
20.2613313643045;51.3785175836424;26950590-741B-6174-E053-CA2BA8C09221;Opoczno Leśna
20.3140988625417;51.3780758871116;26950590-741C-6174-E053-CA2BA8C09221;Różanna
20.2837098629168;51.3785469936671;26950590-741D-6174-E053-CA2BA8C09221;Opoczno Biernackiego II MDK
20.0748836736188;51.4227307854353;26950590-7448-6174-E053-CA2BA8C09221;Potok
20.4552239873696;51.4194869337702;26950590-7449-6174-E053-CA2BA8C09221;Brzustowiec II
20.166636435993;51.4230074133687;26950590-744A-6174-E053-CA2BA8C09221;Szadkowice
20.310207610485;51.4234695193452;26950590-744B-6174-E053-CA2BA8C09221;Sobawiny III
20.0434644473651;51.2292901047857;26950590-744C-6174-E053-CA2BA8C09221;Skórkowice
20.1782652407299;51.2291024947366;26950590-744D-6174-E053-CA2BA8C09221;Paszkowice
20.2475839070839;51.2292265464985;26950590-744E-6174-E053-CA2BA8C09221;Soczówki
20.2466616341273;51.2295692910307;26950590-744F-6174-E053-CA2BA8C09221;Soczówki
20.2387562169204;51.231658379368;26950590-7450-6174-E053-CA2BA8C09221;Soczówki
20.1200947859025;51.2378244390641;26950590-7451-6174-E053-CA2BA8C09221;Myślibórz
20.2704710319469;51.3755374332609;26950590-73E1-6174-E053-CA2BA8C09221;Opoczno ZPC 2
20.3915133278937;51.4009975760667;26950590-73E4-6174-E053-CA2BA8C09221;Wólka Karwicka
20.037535534839;51.3701319147624;26950590-73A2-6174-E053-CA2BA8C09221;Mniszków GS
20.0416358654022;51.3701302532156;26950590-73A3-6174-E053-CA2BA8C09221;Mniszków GS
20.1683349433178;51.3697267852813;26950590-73A4-6174-E053-CA2BA8C09221;Prymusowa Wola nr 67
20.310210528589;51.4039491726818;26950590-73E6-6174-E053-CA2BA8C09221;Wola Załężna
20.2016158796618;51.3110939693882;26950590-74C9-6174-E053-CA2BA8C09221;Radwan
20.1702671293609;51.3120591836688;26950590-74CA-6174-E053-CA2BA8C09221;Stawowice
20.21787230059;51.3117534065791;26950590-74CB-6174-E053-CA2BA8C09221;Żelazowice
20.0735193136973;51.3137808344831;26950590-74CC-6174-E053-CA2BA8C09221;Krasik
20.0727793143239;51.31397345344;26950590-74CD-6174-E053-CA2BA8C09221;Krasik
20.0687439311141;51.3141335820072;26950590-74CF-6174-E053-CA2BA8C09221;Krasik
20.2294265143825;51.3128690593095;26950590-74D0-6174-E053-CA2BA8C09221;Żelazowice
20.239925328175;51.3127760869939;26950590-74D1-6174-E053-CA2BA8C09221;Żelazowice
20.1826872667509;51.2457793300565;26950590-7453-6174-E053-CA2BA8C09221;Żarnów Konecka
20.1715194364901;51.2476207056335;26950590-7454-6174-E053-CA2BA8C09221;Żarnów Plac Piłsudskiego
20.2963682289456;51.3686263158614;26950590-73A5-6174-E053-CA2BA8C09221;Opoczno Waryńskiego
20.2959397332723;51.3686935727561;26950590-73A6-6174-E053-CA2BA8C09221;Opoczno Waryńskiego
20.1100850045356;51.2537555577672;26950590-7457-6174-E053-CA2BA8C09221;Zdyszewice
20.025401311601;51.3890313073718;26950590-73A7-6174-E053-CA2BA8C09221;Grabowa
20.2849579179409;51.3865384176329;26950590-73A8-6174-E053-CA2BA8C09221;Opoczno Inowłodzka/Świerkowa
20.2105294159274;51.2502598259606;26950590-7456-6174-E053-CA2BA8C09221;Niemojowice
20.1720489649353;51.2536449888589;26950590-7458-6174-E053-CA2BA8C09221;Żarnów Urząd Gminy
20.136955380429;51.2543946456363;26950590-7459-6174-E053-CA2BA8C09221;Pilichowice
20.0989627593989;51.2549070950588;26950590-745A-6174-E053-CA2BA8C09221;Zdyszewice
20.0919173329516;51.4263701810822;26950590-745B-6174-E053-CA2BA8C09221;Grudzeń Kolonia
20.2151217055584;51.4258172993438;26950590-745C-6174-E053-CA2BA8C09221;Ziębów Szkoła
20.4590187037546;51.4238633203813;26950590-745D-6174-E053-CA2BA8C09221;Brzustowiec I
20.3652629484677;51.4261725656535;26950590-745E-6174-E053-CA2BA8C09221;Trzebina
20.0099509651212;51.4311599484869;26950590-745F-6174-E053-CA2BA8C09221;Julianów
20.3580211304585;51.3791893823662;26950590-7370-6174-E053-CA2BA8C09221;Bielowice trasa
20.3603754486495;51.379272800605;26950590-7371-6174-E053-CA2BA8C09221;Bielowice trasa
20.2657528895119;51.3135343072748;26950590-74D2-6174-E053-CA2BA8C09221;Miedzna Drewniana OSP
20.1341739882125;51.4591912494921;26950590-74D3-6174-E053-CA2BA8C09221;Tomaszówek skrzyżowanie
20.3582102633175;51.4569372583021;26950590-74D4-6174-E053-CA2BA8C09221;Brzuza II
20.311406393666;51.445083633916;26950590-7499-6174-E053-CA2BA8C09221;Idzikowice
20.2945778657134;51.4454147855255;26950590-749A-6174-E053-CA2BA8C09221;Kruszewiec Dom Kultury
20.4523827414803;51.4448870368331;26950590-749B-6174-E053-CA2BA8C09221;Strzyżów nż
20.3119192511534;51.3877720535797;26950590-73AD-6174-E053-CA2BA8C09221;Opoczno Wola Załężna I
20.3117808645678;51.3878897299366;26950590-73AE-6174-E053-CA2BA8C09221;Opoczno Wola Załężna I
20.2845584851276;51.3883020587306;26950590-73AF-6174-E053-CA2BA8C09221;Opoczno Inowłodzka
20.3603112113624;51.3875780628099;26950590-73B0-6174-E053-CA2BA8C09221;Bielowice I
20.3283445707835;51.5761009623856;26950590-750F-6174-E053-CA2BA8C09221;Mysiakowiec
20.3145055467868;51.372398000197;26950590-7511-6174-E053-CA2BA8C09221;Kolberga Opoczno
20.1102123019787;51.3027545393049;26950590-7512-6174-E053-CA2BA8C09221;Paradyż Kościół
20.0387500049211;51.372888360261;26950590-7513-6174-E053-CA2BA8C09221;Mniszków GS
20.4106779507634;51.3453580428182;26950590-7344-6174-E053-CA2BA8C09221;Strużno II
20.2575050373383;51.481899563876;A84C848B-46DA-4C66-9565-C91BDB970DBF;Dęba Opoczyńska
20.2572090993355;51.3066895215098;6A6BA93B-8895-4AB1-8168-F67CF6B283B3;Miedzna Drewniana
20.1150385971479;51.4553093818543;CA45C39A-15D8-4979-ADB1-AACFAB642412;Bratków
20.2483472972609;51.4844472709395;56595F38-ECB0-42C8-8DA0-A6B0A587175C;
20.2142894555827;51.2876258843766;41BA6504-F143-4E6B-8571-FFB17D3ABB15;
20.3397497805291;51.4483922752369;1553824A-B9FA-47D9-AFC2-4A98B9B84215;Idzikowice Szkoła
20.2484940769357;51.4835601575298;1ADC3E69-0142-4EF9-8B33-E50E91AA3220;
20.4151339630043;51.3872104865921;26950590-73B1-6174-E053-CA2BA8C09221;Wólka Karwicka 45a
20.4142612790121;51.3872652798315;26950590-73B2-6174-E053-CA2BA8C09221;Wólka Karwicka 45a
20.1412560093164;51.3904524684907;26950590-73B3-6174-E053-CA2BA8C09221;Sławno
20.2323998191756;51.4600354973445;26950590-74D5-6174-E053-CA2BA8C09221;Kraśnica
20.400035132746;51.4589674659678;26950590-74D6-6174-E053-CA2BA8C09221;Radzice Małe skrzyżowanie
20.2958152747585;51.4605227178276;26950590-74D7-6174-E053-CA2BA8C09221;Buczek
20.3312001281196;51.403905743829;26950590-73E8-6174-E053-CA2BA8C09221;Piaski
20.3315210723626;51.4041416374038;26950590-73E9-6174-E053-CA2BA8C09221;Piaski
19.9285289846443;51.4090774705699;26950590-73EA-6174-E053-CA2BA8C09221;Zarzęcin
20.1112777433552;51.4089625814095;26950590-73EB-6174-E053-CA2BA8C09221;Wygnanów
20.375216757682;51.4061821777469;26950590-73EC-6174-E053-CA2BA8C09221;Wygnanów
20.3753932854662;51.4062655599019;26950590-73ED-6174-E053-CA2BA8C09221;Wygnanów
20.1433524391659;51.4094529896203;26950590-73EE-6174-E053-CA2BA8C09221;Ostróżna
20.3526337588723;51.4076324624347;26950590-73EF-6174-E053-CA2BA8C09221;Sołek Kościół
20.3695481725666;51.4078544644491;26950590-73F0-6174-E053-CA2BA8C09221;Wygnanów I
19.9347718213992;51.3836192803158;26950590-7373-6174-E053-CA2BA8C09221;Prucheńsko Małe
20.387858868151;51.3795723935299;26950590-7374-6174-E053-CA2BA8C09221;Mroczków Gościnny
20.038182909839;51.3495349910018;26950590-7345-6174-E053-CA2BA8C09221;Świeciechów
20.4039166079035;51.3459843021608;26950590-7347-6174-E053-CA2BA8C09221;Stużno I
20.4039181784203;51.3460826914353;26950590-7348-6174-E053-CA2BA8C09221;Stużno I
20.0587275080363;51.3497754974939;26950590-7349-6174-E053-CA2BA8C09221;Mikułowice
20.3030909053883;51.3477688750365;26950590-734A-6174-E053-CA2BA8C09221;Ogonowice IV szkoła
20.2046160322822;51.3907381687537;26950590-73B5-6174-E053-CA2BA8C09221;Gawrony Staw
20.1806880628412;51.3705584003352;26950590-73B7-6174-E053-CA2BA8C09221;Prymusowa Wola skrzyżowanie
20.1816793558063;51.3708482112331;26950590-73B8-6174-E053-CA2BA8C09221;Prymusowa Wola skrzyżowanie
20.2972044599457;51.3697862473157;26950590-73B9-6174-E053-CA2BA8C09221;Kolberga Nowa
19.9429617837825;51.3733555319104;26950590-73BA-6174-E053-CA2BA8C09221;Nowe Błogie
20.2944983953482;51.4477659718586;26950590-749C-6174-E053-CA2BA8C09221;Kruszewiec Szkoła Podstawowa
20.3946733761567;51.4494668030239;26950590-74A1-6174-E053-CA2BA8C09221;Radzice Duże III
20.3387543200264;51.4481113983683;26950590-749D-6174-E053-CA2BA8C09221;Idzikowice Szkoła
20.3138448907086;51.4495196651939;26950590-749E-6174-E053-CA2BA8C09221;Libiszów
20.4785824977497;51.44810475942;26950590-749F-6174-E053-CA2BA8C09221;Drzewica Sikorskiego
20.3921725280148;51.3483613244848;26950590-734D-6174-E053-CA2BA8C09221;Sielec
20.1670575214629;51.351269347663;26950590-734F-6174-E053-CA2BA8C09221;Zachorzów 9/16
20.2212029659857;51.3816722591059;26950590-7375-6174-E053-CA2BA8C09221;Januszewice II
20.2963168864275;51.3808770769728;26950590-7376-6174-E053-CA2BA8C09221;Opoczno Staromiejska Sklep
20.1955167665719;51.3820315161735;26950590-7377-6174-E053-CA2BA8C09221;Gawrony
20.2968064963927;51.3810100938146;26950590-7378-6174-E053-CA2BA8C09221;Opoczno Shtaromiejska Sklep
20.3840429661667;51.3802857857593;26950590-7379-6174-E053-CA2BA8C09221;Mroczków Gościnny
19.9959984994582;51.3621582151161;26950590-737C-6174-E053-CA2BA8C09221;Radonia sklep
20.3758963341899;51.3584035001596;26950590-737E-6174-E053-CA2BA8C09221;Karwice II
20.3136126560197;51.4303756852292;26950590-7460-6174-E053-CA2BA8C09221;Libiszów Szkoła
20.1866418434356;51.4320478324809;26950590-7461-6174-E053-CA2BA8C09221;Trojanów
20.2919374980798;51.431668925802;26950590-7462-6174-E053-CA2BA8C09221;Libiszów Kolonia
20.3696102917498;51.4079983802742;26950590-73F1-6174-E053-CA2BA8C09221;Wygnanów I
20.3340882893245;51.3750654402348;26950590-73F2-6174-E053-CA2BA8C09221;Dzielna mostek
20.2151037394603;51.3763577940117;26950590-73F3-6174-E053-CA2BA8C09221;Kliny Skrzyżowanie
20.3003972531844;51.3505295629567;26950590-7350-6174-E053-CA2BA8C09221;Ogonowice III
20.0975941391196;51.4162585087087;26950590-7424-6174-E053-CA2BA8C09221;Olszowiec
20.3496481620379;51.4138201743095;26950590-7425-6174-E053-CA2BA8C09221;Zameczek skrzyżowanie
20.3090145179104;51.4143224491328;26950590-7426-6174-E053-CA2BA8C09221;Opoczno Sobawiny I
20.0226206226358;51.4184394005051;26950590-7427-6174-E053-CA2BA8C09221;Bukowiec nad Pilicą
20.2649080541789;51.4162684790437;26950590-7428-6174-E053-CA2BA8C09221;Opoczno Bukowiec Opoczyński III
20.2621270950919;51.4166659073603;26950590-7429-6174-E053-CA2BA8C09221;Opoczno Bukowiec Opoczyński IV
20.2614935694955;51.4169379916921;26950590-742A-6174-E053-CA2BA8C09221;Szuglny
20.0227890634623;51.419502113775;26950590-742B-6174-E053-CA2BA8C09221;Bukowiec nad Pilicą
20.2580478604242;51.4172912042892;26950590-742C-6174-E053-CA2BA8C09221;Bukowiec Opoczyński
20.2213069334443;51.4177808352747;26950590-742D-6174-E053-CA2BA8C09221;Brzustówek Skrzyżowanie
20.141623516211;51.1952644561928;26950590-742E-6174-E053-CA2BA8C09221;Adamów
20.2609141659182;51.4515085492972;26950590-74A2-6174-E053-CA2BA8C09221;Krasnica III
20.0052385564317;51.3787709211728;26950590-73F5-6174-E053-CA2BA8C09221;Marianka
20.4430366911447;51.4498748610013;26950590-74A3-6174-E053-CA2BA8C09221;Strzyżów
20.2351307177961;51.4526841428638;26950590-74A4-6174-E053-CA2BA8C09221;Kraśnica Spółdzielnia
20.3356417935787;51.3751339138984;26950590-73F4-6174-E053-CA2BA8C09221;Dzielna mostek
20.2136090481252;51.3770019506248;26950590-73F6-6174-E053-CA2BA8C09221;Kliny
20.2264180016358;51.4618181462095;26950590-74D9-6174-E053-CA2BA8C09221;Kraśnica
20.3940375549096;51.459993223512;26950590-74DA-6174-E053-CA2BA8C09221;Radzice Małe k. Brzuza
20.460651421597;51.4602320279763;26950590-74DB-6174-E053-CA2BA8C09221;Dąbrówka
20.2217886575893;51.4632033071985;26950590-74DC-6174-E053-CA2BA8C09221;Kraśnica
20.3830732050717;51.4621636157861;26950590-74DE-6174-E053-CA2BA8C09221;Radzice Małe
20.222372604069;51.4327915488676;26950590-7463-6174-E053-CA2BA8C09221;Modrzew
20.2986779837696;51.4323934680352;26950590-7464-6174-E053-CA2BA8C09221;Libiszów Kolonia
20.3054194041748;51.432976570569;26950590-7465-6174-E053-CA2BA8C09221;Libiszów
20.2352704050435;51.4527869227633;26950590-74A5-6174-E053-CA2BA8C09221;Kraśnica I
20.2435934498283;51.3005953981065;26950590-74A7-6174-E053-CA2BA8C09221;Żelazowice
20.1104566184304;51.3029780896138;26950590-74A8-6174-E053-CA2BA8C09221;Paradyż Kościół
20.3626745120462;51.3008981677439;26950590-74A9-6174-E053-CA2BA8C09221;Petrykozy OSP
20.2021699785042;51.3026950823563;26950590-74AA-6174-E053-CA2BA8C09221;Straszowa Wola
20.2987598659222;51.3701843202069;26950590-73BB-6174-E053-CA2BA8C09221;Kolberga Nowa
20.1393493082005;51.3718991327092;26950590-73BC-6174-E053-CA2BA8C09221;Owadów
20.3013459735563;51.3702979258711;26950590-73BD-6174-E053-CA2BA8C09221;Optex
20.1378875872894;51.3720317125243;26950590-73BE-6174-E053-CA2BA8C09221;Owadów
20.2163328867519;51.3714009014342;26950590-73BF-6174-E053-CA2BA8C09221;Kliny
20.3063735409256;51.3712481692021;26950590-73C0-6174-E053-CA2BA8C09221;Kolberga Opoczno
20.1957626432276;51.2121733815754;26950590-7430-6174-E053-CA2BA8C09221;Grębienice
20.1990052168705;51.4342970521272;26950590-7466-6174-E053-CA2BA8C09221;Dąbrówka Opoczyńska
20.3142619816692;51.433481685558;26950590-7467-6174-E053-CA2BA8C09221;Libiszów Kościół
20.4354151456246;51.4323586374707;26950590-7468-6174-E053-CA2BA8C09221;Augustów S.P.
20.1572061838873;51.4355345165701;26950590-7469-6174-E053-CA2BA8C09221;Kamień
20.0902294560118;51.2559182307866;26950590-746A-6174-E053-CA2BA8C09221;Zdyszewice
20.2942862486688;51.2556532217236;26950590-746B-6174-E053-CA2BA8C09221;Sobień Stara Wieś
